,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1854,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),159,Bilophila wadsworthia,3,0.0003318979183282167,3331,27169
1855,2053,Citrate,796,Odoribacter splanchnicus,3,0.021359313961066828,3332,19274
1856,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,0.0002689381383178535,3333,5888
1857,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,2,-9.660294796676183e-05,3337,1529
1858,2236,Tyramine,484,Fusobacterium varium,2,-0.00010137074696414672,3338,15381
1859,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.185608270900758e-05,3339,23661
1860,2196,Phenylethylamine,401,Desulfovibrio piger,3,-9.126802060510641e-05,3341,28619
1861,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00030061556900706776,3346,16088
1862,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.00010517817746746871,3347,27402
1863,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,-0.00022281311488736577,3348,20191
1864,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,3,-0.00010068973741717002,3349,21285
1865,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,-1.0667116953744227e-05,3354,18972
1866,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010186969089520659,3356,15779
1867,2182,Nitrite,484,Fusobacterium varium,3,-9.582353993442538e-05,3357,27693
1868,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,6.662459466788562e-06,3361,21505
1869,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-2.6882395864902264e-07,3362,23680
1870,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0004139086941066239,3363,31553
1871,2187,Oxaloacetate,46,Akkermansia muciniphila,3,-0.00015334052455751035,3365,28009
1872,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-0.00010302449263077662,3366,6165
1873,2203,Putrescine,152,Bifidobacterium bifidum,3,7.619218383858595e-05,3368,29037
1874,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00031989895340656105,3374,31560
1875,2038,Butyrate,76,Anaerotruncus colihominis,2,-0.00014714643209856604,3375,2525
1876,2161,Maltose,804,Oxalobacter formigenes,3,-0.00010724553615615307,3376,26403
1877,2229,Thymine,9,Acidaminococcus fermentans,3,-0.00011483698608083515,3377,30816
1878,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-9.987821835766297e-05,3378,14745
1879,2079,D-Xylose (Xylose),484,Fusobacterium varium,3,-0.00010934613162838502,3379,20997
1880,2227,Thiosulfate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3380,30692
1881,2092,Formaldehyde,309,Clostridium difficile,3,-0.00010559623424954978,3384,21844
1882,2013,Acetaldehyde,484,Fusobacterium varium,2,-9.80792191365154e-05,3387,909
1883,2076,D-Tagatose,75,Anaerostipes caccae,3,-9.415545068414133e-05,3393,20740
1884,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,3,-8.46671604994853e-05,3394,30164
1885,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,2,-9.83576196174063e-05,3396,11664
1886,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00023376262880381304,3397,24339
1887,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00027022579633895205,3399,24478
1888,2058,Cytidine,1065,Streptococcus sanguinis,2,-1.3756567053491153e-05,3400,3598
1889,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,2.0925815994221608e-05,3401,21163
1890,2209,Ribitol,151,Bifidobacterium animalis,2,-0.00010000000000021103,3403,13556
1891,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,-8.284589676232912e-05,3404,27363
1892,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,-0.00013923203152099717,3405,2026
1893,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,3,-0.00017937442752513633,3406,19009
1894,2207,Retinoate,1064,Streptococcus salivarius,3,0.00044889928795788236,3409,29373
1895,2196,Phenylethylamine,134,Bacteroides thetaiotaomicron,2,-0.00021283445402575651,3412,12688
1896,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-0.000100033504165431,3414,8140
1897,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,2,-4.661672172057152e-05,3415,3273
1898,2064,D-Galactose,126,Bacteroides fragilis,2,-8.881982608999195e-05,3416,3972
1899,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002906857287756637,3417,8435
1900,2161,Maltose,151,Bifidobacterium animalis,3,-0.00010000000000021103,3418,26372
1901,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-9.902207908218941e-05,3424,144
1902,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,2,-8.35119762587766e-05,3425,3252
1903,2005,"1,3-Propanediol",551,Holdemania filiformis,3,-0.00015514875548250373,3426,16248
1904,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.00013837854038634134,3427,31092
1905,2217,Succinate,401,Desulfovibrio piger,3,-6.098304373880481e-05,3431,29987
1906,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-6.299048519142758e-05,3432,17576
1907,2180,Nitrate,464,Faecalibacterium prausnitzii,2,-3.0188500770300664e-05,3434,11636
1908,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,2,-0.00015191557463767325,3435,3955
1909,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,-0.00020879938104112483,3436,25212
1910,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.00031960963141308696,3438,24517
1911,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0003453196303455641,3441,24966
1912,2137,L-Homoserine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3445,24644
1913,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,-0.00016589876502282053,3447,19456
1914,2014,Acetate,152,Bifidobacterium bifidum,2,-0.0003632117776635191,3450,957
1915,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,3,-8.760081901648675e-05,3451,26629
1916,2207,Retinoate,309,Clostridium difficile,3,-0.00010333694861497378,3452,29332
1917,2229,Thymine,878,Prevotella salivae,3,-0.0002850298328844758,3453,30872
1918,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-0.00023584766135353874,3456,2091
1919,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,-0.0002449555819965532,3457,28327
1920,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-0.00010090581476829286,3458,18267
1921,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3459,23668
1922,2217,Succinate,124,Bacteroides eggerthii,2,-0.00018331284391992497,3461,14050
1923,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-4.8328818992082745e-05,3462,31102
1924,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,3,-0.0003135951228414591,3464,17624
1925,2170,Mucin,813,Parabacteroides johnsonii,2,-0.00010000000000021103,3465,10997
1926,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-3.919013516950898e-05,3466,26998
1927,2237,Uracil,425,Eggerthella lenta,3,-7.704225665872144e-06,3467,31357
1928,2182,Nitrite,151,Bifidobacterium animalis,2,-0.00010000000000021103,3468,11756
1929,2223,Taurocholate,1052,Streptococcus gallolyticus,3,-9.181690491821826e-05,3470,30451
1930,2062,D-Fructuronate,153,Bifidobacterium breve,3,-4.916698606027836e-05,3471,19750
1931,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,7.434677413264978e-05,3473,26037
1932,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,-0.00010736749264594891,3474,10291
1933,2206,Raffinose,461,Eubacterium ventriosum,3,-5.639951453151326e-05,3476,29275
1934,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-5.983840595646939e-05,3477,21317
1935,2231,Trehalose,1065,Streptococcus sanguinis,3,-0.00010447649549805149,3482,31030
1936,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,2,-9.696753740850994e-05,3483,4357
1937,2237,Uracil,456,Eubacterium limosum,2,-9.871552686968599e-05,3484,15448
1938,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,2,-0.00010722581986666313,3485,5129
1939,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,5.383962502492068e-07,3486,4309
1940,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,2,-9.592154020277022e-05,3488,3938
1941,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),2,-6.927127169698011e-05,3491,12914
1942,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-0.00010130870410751669,3493,14722
1943,2061,D-Fructose (Fructose),260,Catenibacterium mitsuokai,3,-0.00013408716782326024,3495,19683
1944,2227,Thiosulfate,309,Clostridium difficile,3,-0.00010853714236658263,3496,30700
1945,2206,Raffinose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3497,29303
1946,2186,Oxalate,1007,Shigella sonnei,3,-6.649097723565589e-05,3503,28002
1947,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,-7.747617241982141e-05,3505,17486
1948,2074,D-Ribose (Ribose),135,Bacteroides uniformis,2,-0.0001727594740850158,3508,4697
1949,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-7.004601347304629e-05,3509,705
1950,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-7.786076860805125e-05,3511,27634
1951,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,3,-0.00017760813492584404,3513,20025
1952,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-0.00010598003459305616,3515,27820
1953,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-0.00010987495374292777,3518,688
1954,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,3.573459084993402e-05,3519,24401
1955,2170,Mucin,425,Eggerthella lenta,2,-9.781403060094007e-05,3520,10981
1956,2020,Adipate,551,Holdemania filiformis,2,4.199123184722708e-06,3523,1416
1957,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.00017405140414439302,3524,5228
1958,2176,N2,260,Catenibacterium mitsuokai,2,-8.273804737513046e-05,3525,11403
1959,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-7.574806735455297e-05,3526,20453
1960,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,3,2.5298267772644323e-05,3528,17577
1961,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,2,-9.700422394409713e-05,3529,1521
1962,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,-4.258176285576454e-05,3532,21995
1963,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-0.00014866752972331199,3533,10301
1964,2238,Urea,46,Akkermansia muciniphila,3,-6.857843255136942e-05,3534,31393
1965,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-8.553313033843324e-05,3536,7741
1966,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,2,-9.909294532750579e-05,3539,8250
1967,2161,Maltose,121,Bacteroides coprocola,3,-0.0005219656661257233,3542,26359
1968,2041,Caproate (Hexanoate),314,Clostridium leptum,2,-6.580188859750535e-05,3543,2693
1969,2065,D-Galacturonate,314,Clostridium leptum,2,-8.40900394631916e-05,3546,4061
1970,2229,Thymine,1052,Streptococcus gallolyticus,2,-6.204075100102457e-05,3551,14971
1971,2227,Thiosulfate,952,Roseburia intestinalis,3,-0.00011969861477245658,3553,30731
1972,2108,H2O2,129,Bacteroides ovatus,3,-0.00011573303130418822,3555,22837
1973,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,2,0.0002411890077178569,3556,7489
1974,2235,Tryptamine,121,Bacteroides coprocola,3,-0.00011794712384460837,3557,31183
1975,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,4.0233460036454005e-05,3558,7737
1976,2203,Putrescine,484,Fusobacterium varium,3,5.057217178849882e-05,3559,29061
1977,2161,Maltose,122,Bacteroides coprophilus,2,-0.0001295607355324968,3562,10448
1978,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-9.999386069070582e-05,3565,11933
1979,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,3.842952487387308e-05,3566,16507
1980,2238,Urea,456,Eubacterium limosum,3,-0.00021614046958928768,3567,31432
1981,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,-7.425929474758064e-05,3568,21306
1982,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,-0.0002537040753929354,3569,20489
1983,2237,Uracil,339,Coprococcus eutactus,2,-0.00010536474105427018,3570,15442
1984,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,-0.00011555137166974205,3574,20958
1985,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,-0.00010408383982607461,3575,10104
1986,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,4.395035870352615e-06,3576,28321
1987,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-0.00010747863243443234,3577,20649
1988,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,2.205882046002472e-05,3578,16772
1989,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,-7.683129592583882e-05,3580,25762
1990,2237,Uracil,134,Bacteroides thetaiotaomicron,3,1.855318411747575e-05,3583,31336
1991,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.01866926206593611,3587,25000
1992,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.943141637336339e-05,3588,8533
1993,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.00030651032225259556,3591,16721
1994,2120,Isomaltose,151,Bifidobacterium animalis,3,-0.00010000000000021103,3592,23492
1995,2123,Itaconate,1064,Streptococcus salivarius,3,0.000159633669637671,3594,23757
1996,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3596,4700
1997,2236,Tyramine,425,Eggerthella lenta,2,-9.873194846221622e-05,3599,15373
1998,2238,Urea,260,Catenibacterium mitsuokai,2,-9.131748556967523e-05,3603,15507
1999,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002477819947168669,3606,21047
2000,2016,Acetone,456,Eubacterium limosum,2,-0.00017925798060502984,3607,1120
2001,2203,Putrescine,804,Oxalobacter formigenes,2,-0.00010010579290220534,3608,13155
2002,2161,Maltose,158,Bifidobacterium pseudocatenulatum,3,-0.00019763359366953281,3609,26376
2003,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010229618364254733,3610,9005
2004,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,2,-9.960841144485144e-05,3612,13482
2005,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,2,-4.0438813889043246e-05,3615,85
2006,2233,Trimethylamine,969,Ruminococcus torques,2,0.00019570885171438235,3623,15185
2007,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00022492730347734025,3625,24476
2008,2218,Sucrose,1052,Streptococcus gallolyticus,2,-0.00012807804654357824,3626,14179
2009,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,2,-6.456663409304397e-05,3627,3894
2010,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3628,21188
2011,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-2.7714065282680167e-06,3629,7964
2012,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-0.00010390695690087881,3630,6125
2013,2040,Cadaverine,965,Ruminococcus flavefaciens,3,-0.00027727240084463034,3632,18566
2014,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,-0.00030055361346015275,3633,19032
2015,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3637,2468
2016,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-6.273979753812498e-05,3639,24918
2017,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,-8.467691863467408e-05,3640,20266
2018,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-0.0001093241772380793,3642,14749
2019,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00016240605364892247,3643,31576
2020,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-7.553783560787508e-05,3645,24942
2021,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,-0.00026062570275353636,3646,21974
2022,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.952679998814773e-05,3650,7744
2023,2053,Citrate,420,Dorea formicigenerans,3,0.006793017336639728,3655,19260
2024,2217,Succinate,76,Anaerotruncus colihominis,3,-8.473603661496298e-05,3656,29957
2025,2088,Erythritol,464,Faecalibacterium prausnitzii,2,0.0004888234145337123,3658,5660
2026,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-0.000211613054938109,3659,23264
2027,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-7.34760608342988e-05,3660,23174
2028,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,-3.853490127747605e-05,3662,23269
2029,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-8.828965413432144e-05,3664,9027
2030,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,4.784609691999009e-06,3665,24430
2031,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,2.200528249041156e-05,3666,3687
2032,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,-5.751968828660026e-05,3667,21303
2033,2221,Taurine,323,Clostridium scindens,2,-1.0120454614348517e-05,3668,14358
2034,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-8.029807636766861e-05,3669,23800
2035,2166,Methanol,965,Ruminococcus flavefaciens,3,-7.454546418106389e-05,3670,26774
2036,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-2.8707008897566055e-05,3671,21155
2037,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00015043757233934585,3672,23796
2038,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-0.00010566683208290684,3674,8693
2039,2108,H2O2,966,Ruminococcus gnavus,3,-8.281281553212949e-05,3676,22887
2040,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,1.1077453057506403e-05,3677,24403
2041,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,4.9598033230680016e-05,3678,25096
2042,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010228435768189215,3679,23616
2043,2166,Methanol,159,Bilophila wadsworthia,3,0.0004284950104174179,3680,26737
2044,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,2.2089032147842858e-05,3681,5329
2045,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0004224136282866553,3682,7748
2046,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,2,-0.00010256337116532066,3684,2914
2047,2043,Cellobiose,457,Eubacterium rectale,3,-0.0001934452458325353,3685,18761
2048,2233,Trimethylamine,326,Clostridium symbiosum,3,-6.550947134709162e-05,3686,31063
2049,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.00015174528804662302,3687,16666
2050,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3689,25175
2051,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.409885361702834e-05,3690,15935
2052,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002479679513616162,3692,9314
2053,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,3,-0.00010303243467513212,3693,20304
2054,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00048679529686035394,3695,31057
2055,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,2,-9.689260218115336e-05,3696,9115
2056,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),3,0.04192932677975714,3697,24002
2057,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-0.00010000000000021103,3699,12764
2058,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-7.429303675365873e-05,3701,16700
2059,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,-0.00010427131701584713,3702,21181
2060,2037,Butylamine,551,Holdemania filiformis,3,-0.0001577812594195649,3704,18408
2061,2109,H2S (HS-),454,Eubacterium eligens,3,-0.00027509174057627206,3706,22934
2062,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,-8.136135726077853e-05,3707,25776
2063,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.428201302244858e-05,3708,20327
2064,2073,D-Psicose,880,Prevotella timonensis,3,-9.68382023653902e-05,3714,20577
2065,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-9.987397868593817e-05,3715,2332
2066,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-9.994232246990364e-05,3717,8261
2067,2108,H2O2,814,Parabacteroides merdae,3,0.00027271006596185643,3718,22878
2068,2241,Xanthine,401,Desulfovibrio piger,3,0.00023939190583766035,3719,31643
2069,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,3,-8.800775471984323e-05,3720,28120
2070,2012,5-Aminovalerate,76,Anaerotruncus colihominis,2,-0.00010017207571477726,3722,797
2071,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-8.29647166167291e-05,3723,4919
2072,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-0.00016897089224299222,3724,24795
2073,2236,Tyramine,804,Oxalobacter formigenes,2,-9.995075149493715e-05,3725,15387
2074,2114,Indole,1065,Streptococcus sanguinis,3,-6.932482236354787e-05,3727,23110
2075,2030,Benzoate,964,Ruminococcus bromii,2,-9.276378868294799e-05,3728,2005
2076,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.0011537871996254445,3729,25040
2077,2209,Ribitol,420,Dorea formicigenerans,3,6.577264798135474e-06,3730,29484
2078,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,2,-0.00011580734058647124,3731,9767
2079,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-8.244759243147826e-05,3732,9502
2080,2018,Adenosine,121,Bacteroides coprocola,2,-4.943873321394676e-06,3734,1231
2081,2065,D-Galacturonate,964,Ruminococcus bromii,3,-7.7089152212384e-05,3735,20005
2082,2193,Pentanol,126,Bacteroides fragilis,3,-7.612922295141544e-05,3736,28380
2083,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.00010791906606888446,3737,14724
2084,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-0.0001050796316266478,3739,8702
2085,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3740,31052
2086,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,2,9.409472154198184e-05,3746,10026
2087,2013,Acetaldehyde,953,Roseburia inulinivorans,3,-5.241770861141859e-05,3747,16836
2088,2200,Propanal,123,Bacteroides dorei,3,-0.0002727786089664619,3748,28809
2089,2111,Histamine,401,Desulfovibrio piger,3,-1.9066274077772505e-05,3751,23003
2090,2186,Oxalate,966,Ruminococcus gnavus,3,-5.1164336296594115e-05,3754,27999
2091,2097,Galactitol (Dulcitol),54,Alistipes putredinis,3,-5.468130378893932e-05,3755,22034
2092,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.00032575387886080165,3756,22058
2093,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,-8.849543418421035e-05,3758,25156
2094,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,3,-9.019203587312674e-05,3759,17574
2095,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002218318420204035,3760,1895
2096,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,2,-9.836163810916787e-05,3761,11061
2097,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003324493470939771,3762,28106
2098,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-4.815769146659932e-05,3764,24376
2099,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-4.4151248601131954e-05,3765,31603
2100,2238,Urea,484,Fusobacterium varium,2,-9.973417714270738e-05,3768,15525
2101,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,2,-9.94204959390288e-05,3769,3718
2102,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,1.6696750204658883e-07,3770,9585
2103,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.0465942575255127e-05,3771,16232
2104,2218,Sucrose,804,Oxalobacter formigenes,3,-9.335606312621536e-05,3772,30075
2105,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,-0.00011095603837851797,3775,25763
