,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
781,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.0016669879653951059,1698,25459
782,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,0.00020818185395476974,1700,8557
783,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1701,27911
784,2100,Glycocholate,314,Clostridium leptum,2,-9.999999999998899e-05,1704,6365
785,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-0.00010196738401380134,1705,9307
786,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,1708,4233
787,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1713,15959
788,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0003605754170671327,1714,23657
789,2238,Urea,46,Akkermansia muciniphila,3,1.2934162273103844e-05,1719,31393
790,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-6.527054592753156e-05,1721,24795
791,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,2,6.536396623724183e-05,1722,3061
792,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,-8.032315038619675e-05,1724,27013
793,2120,Isomaltose,813,Parabacteroides johnsonii,3,-9.890123464673106e-05,1726,23525
794,2062,D-Fructuronate,153,Bifidobacterium breve,2,-4.66240902555759e-05,1727,3838
795,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-0.0001032997478634945,1728,6171
796,2233,Trimethylamine,814,Parabacteroides merdae,3,7.92488645002809e-05,1730,31086
797,2062,D-Fructuronate,965,Ruminococcus flavefaciens,3,-7.440195508534586e-05,1733,19790
798,2153,L-Threonine (Threonine),338,Coprococcus comes,3,-0.00034317990878141025,1734,25809
799,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,5.014683631376915e-05,1735,16059
800,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,2,-0.00010007682923895977,1736,2170
801,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,3,-0.0004203631601781277,1739,17251
802,2058,Cytidine,455,Eubacterium hallii,2,-0.00012079285804511564,1740,3567
803,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,3.783317517180862e-05,1743,8488
804,2064,D-Galactose,309,Clostridium difficile,2,-6.284365043596196e-05,1744,3988
805,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-6.511565444033973e-05,1749,8503
806,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1750,11084
807,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,0.0003248869339902982,1751,18125
808,2092,Formaldehyde,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1754,5905
809,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0002017949805035446,1755,30629
810,2238,Urea,964,Ruminococcus bromii,2,3.9560834895535635e-05,1757,15541
811,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1758,23807
812,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.00025730508570559474,1760,24894
813,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1763,11535
814,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010888789807417254,1764,30467
815,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-6.652732472389733e-05,1765,14753
816,2233,Trimethylamine,457,Eubacterium rectale,3,0.0012218093806177777,1768,31073
817,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,2,0.00015844551345389757,1769,87
818,2224,Taurodeoxycholate,309,Clostridium difficile,2,-0.00010000920572983407,1772,14572
819,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1775,1723
820,2233,Trimethylamine,121,Bacteroides coprocola,3,-4.338369142320442e-05,1780,31039
821,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,3,0.00017165076400404988,1781,25522
822,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.0001063858548090435,1784,8464
823,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1786,11054
824,2053,Citrate,456,Eubacterium limosum,3,0.00032975130003976005,1787,19264
825,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003271499443039394,1788,22064
826,2221,Taurine,159,Bilophila wadsworthia,3,-1.3249060542119828e-05,1789,30265
827,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,2,-1.945085475929531e-05,1790,9438
828,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,2,-9.999999999998899e-05,1792,14287
829,2043,Cellobiose,814,Parabacteroides merdae,2,-0.00013470723244501936,1795,2862
830,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-8.570613987157749e-05,1798,25753
831,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,3,-1.732528089604113e-05,1803,26566
832,2236,Tyramine,484,Fusobacterium varium,2,-9.995967966724972e-05,1805,15381
833,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.0005530243907833077,1807,22073
834,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1808,3470
835,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,2,0.0001171531539456705,1812,10912
836,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001574151076265684,1813,11336
837,2030,Benzoate,129,Bacteroides ovatus,3,-0.00010765915494304057,1814,17869
838,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.00023648105692297694,1816,25044
839,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00012805213484534672,1817,23669
840,2162,Melibiose,953,Roseburia inulinivorans,2,-0.00010260854690846699,1819,10572
841,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,1820,11688
842,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,3,-4.601802157988555e-05,1821,26141
843,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00035990745700098525,1825,24470
844,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-8.007436159851444e-05,1826,11945
845,2212,Spermidine,122,Bacteroides coprophilus,2,-9.65394923858609e-05,1828,13760
846,2053,Citrate,149,Bifidobacterium adolescentis,3,-1.037749370780272e-05,1830,19243
847,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.00013647880228456755,1831,25408
848,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,-0.00020782804542496258,1837,16932
849,2160,Malonate,425,Eggerthella lenta,3,0.0021740635482119797,1843,26317
850,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,3,-0.0001268229137331156,1845,18195
851,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-0.00011601343898326455,1847,14197
852,2236,Tyramine,314,Clostridium leptum,3,-0.0006265506886655725,1848,31277
853,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0002529637709397514,1849,23647
854,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014048074178940606,1850,31775
855,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0018361486449576248,1851,24856
856,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-2.7681132679480136e-05,1853,23645
857,2186,Oxalate,484,Fusobacterium varium,3,-0.00010359011469762702,1855,27981
858,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-9.093557178097011e-05,1857,729
859,2116,Inosine,129,Bacteroides ovatus,3,0.0004060153874624328,1858,23197
860,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010936783058657085,1859,18731
861,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1860,3300
862,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1866,25823
863,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.85738521265267e-05,1869,8507
864,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1871,23276
865,2128,L-Asparagine (Asparagine),121,Bacteroides coprocola,2,-0.00010963977978251105,1872,8071
866,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,2,0.0003162233251153834,1873,8565
867,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,3,9.39749355290953e-05,1874,20610
868,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00010760232576823014,1875,31072
869,2029,Benzaldehyde,953,Roseburia inulinivorans,2,0.000906616138830918,1882,1932
870,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-0.00012580672270756654,1883,30380
871,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00038335149326251816,1884,23639
872,2020,Adipate,1064,Streptococcus salivarius,3,0.008011262241806039,1886,17349
873,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0002011417153303663,1887,7731
874,2097,Galactitol (Dulcitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1888,22084
875,2221,Taurine,1054,Streptococcus infantarius,2,-9.962648823513831e-05,1891,14396
876,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,2,-9.999999999998899e-05,1895,14269
877,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.061474780356569e-06,1897,5216
878,2150,L-Selenocysteine,796,Odoribacter splanchnicus,3,-8.375916514136161e-05,1898,25610
879,2186,Oxalate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1901,12029
880,2205,Pyruvate,137,Bacteroides xylanisolvens,2,-0.00015705408237920437,1902,13266
881,2092,Formaldehyde,420,Dorea formicigenerans,3,0.00013800334646041357,1903,21852
882,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,-0.00019856481089386424,1906,29584
883,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1907,14318
884,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-3.210318209478924e-05,1910,28726
885,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,-7.650693376337614e-05,1913,6691
886,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,3,-0.00012496219651825236,1914,16026
887,2233,Trimethylamine,1064,Streptococcus salivarius,3,-5.3137684426496357e-05,1915,31101
888,2139,L-iduronate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1916,8898
889,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,-0.0001543499396040593,1917,3134
890,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010946160023961315,1918,7734
891,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-0.00014932898786790272,1920,19062
892,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015412321152030728,1921,21992
893,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-0.000159442828612133,1922,8929
894,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,3,-5.875130318888644e-05,1923,26595
895,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0004896987282418941,1925,21129
896,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-6.982810799449624e-05,1927,23788
897,2157,Lactose,608,Lactococcus lactis,3,-0.0001399394965103662,1929,26113
898,2031,Benzyl alcohol,153,Bifidobacterium breve,2,-9.999999999998899e-05,1933,2038
899,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,5.2967941999937374e-05,1934,637
900,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-0.0001005121698650635,1935,34
901,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,0.00044583091684913256,1936,9427
902,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,2,0.00011058655471973822,1937,89
903,2218,Sucrose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1939,14120
904,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-5.648981075867532e-05,1940,5184
905,2040,Cadaverine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1947,2659
906,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1948,3482
907,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,3,-0.00010789669889366138,1950,19830
908,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,3,-9.814668827157202e-05,1951,23429
909,2137,L-Homoserine,123,Bacteroides dorei,2,-9.28182962011137e-05,1955,8721
910,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-7.306248780769575e-05,1956,5373
911,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0001325622728386433,1958,31037
912,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,2,-0.00010656764655980755,1961,8083
913,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,5.3552472702333986e-05,1962,25844
914,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.005480699624930752,1963,27492
915,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00027473430346436345,1965,23631
916,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1969,4700
917,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,2,0.0004471269483863338,1970,3840
918,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,0.00042655465144048055,1971,9470
919,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,2,-0.00010075487520044835,1973,4360
920,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,-0.00011417681832670556,1974,11323
921,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,3.2839230417136545e-05,1975,23988
922,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,2,0.00046180299669940084,1976,10921
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.922242992621566e-05,1980,8470
924,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00012474942744444828,1981,24389
925,2200,Propanal,159,Bilophila wadsworthia,3,0.00032545759246160877,1982,28825
926,2064,D-Galactose,965,Ruminococcus flavefaciens,2,-0.00014528768726174146,1983,4022
927,2187,Oxaloacetate,457,Eubacterium rectale,3,0.001081779118943138,1984,28049
928,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.360165921135088e-05,1989,12123
929,2098,Glycerol,814,Parabacteroides merdae,2,-2.123021508271261e-05,1990,6246
930,2209,Ribitol,969,Ruminococcus torques,3,0.0008987807562002015,1994,29513
931,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.0007263507801642533,1995,19405
932,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.00016674370377733894,1997,22548
933,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-5.199999012850398e-05,1998,27181
934,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,2,-6.958889423869241e-05,2001,11520
935,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.00383908539198885,2003,25930
936,2016,Acetone,608,Lactococcus lactis,3,-0.00010918819540584046,2005,17041
937,2108,H2O2,813,Parabacteroides johnsonii,2,-4.26054743605242e-05,2009,6965
938,2214,Stachyose,133,Bacteroides stercoris,2,-0.00010171875227016347,2011,13911
939,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-4.394627255055461e-05,2012,21166
940,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2013,31583
941,2120,Isomaltose,133,Bacteroides stercoris,2,-9.05341985513175e-05,2014,7575
942,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.987437204150851e-05,2015,748
943,2206,Raffinose,796,Odoribacter splanchnicus,3,-0.00013694636821082184,2018,29282
944,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,-1.2536373877658491e-05,2020,3058
945,2142,L-Leucine (Leucine),129,Bacteroides ovatus,2,-0.00017087911302615666,2022,9085
946,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.004830200489487402,2023,24089
947,2029,Benzaldehyde,55,Alistipes shahii,3,0.0008046392624564414,2024,17787
948,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,9.345465040877521e-05,2028,5059
949,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2029,17470
950,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.828794533672802e-05,2032,21154
951,2042,Carbon monoxide (CO),814,Parabacteroides merdae,2,-0.0004008435659208498,2034,2790
952,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2035,27772
953,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.00024403303969910972,2036,24437
954,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,-0.00012383946472571683,2039,5061
955,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,3,-0.00014994614772667614,2041,27122
956,2238,Urea,461,Eubacterium ventriosum,3,0.00029526648172839565,2042,31435
957,2053,Citrate,953,Roseburia inulinivorans,2,0.0021341221395786425,2044,3372
958,2031,Benzyl alcohol,126,Bacteroides fragilis,3,-0.00013672562330335758,2046,17940
959,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,3,-6.039837012961069e-05,2047,21313
960,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1064,Streptococcus salivarius,3,0.00015818821787672022,2052,23325
961,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00027927660072357696,2058,16632
962,2217,Succinate,323,Clostridium scindens,2,-0.00015266954196890836,2062,14070
963,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00044984311466367277,2064,5190
964,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2065,28996
965,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2066,14060
966,2088,Erythritol,338,Coprococcus comes,3,0.0004483791226981282,2067,21561
967,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2068,23663
968,2138,L-Idonate,338,Coprococcus comes,2,-9.999999999998899e-05,2069,8817
969,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,0.00035687310569931796,2072,5856
970,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2073,28924
971,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0001359833552198042,2074,9028
972,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-0.00010000000000010001,2077,4157
973,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2078,26399
974,2017,Adenine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2079,1214
975,2105,Guanine,454,Eubacterium eligens,2,-0.00021156234170327526,2082,6734
976,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-9.079831641867209e-05,2083,3730
977,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,-9.999999999998899e-05,2086,8662
978,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001374895699636225,2089,23684
979,2170,Mucin,260,Catenibacterium mitsuokai,2,-9.630843868635441e-05,2091,10971
980,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,3,0.0002666709924890043,2093,15929
981,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,7.649060323422496e-05,2097,24341
982,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,-0.00023704219803621918,2098,9087
983,2162,Melibiose,152,Bifidobacterium bifidum,3,6.514237007848589e-05,2099,26445
984,2233,Trimethylamine,338,Coprococcus comes,3,3.263538741182792e-05,2101,31065
985,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-9.119190136397393e-05,2102,17590
986,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-7.796265116899459e-05,2105,24978
987,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.000887990919358872,2106,18019
988,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2109,29540
989,2098,Glycerol,122,Bacteroides coprophilus,2,-8.795535916894526e-05,2110,6200
990,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2111,14390
991,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,7.995311038699882e-05,2112,27462
992,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.745733728094841e-05,2113,14734
993,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011311797400892498,2119,22259
994,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,2,-9.959941478632217e-05,2120,14192
995,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,3.800092258199328e-06,2121,7773
996,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,2,-9.999999999998899e-05,2122,7698
997,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0001443498929321052,2124,15177
998,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0003325769947195578,2125,14858
999,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.453802165237946e-05,2129,23673
1000,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-4.4131774597166995e-05,2133,16702
1001,2186,Oxalate,796,Odoribacter splanchnicus,2,1.2786946217757666e-05,2135,12074
1002,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.001243347951255136,2136,25693
1003,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,4.8763123959183474e-05,2138,10314
1004,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-9.999999999998899e-05,2139,10110
1005,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2140,432
1006,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2141,16652
1007,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-9.169773663419978e-05,2142,2736
1008,2037,Butylamine,880,Prevotella timonensis,3,-9.396715959253399e-05,2143,18417
1009,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010069578311211469,2146,23674
1010,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,4.6748795464401915e-05,2147,18877
1011,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-0.0002550230610844917,2148,16659
1012,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,-0.0002908987991220302,2153,20079
1013,2217,Succinate,457,Eubacterium rectale,3,-6.449438569100518e-05,2158,29993
1014,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,0.00040955412376475486,2159,4699
1015,2043,Cellobiose,814,Parabacteroides merdae,3,0.00011400293748742296,2160,18774
1016,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,2,-0.00010012421457805676,2161,2220
1017,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.002822132086796325,2162,28255
1018,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00042947898736012124,2163,24109
1019,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00016679813154396594,2172,31054
1020,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,2,-8.665703066557118e-05,2174,9509
1021,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,1.9675675107300172e-05,2176,15071
1022,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-6.732769779838055e-05,2179,24336
1023,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,2,-0.00010000000000010001,2181,5820
1024,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00024513182651320076,2182,31095
1025,2042,Carbon monoxide (CO),314,Clostridium leptum,3,-0.00010527085084932608,2183,18677
1026,2040,Cadaverine,54,Alistipes putredinis,3,0.0062611287820351635,2186,18506
1027,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00011506369805547312,2188,5241
1028,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001847357824295015,2190,3128
