,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
771,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1612,11937
772,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.5970870879920014e-05,1614,20603
773,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1616,4316
774,2200,Propanal,129,Bacteroides ovatus,3,0.00015812826290062532,1617,28813
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,3.82088835825245e-05,1618,8451
776,2038,Butyrate,323,Clostridium scindens,2,0.00016675610540795027,1620,2550
777,2236,Tyramine,309,Clostridium difficile,2,-9.997113773241306e-05,1621,15364
778,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,3,2.2976974737964895e-05,1622,28323
779,2062,D-Fructuronate,309,Clostridium difficile,3,-0.00012613817806583771,1623,19756
780,2213,Spermine,814,Parabacteroides merdae,2,-0.00015490737925782927,1628,13878
781,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0011040692093082782,1632,7857
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002310834581076726,1633,24375
783,2037,Butylamine,420,Dorea formicigenerans,2,0.0006459939101508549,1634,2484
784,2195,Phenylacetate,804,Oxalobacter formigenes,2,-0.00010079868379664347,1635,12651
785,2214,Stachyose,55,Alistipes shahii,2,-9.542415780405822e-05,1638,13899
786,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,2,-0.00010359707797547024,1639,12658
787,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,3,3.391378838779602e-05,1640,29547
788,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,2,-0.0003017951654736839,1641,1079
789,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-9.999999999998899e-05,1644,4437
790,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.00011383866493575034,1645,9014
791,2194,Phenol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1647,12595
792,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,-8.32917231305963e-05,1649,15197
793,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-4.933686865082887e-05,1651,9058
794,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,-8.145752965305064e-05,1654,10621
795,2072,D-Mannose (Mannose),460,Eubacterium siraeum,3,-0.00010855459273506618,1658,20490
796,2180,Nitrate,878,Prevotella salivae,2,0.0043942711607274365,1660,11648
797,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00010149594590058708,1661,9062
798,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,3,0.0007057548371287581,1662,25971
799,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,2,-9.410845372581633e-05,1666,3097
800,2092,Formaldehyde,1007,Shigella sonnei,3,0.0001620255681600291,1667,21882
801,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-0.00012914472335978644,1669,14191
802,2098,Glycerol,339,Coprococcus eutactus,3,-0.00017415649210827944,1672,22138
803,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,2,-9.999999999998899e-05,1674,5449
804,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00013542606647554134,1678,24355
805,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,0.00012247072047422147,1683,760
806,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1684,28271
807,2236,Tyramine,338,Coprococcus comes,2,-0.00018938533245449474,1685,15369
808,2061,D-Fructose (Fructose),455,Eubacterium hallii,2,3.480510351594468e-06,1686,3783
809,2160,Malonate,326,Clostridium symbiosum,2,-0.00012192076990469314,1687,10399
810,2040,Cadaverine,122,Bacteroides coprophilus,2,-0.00010000000000010001,1691,2600
811,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1692,5204
812,2213,Spermine,454,Eubacterium eligens,3,-0.0001496798626462459,1696,29774
813,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,3,-0.00019104089170907113,1698,28190
814,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1699,3517
815,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-2.348806163443573e-05,1700,23817
816,2238,Urea,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1702,31460
817,2081,Deoxycholic acid,129,Bacteroides ovatus,3,6.430448548178092e-05,1703,21109
818,2005,"1,3-Propanediol",314,Clostridium leptum,3,-2.2439928807349574e-06,1705,16229
819,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0002737760998187122,1706,24366
820,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-9.294592908104526e-06,1709,7852
821,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,-1.8190625975300634e-05,1719,24874
822,2224,Taurodeoxycholate,338,Coprococcus comes,3,-0.000206332149441657,1720,30489
823,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,0.00013596215929889688,1721,6113
824,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,1.9101855020964287e-05,1722,27149
825,2166,Methanol,455,Eubacterium hallii,2,-3.624045251271468e-05,1729,10839
826,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.717416286458835e-05,1730,5332
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011062573396205533,1731,24396
828,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00017034335545673684,1733,24376
829,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,-3.485544219694603e-05,1734,19603
830,2038,Butyrate,969,Ruminococcus torques,3,0.0003716926555279443,1735,18497
831,2176,N2,121,Bacteroides coprocola,3,-8.693611355758968e-05,1736,27295
832,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,2,-9.959704721473894e-05,1737,5314
833,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.0006359317005525389,1739,28873
834,2109,H2S (HS-),952,Roseburia intestinalis,2,0.00041644690516295935,1740,7043
835,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0002940932898537474,1742,24349
836,2200,Propanal,813,Parabacteroides johnsonii,3,-0.0001463630596466592,1743,28853
837,2241,Xanthine,460,Eubacterium siraeum,3,0.0009317557197284776,1744,31650
838,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,-0.00026037448629423476,1748,15999
839,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00011622586448978289,1750,23645
840,2207,Retinoate,969,Ruminococcus torques,2,0.0012721022518377145,1755,13457
841,2205,Pyruvate,323,Clostridium scindens,3,-7.916980345246127e-05,1758,29190
842,2217,Succinate,969,Ruminococcus torques,3,-0.00022412366890411928,1760,30017
843,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,2,-1.6107589603242545e-05,1762,3679
844,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00021302491438501825,1764,24405
845,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-0.0001405847203235222,1765,16446
846,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.0006904001273808635,1767,25918
847,2228,Thymidine,608,Lactococcus lactis,3,0.0003895082486122803,1770,30793
848,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1771,3903
849,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.00012033294094127012,1772,18279
850,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0001483319896199431,1776,7730
851,2194,Phenol,153,Bifidobacterium breve,2,-9.999999999998899e-05,1778,12550
852,2243,Xylitol,455,Eubacterium hallii,3,0.00028050036806248624,1780,31791
853,2162,Melibiose,814,Parabacteroides merdae,3,0.000285109104256942,1787,26478
854,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1793,25535
855,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-9.99125693545988e-05,1798,2233
856,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,1.9940912801885702e-05,1799,20693
857,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00021347882800071272,1802,21100
858,2036,Butanol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1803,2444
859,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-6.877094583856991e-05,1804,18864
860,2049,Cholic acid (Cholate),880,Prevotella timonensis,3,3.4272198858653624e-05,1806,19065
861,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,2,-9.469957704011378e-05,1807,7394
862,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1810,27287
863,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,-5.576070635560093e-05,1812,11109
864,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,3,-9.941447349592902e-05,1813,20038
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00013219607959680246,1818,8486
866,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,-9.697811769426856e-05,1819,2102
867,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.37403030478534e-05,1820,26735
868,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010006984574173483,1822,1307
869,2182,Nitrite,159,Bilophila wadsworthia,3,0.0006587504873515337,1825,27673
870,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,-9.787587897158723e-05,1826,4158
871,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0026735839734284284,1827,27254
872,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.377986156600127e-05,1829,31094
873,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.000550071551740583,1830,25455
874,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-4.219496088775365e-05,1831,23470
875,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,-0.0004744964470078106,1832,20695
876,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,3,0.00010614983670442779,1833,19005
877,2230,Toluene,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1834,30959
878,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-0.0001008778781620423,1835,11371
879,2100,Glycocholate,460,Eubacterium siraeum,3,0.00020895309896284964,1837,22290
880,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.8579136253824586e-05,1840,26579
881,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1843,5158
882,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,-1.5475114708451976e-05,1844,21684
883,2203,Putrescine,55,Alistipes shahii,2,-7.53018962951213e-05,1846,13107
884,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.00042238786290749175,1849,16669
885,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014005898314128906,1850,21695
886,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.0001772601324553369,1852,782
887,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-9.358344749610392e-05,1853,16386
888,2123,Itaconate,121,Bacteroides coprocola,3,-7.040190737384044e-05,1857,23695
889,2195,Phenylacetate,551,Holdemania filiformis,3,-7.108790576493274e-05,1859,28560
890,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,0.00012435131353216722,1864,8553
891,2103,Glycolithocholate,309,Clostridium difficile,3,-0.0001502040548154726,1865,22492
892,2217,Succinate,9,Acidaminococcus fermentans,3,-5.966605782170564e-05,1866,29952
893,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-8.152766106561682e-05,1868,813
894,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-5.279952797154763e-05,1869,7713
895,2030,Benzoate,425,Eggerthella lenta,3,0.00015962855252005248,1870,17893
896,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1871,12044
897,2111,Histamine,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1872,7123
898,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,2.533370321544659e-05,1876,24360
899,2020,Adipate,153,Bifidobacterium breve,3,-0.0004422318494655686,1879,17302
900,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.443745110822462e-05,1881,30128
901,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,3.8704650028420495e-05,1882,19747
902,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.677994634582632e-05,1883,19751
903,2076,D-Tagatose,55,Alistipes shahii,3,-3.0229641645118654e-05,1889,20739
904,2157,Lactose,814,Parabacteroides merdae,3,-1.1502032559729258e-06,1890,26118
905,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.00034574302841461346,1891,5234
906,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,-9.999999999998899e-05,1896,8263
907,2076,D-Tagatose,152,Bifidobacterium bifidum,2,-0.00010866921785601669,1898,4845
908,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-8.932890649160363e-05,1899,14610
909,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00017464154420843148,1901,23826
910,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,0.0003226893746541837,1902,27804
911,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1905,9020
912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0005846591366739373,1906,24363
913,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1908,20063
914,2238,Urea,460,Eubacterium siraeum,3,-0.0005623449965832528,1909,31434
915,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-9.283585500707847e-05,1910,22819
916,2238,Urea,260,Catenibacterium mitsuokai,2,2.8799650420352485e-05,1913,15507
917,2073,D-Psicose,153,Bifidobacterium breve,3,-0.00013829077819138558,1915,20542
918,2105,Guanine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1917,6749
919,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.174463546107287e-05,1918,26435
920,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,-4.5884991115019425e-05,1920,20667
921,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.00046181763895769556,1925,25807
922,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,8.947296871031352e-05,1926,26839
923,2214,Stachyose,134,Bacteroides thetaiotaomicron,2,-0.00010083488049272837,1928,13912
924,2206,Raffinose,1065,Streptococcus sanguinis,3,-0.0002360090816859728,1930,29302
925,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-0.00010039481929446925,1935,8929
926,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1940,23924
927,2157,Lactose,152,Bifidobacterium bifidum,3,-6.157413344431983e-05,1941,26085
928,2186,Oxalate,314,Clostridium leptum,3,-3.164772101704738e-05,1942,27965
929,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1943,11062
930,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,2.7327401743604263e-05,1945,21258
931,2243,Xylitol,608,Lactococcus lactis,3,-4.4460653160771635e-05,1946,31801
932,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1949,29684
933,2186,Oxalate,1007,Shigella sonnei,2,-9.463308861934472e-05,1951,12090
934,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,-0.00010066000366937278,1953,27886
935,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1955,19892
936,2038,Butyrate,551,Holdemania filiformis,3,0.0004413644870854272,1959,18480
937,2076,D-Tagatose,54,Alistipes putredinis,3,1.2006853857826627e-06,1960,20738
938,2227,Thiosulfate,314,Clostridium leptum,2,-9.304435964507807e-05,1962,14789
939,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,2,-8.572876345758207e-05,1963,2143
940,2031,Benzyl alcohol,484,Fusobacterium varium,2,-9.999999999998899e-05,1964,2061
941,2218,Sucrose,814,Parabacteroides merdae,3,-0.00015191426087857174,1966,30078
942,2114,Indole,151,Bifidobacterium animalis,2,-0.00010000000000010001,1968,7148
943,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0004084252768388197,1971,27459
944,2165,Methane (CH4),129,Bacteroides ovatus,3,0.00015135148331069104,1972,26653
945,2078,D-Turanose,129,Bacteroides ovatus,3,3.684179752205807e-05,1973,20893
946,2114,Indole,1064,Streptococcus salivarius,2,3.7810638044422085e-05,1977,7197
947,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-5.786426498333164e-05,1981,10022
948,2102,Glycolate,1052,Streptococcus gallolyticus,3,-9.234829111492981e-05,1982,22459
949,2109,H2S (HS-),129,Bacteroides ovatus,3,5.027731293938409e-05,1985,22909
950,2123,Itaconate,1099,Sutterella wadsworthensis,2,-0.0001430882780402154,1987,7847
951,2093,Formate,338,Coprococcus comes,3,-0.00018959744641677823,1988,21921
952,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,-0.00014164522242976485,1989,26820
953,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.00014669004409428865,1993,21101
954,2212,Spermidine,133,Bacteroides stercoris,2,-0.00011330113806695685,1999,13767
955,2228,Thymidine,814,Parabacteroides merdae,2,-9.90008356490657e-05,2000,14886
956,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-5.669063900493043e-05,2002,28893
957,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,2,-7.596047946523132e-05,2003,184
958,2193,Pentanol,457,Eubacterium rectale,2,-4.82476374781271e-05,2006,12497
959,2132,L-Fucose,129,Bacteroides ovatus,3,-2.4211985423239213e-06,2008,24277
960,2237,Uracil,1099,Sutterella wadsworthensis,2,-0.00018520938103017137,2009,15479
961,2103,Glycolithocholate,968,Ruminococcus obeum,2,-0.00011952973361206709,2012,6616
962,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2013,14756
963,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-4.449068412670787e-05,2014,28353
964,2070,D-Lyxose (L-Lyxose),55,Alistipes shahii,3,-4.2888183300782146e-05,2015,20307
965,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,2.4771351011754206e-05,2018,7771
966,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,3,-0.00010000000000010001,2019,29134
967,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-0.00016879736161368175,2023,23117
968,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),2,2.3869288458211457e-05,2025,3986
969,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-9.867393547957626e-05,2027,6105
970,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-6.416422041566339e-05,2028,16686
971,2036,Butanol,323,Clostridium scindens,3,-0.00017823789367177323,2029,18318
972,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-6.966111528183827e-05,2032,16478
973,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,-3.784908919646224e-05,2033,6115
974,2064,D-Galactose,608,Lactococcus lactis,3,-4.481265728006889e-05,2034,19921
975,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0026112305137030445,2037,22624
976,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0006852854131272901,2038,24909
977,2020,Adipate,484,Fusobacterium varium,2,-0.00010002652787899358,2039,1413
978,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00014850885843564754,2040,7707
979,2116,Inosine,9,Acidaminococcus fermentans,3,-0.00029065317188914364,2041,23184
980,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2042,68
981,2230,Toluene,159,Bilophila wadsworthia,3,0.0011726071459682297,2044,30913
982,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,-0.00010480276958102497,2048,5839
983,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-6.807815949649854e-05,2050,24339
984,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0002013787265373601,2051,23776
985,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0006840126287728232,2053,8552
986,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,3,-0.00011769425116325838,2055,29542
987,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0007637780684353057,2058,25682
988,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.532492808106419e-05,2059,725
989,2161,Maltose,124,Bacteroides eggerthii,2,1.9896201606139918e-05,2061,10450
990,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.0196517205503e-05,2063,21611
991,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-0.000123683092932092,2065,1642
992,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0001166586560473748,2069,24940
993,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-5.616445157419214e-05,2070,24385
994,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-0.00012296607329653764,2071,21694
995,2180,Nitrate,1099,Sutterella wadsworthensis,2,-0.0006990656376051341,2073,11663
996,2187,Oxaloacetate,309,Clostridium difficile,2,0.00010112615046142803,2074,12124
997,2030,Benzoate,484,Fusobacterium varium,3,-2.9165198383473978e-05,2078,17901
998,2238,Urea,75,Anaerostipes caccae,2,-5.9201953780174676e-05,2080,15484
999,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,2,-7.805093971979815e-05,2081,10233
1000,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2083,2866
1001,2214,Stachyose,880,Prevotella timonensis,2,-9.999883032352219e-05,2085,13953
1002,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,0.0003984173505330313,2088,9958
1003,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,2095,7772
1004,2239,Uridine,608,Lactococcus lactis,2,-9.790327547387623e-05,2099,15601
1005,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2102,164
1006,2027,Arachidate (Arachidic acid),338,Coprococcus comes,3,-4.201404804760056e-05,2103,17673
1007,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2106,3344
1008,2236,Tyramine,969,Ruminococcus torques,2,-0.00011637323769075891,2107,15401
1009,2064,D-Galactose,966,Ruminococcus gnavus,2,-0.0003921030309619322,2108,4023
1010,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-7.813727141314786e-05,2110,13646
1011,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,-0.0001018613710966898,2111,17746
1012,2159,Lithocholic acid,55,Alistipes shahii,3,-0.00010270096769082748,2114,26211
1013,2089,Ethanol,814,Parabacteroides merdae,3,-0.00015541965471999042,2116,21654
1014,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.00019668600775202272,2120,24857
1015,2182,Nitrite,456,Eubacterium limosum,2,8.59407293272163e-05,2123,11776
1016,2106,Guanosine,309,Clostridium difficile,2,-9.999999999998899e-05,2124,6796
1017,2218,Sucrose,338,Coprococcus comes,3,-0.00017778873371154802,2125,30057
1018,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,-0.00010086307269008277,2126,8736
1019,2218,Sucrose,122,Bacteroides coprophilus,2,-9.889745341595813e-05,2127,14120
1020,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-9.620117677355822e-05,2128,3703
1021,2038,Butyrate,965,Ruminococcus flavefaciens,2,-0.00012618731584068676,2130,2582
1022,2237,Uracil,425,Eggerthella lenta,2,-0.0001484392865831463,2131,15445
1023,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,2.2480634579435943e-06,2132,19203
