,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-0.00010740365105688099,1741,15917
775,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1742,19439
776,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,0.00017920718532049573,1744,5451
777,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,0.0007555550717723847,1745,12140
778,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.00021143362737019444,1748,16645
779,2005,"1,3-Propanediol",969,Ruminococcus torques,3,-5.6711224653338554e-05,1755,16265
780,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,-0.0002644430031043532,1759,20077
781,2205,Pyruvate,323,Clostridium scindens,3,-0.00014799234404083705,1760,29190
782,2018,Adenosine,484,Fusobacterium varium,3,2.9540533153515902e-05,1763,17181
783,2132,L-Fucose,420,Dorea formicigenerans,2,-9.999999999998899e-05,1767,8388
784,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,-0.00019042833219673483,1768,27113
785,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00047695844935946585,1770,7748
786,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011617461244617378,1776,21251
787,2036,Butanol,1007,Shigella sonnei,3,0.0001118552491820024,1778,18354
788,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1780,5590
789,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-7.894754175885588e-05,1781,18656
790,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,3,0.0002318370973095618,1786,24210
791,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,3,0.00024078561012086386,1790,28024
792,2013,Acetaldehyde,484,Fusobacterium varium,3,5.039030058218152e-06,1794,16821
793,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,2,-2.929074073176885e-06,1796,4121
794,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00044556611374901856,1802,8540
795,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1804,17975
796,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,2,-8.903409624927416e-05,1808,53
797,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0028608949899254776,1812,24081
798,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.004039584325559731,1814,10927
799,2238,Urea,420,Dorea formicigenerans,2,-8.545453462305286e-05,1815,15516
800,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-6.7432674563217e-05,1817,23828
801,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-9.375903683861431e-05,1819,22162
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0007701536897134487,1824,24397
803,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.324060916526822e-05,1825,31037
804,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00021684924082376877,1828,21109
805,2020,Adipate,309,Clostridium difficile,3,0.00017310594855068917,1832,17308
806,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,3,-0.0001268869018853369,1833,23431
807,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,-7.138926008876112e-05,1834,25094
808,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1840,11252
809,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,3.1106959434978876e-06,1850,24957
810,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-4.1712071688237984e-05,1852,24795
811,2088,Erythritol,75,Anaerostipes caccae,2,-0.00010000000000010001,1854,5620
812,2098,Glycerol,122,Bacteroides coprophilus,3,-8.63750576873823e-05,1856,22112
813,2227,Thiosulfate,454,Eubacterium eligens,3,-0.0002194459938246185,1857,30710
814,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,3,-3.23972657275684e-05,1858,17564
815,2213,Spermine,1065,Streptococcus sanguinis,3,-0.00010182187195539871,1861,29806
816,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0001876570747145756,1862,24142
817,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,2,1.544286296029096e-05,1865,10873
818,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010406660022077574,1866,7774
819,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-9.95057167035851e-05,1873,8554
820,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,3,-4.279017732145007e-06,1875,21978
821,2233,Trimethylamine,401,Desulfovibrio piger,3,-5.418133160450811e-05,1882,31067
822,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1883,15356
823,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1884,9572
824,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.97510382040323e-05,1887,4809
825,2183,Octanoate (Caprylic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1888,27767
826,2042,Carbon monoxide (CO),512,Haemophilus influenzae,3,-9.999999999998899e-05,1890,18694
827,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,0.0009265994646356912,1892,5235
828,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1893,6678
829,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.0009125729771468638,1894,28232
830,2236,Tyramine,401,Desulfovibrio piger,2,-0.0001743584648707941,1895,15371
831,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,2,-9.566337600075414e-05,1898,13969
832,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-0.00010167158600848936,1901,11691
833,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1903,12188
834,2198,Pimelate,460,Eubacterium siraeum,3,0.0012026070402748612,1908,28770
835,2050,Choline,425,Eggerthella lenta,3,-0.00017509195808107503,1909,19117
836,2072,D-Mannose (Mannose),131,Bacteroides plebeius,3,-0.0003519036837873468,1910,20462
837,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00010374974239080181,1913,29021
838,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1919,11065
839,2229,Thymine,55,Alistipes shahii,2,9.942064455037425e-06,1920,14907
840,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1921,24983
841,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-0.00010198616939371963,1926,9286
842,2209,Ribitol,121,Bacteroides coprocola,2,0.00021829253028082807,1928,13543
843,2170,Mucin,880,Prevotella timonensis,2,-9.999999999998899e-05,1930,11001
844,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-9.872238794528254e-05,1932,24920
845,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002624217845622945,1937,24396
846,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,9.962790977735558e-05,1938,24918
847,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-8.738086979576121e-05,1940,13067
848,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.0001005818753068155,1941,8530
849,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,3.44129044417274e-05,1942,31537
850,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1943,21167
851,2037,Butylamine,964,Ruminococcus bromii,3,1.4071151760441936e-05,1944,18421
852,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-0.0001016393354299483,1949,17422
853,2016,Acetone,1054,Streptococcus infantarius,2,-0.00011767072570834092,1950,1148
854,2203,Putrescine,309,Clostridium difficile,2,0.0002669993487391942,1951,13132
855,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1957,2222
856,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-8.729487417946658e-05,1959,22526
857,2180,Nitrate,880,Prevotella timonensis,2,8.166532240894142e-06,1960,11649
858,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1961,23159
859,2099,Glycochenodeoxycholate,484,Fusobacterium varium,3,-4.574649142208287e-05,1963,22221
860,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,-9.999999999998899e-05,1964,10000
861,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.000230644620045517,1966,27472
862,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-0.00013886279868047247,1968,7393
863,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1971,31268
864,2020,Adipate,968,Ruminococcus obeum,3,0.0010670881075000027,1973,17344
865,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.00025291707082630843,1978,19168
866,2224,Taurodeoxycholate,461,Eubacterium ventriosum,3,-0.00014915706142126783,1980,30499
867,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,0.0004571877085345344,1983,23966
868,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,2,-8.555206436378082e-05,1985,2153
869,2233,Trimethylamine,326,Clostridium symbiosum,2,0.00019113361267308893,1987,15151
870,2214,Stachyose,968,Ruminococcus obeum,2,-9.81738490446471e-05,1988,13960
871,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,2,-9.999999999998899e-05,1990,3065
872,2186,Oxalate,1054,Streptococcus infantarius,3,-9.29996707763614e-05,1991,28004
873,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.00017166712348248847,1993,17512
874,2018,Adenosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1996,1244
875,2081,Deoxycholic acid,456,Eubacterium limosum,3,-7.227559459477284e-05,2000,21136
876,2165,Methane (CH4),880,Prevotella timonensis,2,-2.350455773358906e-05,2001,10785
877,2092,Formaldehyde,461,Eubacterium ventriosum,2,0.00015929195652442107,2003,5947
878,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00011118494229866993,2006,24940
879,2102,Glycolate,152,Bifidobacterium bifidum,3,0.00039624333349863594,2007,22413
880,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2008,30430
881,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,-0.0001489785130132093,2009,17750
882,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-6.741753208250323e-05,2010,760
883,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,-0.00017220177200261144,2011,1479
884,2206,Raffinose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.13271162444229e-05,2013,29255
885,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,6.229680163605256e-05,2014,15967
886,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010110727077539128,2024,7757
887,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,2,-7.090142018839618e-05,2026,3701
888,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.000706061698310223,2031,24346
889,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2036,31583
890,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00024360209967755342,2039,7713
891,2040,Cadaverine,455,Eubacterium hallii,2,-0.00010000000000010001,2042,2631
892,2166,Methanol,952,Roseburia intestinalis,2,-1.7804921226272086e-07,2045,10859
893,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,2,-9.999999999998899e-05,2047,9510
894,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,0.0004046045429904055,2049,20904
895,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-9.999999999998899e-05,2052,3085
896,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-0.00016172400454161906,2056,23790
897,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,2057,10523
898,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,2,-0.00010316219131800697,2060,13997
899,2193,Pentanol,46,Akkermansia muciniphila,3,-1.7098088840872272e-05,2062,28369
900,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,0.00012777817834397354,2063,6130
901,2012,5-Aminovalerate,129,Bacteroides ovatus,2,-0.00010922756503284337,2066,805
902,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,3,-0.0002063313355901153,2071,26501
903,2072,D-Mannose (Mannose),153,Bifidobacterium breve,2,-0.00016428220654973735,2079,4558
904,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,0.0001937038948648384,2083,20896
905,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,5.146945295575467e-05,2084,24038
906,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,2086,3090
907,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2087,5170
908,2217,Succinate,260,Catenibacterium mitsuokai,3,-5.018736448447747e-05,2088,29979
909,2224,Taurodeoxycholate,323,Clostridium scindens,2,-9.989850101632669e-05,2091,14574
910,2018,Adenosine,455,Eubacterium hallii,2,-0.00010027697493952825,2092,1263
911,2042,Carbon monoxide (CO),119,Bacteroides caccae,2,4.93716365497221e-05,2093,2742
912,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,3,-8.030127417857358e-05,2096,26541
913,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00016983566061967714,2099,762
914,2170,Mucin,1007,Shigella sonnei,3,8.542876880768269e-05,2102,26922
915,2213,Spermine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2103,13829
916,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2105,23662
917,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,-1.3715702884775638e-05,2106,6844
918,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.0003714941262350502,2108,24169
919,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-0.00011087932397169098,2109,8131
920,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.7502499345400935e-06,2113,31568
921,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,-0.00014857656944000652,2115,26151
922,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,7.356117225310044e-05,2119,11283
923,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,7.110095061757526e-05,2120,16668
924,2209,Ribitol,309,Clostridium difficile,2,-9.025644147275802e-05,2122,13564
925,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-3.935622182316134e-05,2128,24363
926,2235,Tryptamine,551,Holdemania filiformis,2,-0.00019299378903203657,2129,15312
927,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,-0.00010011379655638919,2130,9294
928,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,-9.999999999998899e-05,2132,9507
929,2111,Histamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,2134,7107
930,2213,Spermine,1065,Streptococcus sanguinis,2,-0.00010015545826469463,2140,13894
931,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0003317386170041958,2141,24909
932,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",152,Bifidobacterium bifidum,2,-9.81644133357662e-05,2142,13197
933,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-0.00010129453760843177,2143,1354
934,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-0.00010284850197650464,2144,719
935,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-2.5937713443169308e-05,2147,28933
936,2229,Thymine,339,Coprococcus eutactus,3,0.0008586713560828629,2149,30850
937,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,5.1572973187696824e-05,2150,23665
938,2239,Uridine,135,Bacteroides uniformis,3,0.0045347064162453155,2153,31481
939,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2154,1172
940,2073,D-Psicose,153,Bifidobacterium breve,3,-4.246684335518225e-05,2155,20542
941,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0008106441321489299,2157,27880
942,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,2,-0.00012262489025738343,2158,35
943,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014105799708363786,2159,13424
944,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.00010934049882949104,2161,21146
945,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2163,19055
946,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.0003727564140708628,2164,19664
947,2098,Glycerol,420,Dorea formicigenerans,3,-8.073328884306008e-07,2165,22140
948,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.9571511584573e-05,2167,7704
949,2237,Uracil,122,Bacteroides coprophilus,3,0.0005136753301306918,2169,31328
950,2107,H2 (Hydrogen),323,Clostridium scindens,2,4.564531880901779e-05,2170,6870
951,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,-1.725304505062475e-05,2176,17725
952,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2177,30959
953,2187,Oxaloacetate,804,Oxalobacter formigenes,2,4.815435589389239e-06,2178,12147
954,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.001355677533435351,2179,27059
955,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,2,-7.407547141502491e-05,2180,9856
956,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,2,-0.00013900013168699488,2181,12211
957,2186,Oxalate,425,Eggerthella lenta,3,5.445482940125146e-07,2184,27973
958,2132,L-Fucose,314,Clostridium leptum,3,-6.779984539795336e-05,2185,24293
959,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0002911677037260585,2187,15179
960,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-0.0005853547718015495,2188,6186
961,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-8.74782434814314e-05,2190,27562
962,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-0.00010000000000010001,2192,13628
963,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-0.0003332316349357045,2196,16194
964,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,-5.855311109126404e-05,2198,20496
965,2085,Dimethylamine,454,Eubacterium eligens,3,-0.0002830112939332663,2199,21422
966,2064,D-Galactose,260,Catenibacterium mitsuokai,3,-0.00011229671954571252,2201,19899
967,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.00017332351702525894,2203,29824
968,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-7.675996155354081e-05,2204,12734
969,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,0.0003605551926260109,2205,15925
970,2109,H2S (HS-),461,Eubacterium ventriosum,3,-9.589936149234646e-05,2207,22939
971,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-6.348538355471778e-05,2209,27189
972,2088,Erythritol,46,Akkermansia muciniphila,3,4.161526084223155e-05,2211,21529
973,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,2,-4.2808811271499714e-05,2212,11558
974,2183,Octanoate (Caprylic acid),314,Clostridium leptum,2,4.17596917490215e-06,2213,11837
975,2165,Methane (CH4),124,Bacteroides eggerthii,3,-0.00042152413361229435,2215,26650
976,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-0.0002155608230114403,2217,11259
977,2092,Formaldehyde,1054,Streptococcus infantarius,3,-2.6942446448408042e-05,2218,21884
978,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,3,0.001316408777228606,2219,25721
979,2077,D-Tagaturonate,457,Eubacterium rectale,2,-9.999999999998899e-05,2220,4937
980,2217,Succinate,952,Roseburia intestinalis,3,0.00026101728640159916,2237,30011
981,2088,Erythritol,420,Dorea formicigenerans,3,5.133091038145299e-05,2238,21564
982,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.00011039820866254324,2241,8472
983,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00026644847574186503,2242,23771
984,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-0.00020271358891610358,2244,23889
985,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,3,-0.00013709443192311266,2245,20660
986,2038,Butyrate,953,Roseburia inulinivorans,2,0.006527208354195957,2247,2580
987,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,2,-6.860478556380833e-05,2250,9838
988,2180,Nitrate,314,Clostridium leptum,2,-0.0001217015682883904,2251,11621
989,2218,Sucrose,123,Bacteroides dorei,2,-7.917723026962253e-05,2252,14121
990,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-0.0001409268498416827,2256,22040
991,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-7.216708985724463e-05,2257,23645
992,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-2.6475447054363777e-05,2261,7773
993,2145,L-Methionine (D-Methionine),812,Parabacteroides distasonis,3,-0.00010000000000010001,2264,25252
994,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2269,16127
995,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",131,Bacteroides plebeius,2,-6.643431851316439e-05,2271,13190
996,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0002835857686070975,2274,24353
997,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-0.00018593330351124315,2275,17646
998,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-9.994210782382495e-05,2276,655
999,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00012379669438478125,2277,24375
1000,2194,Phenol,804,Oxalobacter formigenes,2,3.590945594211803e-05,2278,12579
1001,2238,Urea,456,Eubacterium limosum,3,0.00022098700840911256,2279,31432
1002,2206,Raffinose,1065,Streptococcus sanguinis,3,-9.910646561728242e-05,2288,29302
1003,2157,Lactose,1064,Streptococcus salivarius,3,-0.000729665255940315,2291,26133
1004,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-5.565823090392108e-05,2293,21101
1005,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-0.0001545312815787181,2294,16084
1006,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,0.0003408763880259347,2295,16477
1007,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,3,-0.00011848084489285426,2298,22027
1008,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,3,0.0002763652416919449,2300,17657
1009,2229,Thymine,1007,Shigella sonnei,2,-8.46080143310779e-05,2301,14970
1010,2114,Indole,420,Dorea formicigenerans,3,0.00012432916307036912,2302,23076
1011,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0023012788855101274,2303,25145
1012,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-0.00010986274191748802,2306,24830
1013,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,2.5142836949210157e-05,2309,23784
1014,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,-7.846518153364901e-05,2310,26638
1015,2231,Trehalose,9,Acidaminococcus fermentans,3,-0.00011004561904481847,2311,30960
1016,2241,Xanthine,121,Bacteroides coprocola,2,-7.657217939593952e-05,2312,15703
1017,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-0.0006272198064052326,2313,19021
1018,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003427867318960276,2314,5720
1019,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2318,12451
1020,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-0.00010997374459431608,2320,11980
1021,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021074166821498652,2323,25427
1022,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-9.999999999998899e-05,2324,9330
1023,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00018711703261309331,2326,23673
1024,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010257615914699425,2331,7744
