,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00019856767554493615,1676,7734
778,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,-6.426412468640841e-05,1677,26702
779,2217,Succinate,122,Bacteroides coprophilus,2,1.1124418446639694e-05,1680,14048
780,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.610632618972659e-05,1683,23686
781,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-9.013707443727981e-05,1684,29590
782,2225,Taurolithocholate,129,Bacteroides ovatus,2,-6.419726646922363e-05,1687,14629
783,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1689,5390
784,2198,Pimelate,425,Eggerthella lenta,3,0.0009207167555321805,1697,28765
785,2085,Dimethylamine,314,Clostridium leptum,3,-8.680583869868919e-05,1700,21413
786,2159,Lithocholic acid,513,Haemophilus parainfluenzae,2,-1.442057752276682e-05,1704,10343
787,2230,Toluene,54,Alistipes putredinis,2,-8.333276502692222e-05,1707,14978
788,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010197782677012768,1709,24970
789,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,2,0.00011751071774712685,1711,7361
790,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,2,-0.00029646642212344254,1712,15263
791,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.002006129571280213,1715,8457
792,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1716,22582
793,2212,Spermidine,46,Akkermansia muciniphila,2,-0.00010237747699382016,1719,13753
794,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,-8.653756052190431e-05,1722,30178
795,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,2,-9.990119147496035e-05,1724,4216
796,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00020601193060065803,1726,23619
797,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1727,25868
798,2236,Tyramine,124,Bacteroides eggerthii,2,-8.65758367297742e-05,1729,15346
799,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00012753750791405505,1730,23665
800,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-0.00010000000000010001,1733,9077
801,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1737,9148
802,2108,H2O2,460,Eubacterium siraeum,3,-7.38517940506167e-05,1745,22866
803,2127,L-Arginine (Arginine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1746,23975
804,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,2,-0.0001123170285259878,1748,12278
805,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,2,0.00016092084546814878,1752,11091
806,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,-0.0001270895239716685,1753,7882
807,2059,Cytosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1754,3616
808,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,1.2178409704022286e-06,1756,19603
809,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,2,-0.00010364865923906397,1761,12170
810,2217,Succinate,323,Clostridium scindens,2,0.00013718933781659004,1763,14070
811,2224,Taurodeoxycholate,455,Eubacterium hallii,2,-4.264438924128644e-05,1764,14583
812,2233,Trimethylamine,54,Alistipes putredinis,3,-0.0005161624030716183,1765,31034
813,2196,Phenylethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1768,12692
814,2228,Thymidine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1771,14842
815,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-0.00011992830007778732,1774,16374
816,2043,Cellobiose,129,Bacteroides ovatus,3,1.3925147122728632e-05,1776,18733
817,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-7.591159224851207e-05,1782,24364
818,2221,Taurine,484,Fusobacterium varium,2,0.00020469330297723243,1786,14373
819,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,-0.00020641241304231173,1787,27813
820,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1790,23780
821,2098,Glycerol,119,Bacteroides caccae,3,-0.00013351590664689716,1791,22110
822,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1795,9816
823,2076,D-Tagatose,309,Clostridium difficile,3,-0.00010368459991183521,1796,20764
824,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0001829359684542009,1799,24375
825,2013,Acetaldehyde,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1800,16844
826,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1801,16364
827,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010210000569521593,1802,23638
828,2165,Methane (CH4),121,Bacteroides coprocola,2,-9.999999999998899e-05,1803,10735
829,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010800156605716982,1805,777
830,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,0.00025186887769423905,1806,23272
831,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-0.00011193796943775869,1807,4328
832,2159,Lithocholic acid,457,Eubacterium rectale,3,0.00038142333621016267,1808,26249
833,2195,Phenylacetate,966,Ruminococcus gnavus,2,-8.39600613953273e-05,1810,12663
834,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,-9.923426669666835e-05,1811,20270
835,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004171376269749283,1813,24359
836,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-7.303629295174474e-05,1817,17558
837,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-9.39074116168559e-05,1818,15360
838,2018,Adenosine,455,Eubacterium hallii,2,2.9842233881138824e-05,1820,1263
839,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",134,Bacteroides thetaiotaomicron,2,-0.00015709152402243465,1823,520
840,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-0.0001065059798494028,1824,23765
841,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1828,23662
842,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.000283419030338683,1832,7764
843,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.00024234959620306196,1836,9029
844,2092,Formaldehyde,1064,Streptococcus salivarius,3,0.0002845046127188944,1838,21885
845,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-3.4060239905375767e-05,1839,23678
846,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0011985073185696304,1841,31586
847,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-0.0005394697736396115,1843,14726
848,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.0002800165229412954,1847,21163
849,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-9.984951505603856e-05,1854,1326
850,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00025485364619659556,1859,23623
851,2120,Isomaltose,455,Eubacterium hallii,2,-6.702199397934372e-05,1863,7599
852,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-0.00015736990543269158,1867,21456
853,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.768381796793069e-05,1873,3270
854,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-9.745250816461937e-05,1874,30946
855,2108,H2O2,131,Bacteroides plebeius,3,4.5319973987711926e-05,1878,22838
856,2231,Trehalose,420,Dorea formicigenerans,3,-0.00010300324221723667,1879,30996
857,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1883,5252
858,2081,Deoxycholic acid,455,Eubacterium hallii,3,8.860913033714723e-05,1885,21135
859,2088,Erythritol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1887,21575
860,2018,Adenosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1891,1245
861,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,0.00020738274859755101,1894,21328
862,2218,Sucrose,804,Oxalobacter formigenes,2,-0.00010000040517610387,1896,14163
863,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,2,-9.999999999998899e-05,1897,9225
864,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1900,7580
865,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,-0.00010657105731604055,1903,16115
866,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-0.00011809390119854601,1908,26572
867,2043,Cellobiose,9,Acidaminococcus fermentans,3,-0.00012402481871232052,1910,18720
868,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0001130479363748993,1911,29642
869,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-0.00010258821244746308,1912,17576
870,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,2,-9.999999999998899e-05,1916,9942
871,2187,Oxaloacetate,455,Eubacterium hallii,2,0.0007741064269117803,1919,12135
872,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.775173745407706e-05,1920,6473
873,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,2,-0.00012285633293918075,1922,4535
874,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-9.999999999998899e-05,1923,28724
