,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2231,Trehalose,1064,Streptococcus salivarius,3,0.00010454210889987436,1720,31029
775,2103,Glycolithocholate,1054,Streptococcus infantarius,3,-9.922639956627677e-05,1721,22532
776,2218,Sucrose,119,Bacteroides caccae,2,-5.759385400794237e-05,1724,14118
777,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1727,13166
778,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,2,-0.0002457108967366395,1731,8083
779,2016,Acetone,608,Lactococcus lactis,3,-0.0001324135519982228,1735,17041
780,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0004784603966261347,1739,8552
781,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1740,8223
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00024014067407707174,1742,8491
783,2180,Nitrate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1743,11592
784,2078,D-Turanose,326,Clostridium symbiosum,3,-1.9190223338183543e-05,1744,20911
785,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.0003276989187535051,1747,25132
786,2114,Indole,461,Eubacterium ventriosum,3,-0.00034164989142460023,1754,23083
787,2123,Itaconate,260,Catenibacterium mitsuokai,3,2.5983897532499967e-05,1756,23715
788,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-6.773440110252604e-05,1757,9414
789,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-8.722636230029668e-05,1759,15965
790,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,2,-0.00010000000000010001,1761,9199
791,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,-8.879424147334447e-05,1762,22517
792,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-6.0848599983232e-05,1764,9909
793,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-2.205063227600501e-05,1767,2144
794,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,0.00045519986410580415,1768,22912
795,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00010880153610937082,1773,9068
796,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019338408919389316,1774,28904
797,2120,Isomaltose,1054,Streptococcus infantarius,3,-5.101501545001774e-05,1776,23540
798,2017,Adenine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1778,17110
799,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-0.00011306879776429302,1782,28110
800,2053,Citrate,121,Bacteroides coprocola,2,-0.00010990755468998081,1785,3319
801,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,-7.374795493653163e-05,1786,27854
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1788,8470
803,2165,Methane (CH4),484,Fusobacterium varium,3,-0.0002629490295117387,1790,26685
804,2120,Isomaltose,964,Ruminococcus bromii,2,-0.0001072329879866496,1792,7621
805,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,4.47674248528207e-05,1794,31580
806,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,3,-0.00012161418914968802,1798,30126
807,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-0.00011000667883165338,1800,17752
808,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,3,3.0606239052044515e-06,1801,19587
809,2031,Benzyl alcohol,76,Anaerotruncus colihominis,3,-7.543745989979644e-05,1802,17933
810,2105,Guanine,1054,Streptococcus infantarius,2,-0.00010000000000010001,1805,6764
811,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.001125258773972515,1807,24401
812,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,2,0.00024840529951475343,1811,13482
813,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.00010250205765460763,1813,8529
814,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,6.7400462347988466e-06,1814,26149
815,2182,Nitrite,124,Bacteroides eggerthii,3,-7.401842148757609e-06,1817,27658
816,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,3,-5.041073050571221e-05,1819,17638
817,2150,L-Selenocysteine,54,Alistipes putredinis,2,-3.0567531494996025e-05,1823,9650
818,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-9.999999999998899e-05,1824,3080
819,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,0.00019845223697279035,1831,26659
820,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,2,-9.999999999998899e-05,1833,1452
821,2159,Lithocholic acid,484,Fusobacterium varium,2,-4.7650293047762915e-05,1837,10341
822,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.163391430933032e-05,1839,7732
823,2236,Tyramine,814,Parabacteroides merdae,2,-5.297992928188222e-05,1845,15390
824,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0001584901493263402,1846,28320
825,2135,L-Glycine (Glycine),870,Prevotella copri,2,0.00020666163782523395,1847,8623
826,2207,Retinoate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1850,13435
827,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.000377359736631111,1853,25409
828,2103,Glycolithocholate,55,Alistipes shahii,2,-0.00010741520096779755,1854,6555
829,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1858,20756
830,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1859,17444
831,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00020191046608908358,1860,24365
832,2138,L-Idonate,608,Lactococcus lactis,3,3.31004911511279e-05,1861,24745
833,2198,Pimelate,1065,Streptococcus sanguinis,3,0.00032210022047107767,1863,28798
834,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.00013755956461702912,1864,19058
835,2055,CO2,54,Alistipes putredinis,2,0.00120680517741667,1870,3386
836,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-8.123630534995208e-05,1873,8984
837,2166,Methanol,965,Ruminococcus flavefaciens,3,-8.333066502352882e-05,1874,26774
838,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-0.0001357635412134739,1875,26164
839,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,3,0.00026401842142664833,1876,26605
840,2221,Taurine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1878,30260
841,2218,Sucrose,124,Bacteroides eggerthii,3,-1.0090477413737808e-05,1880,30034
842,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-0.00010335843658326738,1881,9901
843,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0007061583072959232,1883,24646
844,2238,Urea,880,Prevotella timonensis,2,-9.791860844277078e-05,1885,15537
845,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1887,1790
846,2198,Pimelate,1064,Streptococcus salivarius,3,0.0020915104226254533,1890,28797
847,2030,Benzoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002259685480798801,1895,1976
848,2231,Trehalose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1898,31006
849,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,0.0002535432466110876,1900,14466
850,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00014152110296095088,1902,7749
851,2105,Guanine,454,Eubacterium eligens,3,0.0015524872209414786,1906,22646
852,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1908,19852
853,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00045163017558791374,1909,21128
854,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,6.533253618679069e-05,1910,4430
855,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1914,1713
856,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,8.18124360268957e-06,1921,23787
857,2217,Succinate,323,Clostridium scindens,2,-0.00016018019781183224,1922,14070
858,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-9.999999999998899e-05,1923,1614
859,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-9.999999999998899e-05,1925,11710
860,2077,D-Tagaturonate,878,Prevotella salivae,2,-9.999999999998899e-05,1926,4952
861,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,3,-0.00047414215438523755,1929,18979
862,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,2,-0.0001212044959570946,1931,3057
863,2214,Stachyose,55,Alistipes shahii,3,6.574026312577974e-05,1937,29811
864,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-0.00010386589919897382,1940,17852
865,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1945,9201
866,2073,D-Psicose,55,Alistipes shahii,3,-4.419907855912619e-05,1947,20523
867,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,2,0.00040718124150274093,1949,6184
868,2223,Taurocholate,119,Bacteroides caccae,2,3.3585743733910434e-05,1950,14478
869,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,2,-1.8149057228189491e-06,1951,211
870,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-3.6763727589983475e-06,1952,7771
871,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-0.00010003041628325882,1956,9328
872,2230,Toluene,401,Desulfovibrio piger,2,-0.00010914167348263781,1959,15011
873,2101,Glycodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1969,6436
874,2043,Cellobiose,460,Eubacterium siraeum,3,-0.0002511961983366895,1970,18762
875,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.591732958835752e-05,1977,15851
876,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1981,13416
877,2217,Succinate,75,Anaerostipes caccae,2,0.0001765369402186856,1985,14044
878,2020,Adipate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1986,1376
879,2237,Uracil,484,Fusobacterium varium,3,-7.705492314213913e-06,1987,31365
880,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010223782512552848,1990,9299
881,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.00010308014949544919,1991,31094
882,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00016948652320403212,1993,23772
883,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,2,-3.285101472383367e-05,1995,9559
884,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1997,24958
885,2230,Toluene,75,Anaerostipes caccae,3,-0.0002166634704027226,2000,30892
886,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00018119789377890605,2002,23680
887,2020,Adipate,796,Odoribacter splanchnicus,3,0.002811107907402577,2003,17330
888,2109,H2S (HS-),309,Clostridium difficile,2,3.12750014641594e-05,2005,7012
889,2089,Ethanol,551,Holdemania filiformis,3,-8.907768430377327e-05,2007,21648
890,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,-0.00010457642955541413,2010,22014
891,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,2011,9943
892,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-2.9387497566202292e-05,2012,26973
893,2178,"NH3 (Ammonia, NH4+, Ammonium)",1065,Streptococcus sanguinis,2,-0.00014846110062738394,2013,11518
894,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,2,0.00010866768496398116,2014,6318
895,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007548322213066783,2015,24348
896,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.000333856722121606,2021,16690
897,2077,D-Tagaturonate,878,Prevotella salivae,3,-0.00011311844229533463,2022,20864
898,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,3.0440048680246967e-05,2023,8466
899,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.00023591534528488722,2024,17221
900,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2025,19703
901,2078,D-Turanose,153,Bifidobacterium breve,3,-0.00010095821268529814,2026,20902
902,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,2028,12255
903,2055,CO2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2029,3404
904,2238,Urea,608,Lactococcus lactis,3,-8.457183775367749e-05,2031,31441
905,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,-0.0001493253414317497,2032,16161
906,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,2033,6625
907,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.930177134898077e-05,2036,8533
908,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,3,-6.062318542476852e-05,2041,17501
909,2073,D-Psicose,952,Roseburia intestinalis,2,-0.00010105320155207043,2042,4667
910,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.615800063576206e-05,2043,31415
911,2206,Raffinose,75,Anaerostipes caccae,2,-0.00010206843003468524,2046,13324
912,2102,Glycolate,454,Eubacterium eligens,2,-9.974560019065937e-05,2047,6518
913,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,3.15792151668326e-05,2051,8517
914,2041,Caproate (Hexanoate),323,Clostridium scindens,2,-9.295257670138835e-05,2053,2694
915,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-0.0001851937010378668,2056,23832
916,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,-0.00023878455659931408,2057,16471
917,2107,H2 (Hydrogen),153,Bifidobacterium breve,2,0.0001139318742839901,2058,6862
918,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,2,0.0005931839742477907,2059,9590
919,2209,Ribitol,457,Eubacterium rectale,3,0.00045904455817447065,2060,29489
920,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00022197458055073227,2063,31601
921,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00029870099424844643,2064,777
922,2203,Putrescine,309,Clostridium difficile,3,-4.058718331390043e-05,2065,29044
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00011936647888999286,2067,24389
924,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.002018408387497894,2068,25023
925,2243,Xylitol,880,Prevotella timonensis,3,-6.218280422598532e-05,2070,31809
926,2236,Tyramine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2071,15382
927,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-9.999999999998899e-05,2073,4726
928,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0004382051707955137,2075,23804
929,2065,D-Galacturonate,54,Alistipes putredinis,3,-0.0004111327892050154,2076,19946
930,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,2,0.00012519508331454432,2078,2954
931,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0004712560717343717,2085,8463
932,2030,Benzoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2088,17903
933,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-0.0001294458143402677,2089,30581
934,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2090,29423
935,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,3,-8.116596015816935e-05,2091,31741
936,2036,Butanol,55,Alistipes shahii,3,-9.222012458875994e-05,2094,18291
937,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00011714236972049097,2102,16375
938,2114,Indole,309,Clostridium difficile,3,-0.00010372561348614973,2104,23068
939,2237,Uracil,323,Clostridium scindens,2,-9.598719253800514e-05,2105,15438
940,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,-6.147818012580686e-05,2107,9125
941,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.0795235899171445e-05,2112,24368
942,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-9.580583221269201e-05,2113,8555
943,2162,Melibiose,551,Holdemania filiformis,3,0.00011479204115127928,2114,26472
944,2058,Cytidine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2115,3571
945,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-9.475670975100936e-05,2116,21268
946,2092,Formaldehyde,75,Anaerostipes caccae,2,-8.901844976227924e-05,2119,5908
947,2085,Dimethylamine,124,Bacteroides eggerthii,3,-2.4590784154510104e-06,2121,21394
948,2161,Maltose,158,Bifidobacterium pseudocatenulatum,3,-0.00011916192640371026,2123,26376
949,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,-9.999999999998899e-05,2124,5385
950,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2128,11006
951,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2131,29062
952,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,-2.697513078608882e-05,2133,20517
953,2209,Ribitol,153,Bifidobacterium breve,2,-0.0005129471413716225,2134,13558
954,2208,Retinol (Vitamin A),161,Blautia hansenii (Ruminococcus hansenii),2,0.00020012618162013052,2135,13490
955,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-8.957599502001923e-05,2136,4338
956,2088,Erythritol,314,Clostridium leptum,2,-0.00022066485265515023,2139,5645
957,2029,Benzaldehyde,54,Alistipes putredinis,2,-1.0979071344396907e-05,2140,1874
958,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,2,-0.00013801076177000215,2146,4681
959,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-0.00012655725614130198,2148,14582
960,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.0004254276476274299,2150,25270
961,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,2152,12277
962,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2153,30671
963,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,0.0006097397659272641,2154,12812
964,2238,Urea,338,Coprococcus comes,3,-0.00023777033404426273,2156,31425
965,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,-0.000557745458442338,2158,25898
966,2217,Succinate,969,Ruminococcus torques,3,-9.878687699571564e-05,2161,30017
967,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,-1.2186769650202045e-05,2167,2780
968,2180,Nitrate,309,Clostridium difficile,2,-9.999999999998899e-05,2169,11620
969,2073,D-Psicose,796,Odoribacter splanchnicus,2,-3.504176011925875e-05,2170,4658
970,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.00020435604833279886,2172,31086
971,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-8.200404533942329e-05,2173,23643
972,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,1.844903438119605e-05,2175,28923
973,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0006690889624534346,2178,16183
974,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,4.6176908368056324e-05,2179,3132
975,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,5.994496113748138e-05,2181,19816
976,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-2.314100376754613e-05,2184,2256
977,2203,Putrescine,323,Clostridium scindens,2,-9.820894579526396e-05,2187,13134
978,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0001472780667646223,2193,24395
979,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.7257856708540196e-05,2194,731
980,2132,L-Fucose,812,Parabacteroides distasonis,2,-9.364508337694755e-05,2195,8404
981,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-0.00014500569533471008,2197,73
982,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,3,2.752612588996506e-05,2201,30161
983,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-0.00010000000000010001,2202,7208
984,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,2,-8.61619959432458e-05,2203,9433
985,2221,Taurine,75,Anaerostipes caccae,3,-0.0004762293029728637,2204,30244
986,2048,Cholecalciferol (Vitamin D3),952,Roseburia intestinalis,2,0.00019696743869568323,2206,3083
987,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2207,1677
988,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,-6.57684078962939e-05,2212,22341
989,2073,D-Psicose,1065,Streptococcus sanguinis,3,-7.915242814859891e-05,2214,20590
990,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,3,-1.1062368010517076e-06,2215,21517
991,2118,Isethionate,151,Bifidobacterium animalis,3,-0.00010000000000010001,2216,23348
992,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,2,-9.947484007555296e-05,2218,472
993,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-6.37916109658132e-05,2220,23848
994,2221,Taurine,1007,Shigella sonnei,2,-0.0002664621719512539,2223,14394
995,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.00015472765270585498,2225,25782
996,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016126547982131534,2226,16787
997,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-8.788868235587444e-05,2229,23286
998,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,0.00013579583165701514,2230,20461
999,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,2,-0.00011232478126010914,2231,4429
1000,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-0.00011721071146042483,2232,22207
1001,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,-2.0295774968426272e-06,2233,2993
1002,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,2,-0.0001533572885703549,2234,12178
1003,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001466529967170116,2238,1970
1004,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-7.025863838094892e-05,2240,11223
1005,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-0.00015864675145538243,2241,2312
1006,2217,Succinate,153,Bifidobacterium breve,2,8.249087400824529e-06,2242,14062
1007,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0005410257039164534,2246,24558
1008,2070,D-Lyxose (L-Lyxose),878,Prevotella salivae,3,-0.0001995469538306205,2247,20360
1009,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,2,-0.00010039261713090664,2249,9391
1010,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-2.5130436811293677e-05,2251,31037
1011,2088,Erythritol,121,Bacteroides coprocola,3,-9.618934930422096e-05,2252,21535
1012,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00024768615792525317,2256,15182
1013,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-0.00010024288894172617,2261,11341
1014,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.00019765318079967287,2262,24379
1015,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003975276938315009,2263,19235
1016,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,3.537852585033807e-05,2265,26636
1017,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,-0.0004665092289657391,2271,28145
