,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,3.440859769665572e-06,1536,16182
773,2203,Putrescine,460,Eubacterium siraeum,3,0.00024543871137050477,1541,29058
774,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.159613193621681e-05,1542,16232
775,2030,Benzoate,122,Bacteroides coprophilus,3,-4.7399806633152686e-05,1545,17864
776,2180,Nitrate,129,Bacteroides ovatus,3,7.670153312600014e-06,1546,27517
777,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1547,9524
778,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-8.895672467168492e-05,1548,18940
779,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,3.473777717055704e-05,1551,18943
780,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0055882236199527036,1552,31550
781,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,0.00018149647369614108,1553,782
782,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,2.954990875214669e-06,1557,23283
783,2208,Retinol (Vitamin A),326,Clostridium symbiosum,3,2.1245520137047613e-05,1559,29407
784,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,8.040213748672365e-06,1560,17557
785,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-0.00010115151181033788,1561,21454
786,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,2,-9.999999999998899e-05,1562,12789
787,2150,L-Selenocysteine,123,Bacteroides dorei,2,0.0009401612067838627,1563,9657
788,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,2,-0.0001066831564175974,1565,10026
789,2123,Itaconate,339,Coprococcus eutactus,2,-9.80726200060511e-05,1566,7810
790,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.000243195152500153,1571,7512
791,2233,Trimethylamine,551,Holdemania filiformis,3,0.0006966834416782808,1573,31080
792,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1574,16991
793,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,3,0.00018559668513684624,1575,19809
794,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1578,8712
795,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-2.9068088522321567e-05,1580,18813
796,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,0.003238907471735053,1581,9930
797,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-2.026405333122039e-05,1582,17669
798,2088,Erythritol,456,Eubacterium limosum,2,-9.999904428092954e-05,1583,5656
799,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,0.0002942070843920952,1584,18955
800,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,2,-0.00010000000000010001,1585,434
801,2165,Methane (CH4),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1586,10778
802,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,0.0003660743992234261,1590,9136
803,2102,Glycolate,121,Bacteroides coprocola,3,-9.021322325741821e-05,1591,22399
804,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,3.9770799990956895e-05,1593,23785
805,2077,D-Tagaturonate,133,Bacteroides stercoris,2,-2.8982129689825165e-05,1597,4911
806,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.0005454741843109456,1598,16530
807,2180,Nitrate,309,Clostridium difficile,3,-0.00011985726139251973,1599,27532
808,2138,L-Idonate,880,Prevotella timonensis,2,-9.999999999998899e-05,1601,8841
809,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003453412224724284,1606,29834
810,2031,Benzyl alcohol,76,Anaerotruncus colihominis,3,0.0008466502723749603,1608,17933
811,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-0.00041150570269543607,1610,11065
812,2223,Taurocholate,1007,Shigella sonnei,2,0.0003330570740378569,1614,14538
813,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-9.541702741244773e-05,1615,15625
814,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,2,-0.00010024450605128354,1617,8277
815,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,1.1512627033583023e-05,1618,20816
816,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00024202659382099867,1619,766
817,2196,Phenylethylamine,969,Ruminococcus torques,2,0.00019681990179998277,1620,12737
818,2217,Succinate,401,Desulfovibrio piger,3,0.00037121382108595835,1622,29987
819,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,0.00020924416941148216,1623,10237
820,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,3,-9.436837868415093e-05,1624,16346
821,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,2,-0.00021637737827551184,1627,2682
822,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-9.784895643538682e-05,1632,8509
823,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,2,-0.00010499345503955926,1633,13644
824,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1636,24383
825,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0007554153034713407,1637,21156
826,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1640,23687
827,2238,Urea,75,Anaerostipes caccae,2,-9.99972869419885e-05,1646,15484
828,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-0.0001055640636254962,1648,13085
829,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,3,3.9424820357458756e-05,1651,21703
830,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0019618098421840813,1652,25009
831,2058,Cytidine,55,Alistipes shahii,2,-9.999999999998899e-05,1655,3531
832,2139,L-iduronate,153,Bifidobacterium breve,2,-0.0002347533596867013,1656,8878
833,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,3,-0.00014094014662124899,1657,25728
834,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0005419173455028514,1661,25836
835,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,2.4859547591127296e-05,1663,18712
836,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,-0.0001481259124813672,1664,25240
837,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.0005915316974470786,1665,24427
838,2209,Ribitol,323,Clostridium scindens,3,-0.00014139210695829352,1667,29478
839,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,8.607415655564887e-05,1669,24565
840,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-0.0001015140409121873,1670,17236
841,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-0.00023673370407728545,1671,10925
842,2078,D-Turanose,126,Bacteroides fragilis,3,0.0002472894998389874,1672,20892
843,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.9724033461146e-05,1673,23653
844,2078,D-Turanose,968,Ruminococcus obeum,3,4.581460518626734e-05,1675,20944
845,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,3,-3.917170063516551e-05,1676,23319
846,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00026796336617762595,1677,28933
847,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1678,16252
848,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.007839582317034632,1679,24482
849,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,9.739386442852993e-05,1681,777
850,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1682,31300
851,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00010772219127441751,1688,23677
852,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,2,-8.429159256373442e-05,1690,13522
853,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,3,-2.88219213117058e-05,1693,16013
854,2105,Guanine,124,Bacteroides eggerthii,2,-7.693473838743525e-05,1694,6706
855,2042,Carbon monoxide (CO),969,Ruminococcus torques,2,-0.00013192921439597605,1696,2801
856,2036,Butanol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1697,2381
857,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-0.00010667342676173863,1698,14170
858,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-9.656387204071137e-05,1699,16060
859,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-6.188684184094129e-05,1700,26947
860,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-7.774072300126278e-05,1702,23644
861,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-8.954321248677566e-05,1703,435
862,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,3,-0.00010039379336934662,1705,25774
863,2176,N2,1064,Streptococcus salivarius,3,0.0006930947671360821,1707,27357
864,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,2,-0.00011173693294330711,1708,5801
865,2218,Sucrose,813,Parabacteroides johnsonii,3,-8.052279962300624e-05,1710,30077
866,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1714,711
867,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-0.00015223435056777035,1716,79
868,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0010053383788933834,1720,24345
869,2031,Benzyl alcohol,119,Bacteroides caccae,2,0.00032586319830540944,1721,2022
870,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.005899267568535926,1723,24534
871,2080,"D-Xylulose (Xylulose, L-Xylulose)",420,Dorea formicigenerans,3,0.0005483986661303231,1724,21060
872,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,0.0005700934615520126,1726,23149
873,2228,Thymidine,952,Roseburia intestinalis,2,-4.3261000195693455e-05,1733,14891
874,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0007528973660771987,1735,21161
875,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-1.1488157913741581e-05,1736,7748
876,2233,Trimethylamine,454,Eubacterium eligens,3,0.00021434612876791714,1737,31070
877,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-8.539910287752583e-05,1738,21509
878,2223,Taurocholate,814,Parabacteroides merdae,2,-9.341486054159631e-05,1740,14526
879,2196,Phenylethylamine,608,Lactococcus lactis,2,0.0001194703066137448,1741,12721
880,2187,Oxaloacetate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1744,12150
881,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.0004065279237377428,1746,30668
882,2243,Xylitol,314,Clostridium leptum,3,-3.168113953644358e-05,1748,31781
883,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,-9.472321246273285e-05,1751,19656
884,2092,Formaldehyde,129,Bacteroides ovatus,2,-0.00037797441004117083,1753,5917
885,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00011820346982316376,1754,23624
886,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,2,-0.00010925266980843507,1755,382
887,2062,D-Fructuronate,456,Eubacterium limosum,2,-9.999999999998899e-05,1756,3856
888,2166,Methanol,880,Prevotella timonensis,2,-5.306682762840076e-05,1757,10857
889,2227,Thiosulfate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1760,30724
890,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,3,-0.0001684007553358624,1762,15970
891,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-1.5891139197865556e-06,1763,21518
892,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0928851889913105e-05,1764,20039
893,2137,L-Homoserine,153,Bifidobacterium breve,3,0.001139972011708179,1765,24646
894,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,3,0.001052614230341531,1767,21080
895,2062,D-Fructuronate,309,Clostridium difficile,2,-9.999999999998899e-05,1769,3844
896,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00013613119231692394,1771,24375
897,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0020491175484525503,1772,25058
898,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,8.390054992213347e-05,1773,13091
899,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,2,-9.698279794967402e-05,1775,8217
900,2078,D-Turanose,131,Bacteroides plebeius,2,0.000612176172247958,1776,4982
901,2236,Tyramine,153,Bifidobacterium breve,3,-0.000398370512168178,1777,31270
902,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011307086748635342,1778,14864
903,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00011269225527554827,1779,760
904,2138,L-Idonate,309,Clostridium difficile,3,-7.777784003359933e-05,1780,24724
905,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,2,-1.3494330588392778e-05,1784,9493
906,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.0001360462396339246,1787,24917
907,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1790,7724
908,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-8.031009184228388e-06,1793,15648
909,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-7.426682758659986e-05,1794,7733
910,2036,Butanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1796,2427
911,2176,N2,455,Eubacterium hallii,3,9.17056747320455e-05,1797,27327
912,2061,D-Fructose (Fructose),76,Anaerotruncus colihominis,3,-0.00010688361494515242,1798,19661
913,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,2,-0.00010023127743008509,1800,6910
914,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,3,-0.00014599875036680476,1804,22776
915,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-8.588889821359302e-05,1809,28997
916,2127,L-Arginine (Arginine),455,Eubacterium hallii,2,-6.463762454311794e-05,1812,8031
917,2180,Nitrate,309,Clostridium difficile,2,-0.00011716560961094746,1813,11620
918,2101,Glycodeoxycholate,953,Roseburia inulinivorans,3,5.699290260940959e-05,1815,22380
919,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1816,14060
920,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0007225836910416117,1818,7770
921,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1822,23662
922,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-9.866082867993065e-05,1823,7712
923,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,0.0003002017054328787,1824,24868
924,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,3,0.00016934902515020056,1825,28999
925,2203,Putrescine,608,Lactococcus lactis,3,-5.537585605619455e-07,1826,29065
926,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-2.3757417433656336e-05,1828,23667
927,2203,Putrescine,456,Eubacterium limosum,2,-0.00010290703811377533,1829,13144
928,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,2,-0.0003066418482750022,1830,576
929,2212,Spermidine,964,Ruminococcus bromii,2,-9.445327983126361e-05,1831,13813
930,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-9.586774049286095e-05,1832,11854
931,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,2,6.312217986303992e-05,1833,547
932,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,-1.6947397890376692e-05,1838,21194
933,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,-4.8968792736969746e-05,1842,16525
934,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,2,-0.00010064009305843502,1847,4733
935,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1854,22372
936,2203,Putrescine,314,Clostridium leptum,3,-0.00016300230550381212,1857,29045
937,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,1.0079939239293623e-05,1861,24552
938,2072,D-Mannose (Mannose),456,Eubacterium limosum,2,-9.950432073124738e-05,1863,4576
939,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,2,-6.409877829605115e-05,1864,19
940,2018,Adenosine,953,Roseburia inulinivorans,2,-3.016914315501218e-05,1866,1284
941,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-0.00010026535193541353,1867,77
942,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00017819476445624094,1868,24367
943,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-7.828827388445259e-05,1870,31536
944,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0003571467653012972,1872,18638
945,2055,CO2,813,Parabacteroides johnsonii,3,-9.109921560901402e-05,1873,19349
946,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,-5.5811023996987785e-05,1875,18232
947,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,4.4476435712259565e-05,1876,28965
948,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,1.3057087499379616e-05,1878,24162
949,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-5.105517024817097e-05,1884,1770
950,2217,Succinate,1099,Sutterella wadsworthensis,2,-4.3965892831732134e-05,1885,14111
951,2180,Nitrate,76,Anaerotruncus colihominis,3,-0.00010203603538549988,1890,27509
952,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0007482796399324032,1891,8448
953,2029,Benzaldehyde,551,Holdemania filiformis,2,-8.705133008224397e-05,1894,1920
954,2214,Stachyose,76,Anaerotruncus colihominis,2,-0.00011772719492531003,1895,13901
955,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1896,31079
956,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.003842486397340805,1897,27888
957,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,2,3.277401592949314e-05,1900,9295
958,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-5.789289842494938e-05,1902,23863
959,2159,Lithocholic acid,133,Bacteroides stercoris,2,-0.00016643906873337055,1903,10311
960,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,3,-0.00016980146848077915,1904,20419
961,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-3.662654083036454e-05,1905,24381
962,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00013272340359904433,1906,24349
963,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.006390505855510709,1907,25144
964,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.008729406769157178,1908,25298
965,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-0.0002685895816321171,1912,30114
966,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016941239743317738,1914,16139
967,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.0005410593788099938,1917,27927
968,2100,Glycocholate,813,Parabacteroides johnsonii,3,-6.049663077967171e-05,1919,22301
969,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.736996031810662e-05,1921,23621
970,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-9.318549193937375e-05,1925,8425
971,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,2,-9.934431128499899e-05,1926,8139
972,2043,Cellobiose,123,Bacteroides dorei,3,-0.0001370329937784298,1928,18729
973,2061,D-Fructose (Fructose),880,Prevotella timonensis,2,-8.48059956689573e-05,1932,3801
974,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,-0.00033099473303366267,1934,25412
975,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011824914074809456,1939,15863
976,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-6.448251594670662e-05,1940,6134
977,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.818988148273643e-05,1941,8528
978,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-0.00010185861490674686,1942,14451
979,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,3,-0.00011566089179615435,1945,19592
980,2077,D-Tagaturonate,880,Prevotella timonensis,2,-8.45403481727347e-05,1946,4953
981,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1948,740
982,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.0001127360236652386,1949,21120
983,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00010031994711134917,1950,15677
984,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,2,-0.00015701789018507384,1951,7260
985,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-0.0001649381041320952,1952,8053
986,2102,Glycolate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1957,6533
987,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1958,17012
988,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,3,-3.414307806925976e-05,1959,15939
989,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001921684430034043,1961,10544
990,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1964,21502
991,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,-0.00010002012946019878,1967,1624
992,2102,Glycolate,1052,Streptococcus gallolyticus,3,-0.0001471443948943829,1968,22459
993,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-9.769938698889202e-05,1971,754
994,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,0.00024535581957507713,1972,3070
995,2233,Trimethylamine,129,Bacteroides ovatus,3,-5.9831240111218875e-06,1973,31045
996,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,6.635798569709639e-05,1975,26270
997,2108,H2O2,159,Bilophila wadsworthia,3,2.661116516777806e-05,1976,22849
998,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00010333685931973591,1978,8554
999,2030,Benzoate,420,Dorea formicigenerans,3,4.114655162357206e-05,1982,17892
1000,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-6.367982117549964e-05,1983,18860
1001,2064,D-Galactose,1065,Streptococcus sanguinis,2,-9.527080952242972e-05,1986,4030
1002,2233,Trimethylamine,804,Oxalobacter formigenes,3,-3.4181520495835116e-05,1988,31083
1003,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0009295514824382289,1993,23675
1004,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-9.467272988794573e-05,1998,20789
1005,2078,D-Turanose,75,Anaerostipes caccae,3,-8.723862818871275e-05,2007,20884
1006,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.001585146161799278,2011,16308
1007,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010017889428726168,2022,7744
1008,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2026,26620
1009,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0008485093472159755,2027,25861
1010,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,2,0.00032251941892524894,2029,9146
1011,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,2,-0.00010047974959570549,2030,4811
1012,2027,Arachidate (Arachidic acid),314,Clostridium leptum,2,-0.00010830311135123782,2031,1757
1013,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",870,Prevotella copri,2,-0.00013446530806549006,2034,2287
1014,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,2,-0.00010047143281322057,2036,9724
1015,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-8.573760050056833e-05,2037,25556
1016,2076,D-Tagatose,880,Prevotella timonensis,2,-0.0003142424861949378,2038,4881
1017,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.308940310281955e-05,2039,31085
1018,2020,Adipate,1054,Streptococcus infantarius,2,-0.00014502946314798315,2041,1436
1019,2093,Formate,122,Bacteroides coprophilus,2,0.00035895187061141254,2043,5984
1020,2227,Thiosulfate,814,Parabacteroides merdae,3,-0.0001448615155608124,2044,30726
