,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
759,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010744819500552172,1571,8542
760,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-0.00012728434636222197,1574,23822
761,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.0024939938284550545,1576,27744
762,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.0001344306754638147,1577,21114
763,2053,Citrate,484,Fusobacterium varium,3,0.0010118385058241475,1579,19269
764,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0018803270983801523,1581,25640
765,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1582,17063
766,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,0.00010097395617059135,1584,21085
767,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.001435856226454757,1594,18043
768,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0013602695097396644,1598,7770
769,2219,Sulfate (Sulfuric acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,1600,14198
770,2150,L-Selenocysteine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1601,9670
771,2088,Erythritol,131,Bacteroides plebeius,2,0.000712112908878404,1602,5630
772,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-0.00010872297347919169,1606,13275
773,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-0.00010113444018244877,1610,11499
774,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1611,20879
775,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00017851928714718301,1613,24927
776,2237,Uracil,1052,Streptococcus gallolyticus,2,0.0003701107756388655,1615,15475
777,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-0.00010014183534157173,1616,21245
778,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1622,21358
779,2159,Lithocholic acid,326,Clostridium symbiosum,3,-9.019459400239072e-05,1627,26239
780,2053,Citrate,46,Akkermansia muciniphila,3,0.00022800709157089205,1628,19225
781,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,-0.00015293579329844764,1630,18588
782,2228,Thymidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1631,30764
783,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,3,-0.00011725676222495984,1633,30316
784,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1639,13772
785,2111,Histamine,323,Clostridium scindens,3,0.0010909194689757706,1641,22998
786,2203,Putrescine,75,Anaerostipes caccae,3,-1.943076160859647e-06,1642,29020
787,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1644,595
788,2053,Citrate,55,Alistipes shahii,3,-1.6605339542119513e-05,1646,19227
789,2230,Toluene,149,Bifidobacterium adolescentis,2,-0.00013491604644655375,1647,14995
790,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,3,-0.00021027993608435658,1650,17550
791,2161,Maltose,878,Prevotella salivae,2,-0.00027863890242907363,1654,10496
792,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-0.00010472801962857492,1655,11306
793,2223,Taurocholate,454,Eubacterium eligens,3,0.00018806353316425106,1657,30422
794,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1663,22031
795,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,2,-0.00022562242015833345,1664,6087
796,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,-4.529971000255539e-05,1665,21299
797,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0011670729449121398,1667,15642
798,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,2,0.0007575181397434516,1669,11280
799,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00013187574607242958,1670,13773
800,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0005226700089999703,1672,31044
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.000732220770020886,1673,8460
802,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,1.7687982213687725e-05,1674,7746
803,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-9.500027256748034e-05,1677,728
804,2017,Adenine,966,Ruminococcus gnavus,2,6.636594755393688e-05,1678,1215
805,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010343361603804002,1679,777
806,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-4.416438265086864e-05,1681,28912
807,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,0.0002948420733374091,1682,18280
808,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.0003498921294093904,1683,27013
809,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-0.0001315808447709399,1685,26818
810,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,-7.527630500492322e-05,1686,28672
811,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,2,0.00011495404556227662,1689,11846
812,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1690,30575
813,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1691,9196
814,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0016193492895907324,1692,23825
815,2062,D-Fructuronate,133,Bacteroides stercoris,2,7.711423005907214e-05,1695,3831
816,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,2,-9.78880919375591e-05,1696,5548
817,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-9.999999999998899e-05,1697,14239
818,2238,Urea,1052,Streptococcus gallolyticus,3,4.5166144276409526e-05,1698,31459
819,2132,L-Fucose,484,Fusobacterium varium,2,-9.999999999998899e-05,1703,8397
820,2230,Toluene,484,Fusobacterium varium,3,3.1020052894459305e-05,1705,30933
821,2233,Trimethylamine,814,Parabacteroides merdae,3,-4.876520725527467e-05,1706,31086
822,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1708,11931
823,2018,Adenosine,870,Prevotella copri,2,-9.999999999998899e-05,1714,1279
824,2218,Sucrose,339,Coprococcus eutactus,3,-0.00013281448588908784,1715,30058
825,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-0.00023154338302755484,1716,17257
826,2212,Spermidine,309,Clostridium difficile,3,0.00027115660542309517,1717,29692
827,2238,Urea,461,Eubacterium ventriosum,2,-0.000213858190231897,1718,15523
828,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.007982881419950016,1719,25958
829,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1720,28918
830,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,2,-0.00010000000000010001,1722,4523
831,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-8.243316566425296e-05,1727,28939
832,2092,Formaldehyde,968,Ruminococcus obeum,3,3.840513294650627e-05,1730,21880
833,2224,Taurodeoxycholate,129,Bacteroides ovatus,2,-9.58650626874391e-05,1731,14557
834,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.004544110402898538,1732,24000
835,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-9.348395548913757e-05,1736,9872
836,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,0.00012109662346626582,1739,23765
837,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,0.00129835232965414,1740,22191
838,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0002545544144004763,1743,23651
839,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-3.3103831846847953e-06,1745,22576
840,2236,Tyramine,151,Bifidobacterium animalis,3,-0.00010000000000010001,1746,31268
841,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0018437442555599426,1752,27733
842,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,3,0.00031954161573588546,1753,28205
843,2016,Acetone,133,Bacteroides stercoris,2,-0.00015317304586526248,1755,1095
844,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00022921937051489927,1757,23640
845,2241,Xanthine,464,Faecalibacterium prausnitzii,2,1.266699011104322e-05,1758,15740
846,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,3,-0.00011698054677655723,1759,16925
847,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1762,26476
848,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,2,0.0006248016266867662,1766,15259
849,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,1767,9943
850,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,0.00033560080168715256,1768,19860
851,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.0004226954035689845,1769,18613
852,2211,Shikimate,456,Eubacterium limosum,2,-0.00013197812490073346,1770,13720
853,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1771,24454
854,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-4.078003939533836e-05,1773,27594
855,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,-9.999999999998899e-05,1775,14233
856,2241,Xanthine,880,Prevotella timonensis,2,-0.00010066904853800462,1778,15753
857,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,-0.00011581446248509764,1781,19814
858,2194,Phenol,9,Acidaminococcus fermentans,3,-0.000354718976345092,1783,28440
859,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0004753525832266181,1786,27816
860,2160,Malonate,153,Bifidobacterium breve,2,-0.00010000000000010001,1790,10390
861,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-0.0002758662940600676,1791,54
862,2105,Guanine,1007,Shigella sonnei,3,3.867715833988372e-05,1793,22674
863,2053,Citrate,456,Eubacterium limosum,2,-6.382248717040628e-05,1795,3352
864,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,2.976641208984887e-05,1799,9082
865,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-9.999999999998899e-05,1800,9982
866,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014692753074385667,1803,20264
867,2212,Spermidine,338,Coprococcus comes,2,-8.41740815126224e-05,1804,13785
868,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,8.740112590865934e-05,1809,16700
869,2166,Methanol,152,Bifidobacterium bifidum,3,-3.575558988488936e-05,1812,26733
870,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00038671141881063686,1818,31058
871,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.008873603172519617,1819,24852
872,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1821,8712
873,2053,Citrate,804,Oxalobacter formigenes,2,-0.0001270565993563011,1823,3363
874,2114,Indole,129,Bacteroides ovatus,3,4.051576135499779e-05,1824,23053
875,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,9.884612711530405e-05,1826,7754
876,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.003271236628900831,1832,30284
877,2228,Thymidine,512,Haemophilus influenzae,2,0.00035397458331698495,1835,14878
878,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-3.0406046297226652e-05,1842,20069
879,2228,Thymidine,1065,Streptococcus sanguinis,3,-0.0001282981649253223,1843,30814
880,2137,L-Homoserine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1845,8746
881,2160,Malonate,455,Eubacterium hallii,3,0.0016433893641228936,1846,26319
882,2108,H2O2,9,Acidaminococcus fermentans,2,-9.625117353151413e-05,1847,6912
883,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-3.0577427911682165e-05,1849,730
884,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-0.00010862400923628002,1852,11888
885,2043,Cellobiose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1853,2876
886,2203,Putrescine,309,Clostridium difficile,2,-9.888840943694799e-05,1854,13132
887,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1855,9394
888,2123,Itaconate,401,Desulfovibrio piger,3,4.497965207650445e-05,1857,23723
889,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.0004519152811260918,1865,18616
890,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011246471532666558,1866,5864
891,2018,Adenosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1868,1261
892,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,3,-5.588467112405127e-07,1869,28082
893,2085,Dimethylamine,124,Bacteroides eggerthii,3,-0.00014952920768063205,1875,21394
894,2221,Taurine,123,Bacteroides dorei,2,0.0008366026906411195,1876,14337
895,2182,Nitrite,968,Ruminococcus obeum,2,4.917012505378793e-06,1881,11800
896,2228,Thymidine,326,Clostridium symbiosum,3,0.0008678514968887274,1882,30775
897,2182,Nitrite,137,Bacteroides xylanisolvens,2,-0.00019542471358624525,1884,11754
898,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,3,-4.699219554271661e-05,1890,30106
899,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,2,0.00015586323605265573,1891,7236
900,2109,H2S (HS-),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1894,22916
901,2230,Toluene,76,Anaerotruncus colihominis,3,-0.00010665301131584926,1895,30893
902,2046,Chenodeoxycholic acid (Chenodeoxycholate),323,Clostridium scindens,3,-0.00011348979445757745,1896,18894
903,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.0017812690977366819,1897,16717
904,2176,N2,121,Bacteroides coprocola,2,-9.999999999998899e-05,1901,11383
905,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,3,-0.00011013527968395387,1902,23554
906,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,-0.00012175045400963924,1904,11570
907,2182,Nitrite,460,Eubacterium siraeum,2,-0.0001026227340443775,1905,11778
908,2017,Adenine,969,Ruminococcus torques,2,-7.567974830757773e-05,1906,1217
909,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,8.10770436594499e-05,1908,22537
910,2020,Adipate,952,Roseburia intestinalis,2,-0.00012716290419145793,1909,1427
911,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003022995193200373,1910,7715
912,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0007478186707550183,1914,21162
913,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013329981852058248,1917,3920
914,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0029815448933734334,1921,26053
915,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,3,-3.9948338371287306e-05,1922,16449
916,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1923,1780
917,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,-0.00011011773598168517,1924,18174
918,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1925,24382
919,2079,D-Xylose (Xylose),135,Bacteroides uniformis,3,9.786782281218098e-05,1926,20969
920,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,5.55653536214451e-05,1927,16762
921,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,3,0.0003361195609353773,1930,23610
922,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,0.0005918906747559571,1937,374
923,2193,Pentanol,968,Ruminococcus obeum,3,-0.00010700793255613572,1940,28432
924,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.008489302903584017,1942,24521
925,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,-0.00021902687749397742,1944,18821
926,2186,Oxalate,153,Bifidobacterium breve,2,-0.00021502137764994878,1945,12046
927,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-9.999999999998899e-05,1946,585
928,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,7.082660688717546e-06,1948,16101
929,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.002166018613281917,1950,24648
930,2198,Pimelate,880,Prevotella timonensis,2,-9.999999999998899e-05,1954,12873
931,2176,N2,135,Bacteroides uniformis,2,-0.00010000000000010001,1955,11393
932,2137,L-Homoserine,131,Bacteroides plebeius,2,9.937251489389176e-05,1956,8726
933,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.0007279691583931269,1957,16278
934,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.548789746982589e-05,1961,720
935,2198,Pimelate,952,Roseburia intestinalis,2,-9.29078764619895e-05,1963,12875
936,2207,Retinoate,323,Clostridium scindens,2,-9.999999999998899e-05,1970,13422
937,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0009760381280953245,1971,21113
938,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,2,5.721447109130473e-05,1972,9517
939,2239,Uridine,131,Bacteroides plebeius,2,0.0006215830530374999,1975,15566
940,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1979,9420
941,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.215986995592118e-05,1980,24912
942,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-8.586347616135193e-06,1984,24957
943,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0005268392615803696,1985,9010
944,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0009057486879143761,1987,31560
945,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00013937688784770863,1988,16662
946,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,0.0004930968607608222,1989,3459
947,2212,Spermidine,75,Anaerostipes caccae,3,-1.3658096487789706e-05,1992,29668
948,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-0.0001071206420298898,1993,14013
949,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,-4.4676736584925436e-05,1995,14200
950,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010904044924020528,1997,23686
951,2059,Cytosine,969,Ruminococcus torques,2,-0.00010000000000010001,1998,3665
952,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,0.00016335268977107908,1999,2096
953,2233,Trimethylamine,129,Bacteroides ovatus,2,0.0001126786398754076,2001,15133
954,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,3.1140706843735266e-05,2003,24989
955,2116,Inosine,134,Bacteroides thetaiotaomicron,2,-1.5447185704564603e-05,2004,7288
956,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00032210296798607096,2007,24371
957,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,-0.00023508255751059082,2008,24230
958,2160,Malonate,1065,Streptococcus sanguinis,3,-0.00011528441444652593,2010,26350
959,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,0.00010963403223318569,2011,31123
960,2101,Glycodeoxycholate,461,Eubacterium ventriosum,2,3.727474228920613e-05,2013,6451
961,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001870416327918123,2015,31343
962,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-9.435933170154343e-05,2018,30653
963,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-0.00020280932240790417,2022,27605
964,2186,Oxalate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2025,27956
965,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,-0.00018831602721824936,2026,19818
966,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.0004494208633123442,2027,20019
967,2212,Spermidine,796,Odoribacter splanchnicus,2,-7.612718418359421e-05,2029,13802
968,2139,L-iduronate,133,Bacteroides stercoris,3,7.663708684768622e-06,2030,24783
969,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,3,6.311875785014465e-05,2031,21235
970,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,-7.666671217854137e-05,2033,26203
971,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-9.668228645154375e-05,2041,9027
972,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-0.00010000000000010001,2043,12156
973,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-9.999999999998899e-05,2044,633
974,2065,D-Galacturonate,126,Bacteroides fragilis,3,-0.0001174706642875778,2045,19956
975,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.811074623320646e-05,2046,5576
976,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-0.00010994389965279794,2047,4131
977,2182,Nitrite,129,Bacteroides ovatus,3,-5.265156733824661e-06,2050,27661
978,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,-0.00018012426970193118,2053,15665
979,2214,Stachyose,134,Bacteroides thetaiotaomicron,2,-0.00013746648649559656,2057,13912
980,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.120103135240587e-05,2058,7088
981,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,0.0002497597761943471,2059,1587
982,2031,Benzyl alcohol,123,Bacteroides dorei,2,-0.00011260244377120365,2060,2025
983,2092,Formaldehyde,76,Anaerotruncus colihominis,2,-0.00010000000000010001,2062,5909
984,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.0002881289572425061,2065,22073
985,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,9.238976124992249e-05,2066,3132
986,2165,Methane (CH4),460,Eubacterium siraeum,2,-9.999999999998899e-05,2068,10770
987,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0008103830142266455,2070,31581
988,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-0.00011616363465782875,2074,23790
989,2225,Taurolithocholate,966,Ruminococcus gnavus,2,-6.616995096708767e-05,2076,14679
990,2195,Phenylacetate,135,Bacteroides uniformis,3,6.835257469595124e-05,2081,28529
991,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-6.354863432322944e-05,2082,7744
992,2030,Benzoate,796,Odoribacter splanchnicus,3,-5.262703876685038e-06,2084,17906
993,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-0.0001027887679375672,2085,14221
994,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,2089,1729
995,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.0016831615267363098,2091,25131
996,2206,Raffinose,75,Anaerostipes caccae,3,-0.0001316354051288382,2095,29236
997,2212,Spermidine,512,Haemophilus influenzae,2,-9.98948495172236e-05,2097,13798
998,2212,Spermidine,55,Alistipes shahii,2,-7.455794792943227e-05,2098,13755
999,2138,L-Idonate,796,Odoribacter splanchnicus,3,-0.0003327436684107399,2099,24746
1000,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-0.00010561572697365129,2100,21160
1001,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.000748802191288922,2105,21110
1002,2159,Lithocholic acid,456,Eubacterium limosum,2,9.902039155718079e-05,2107,10336
1003,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,0.0005222772501448647,2109,3675
1004,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,6.887517615927763e-05,2110,9563
1005,2089,Ethanol,54,Alistipes putredinis,3,-0.00014471168385166155,2112,21602
1006,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,-0.00025572872116519374,2116,22565
1007,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,3.064847350214839e-05,2120,24902
1008,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0010714105147791586,2121,19658
1009,2203,Putrescine,1007,Shigella sonnei,3,0.00036422792388035585,2123,29082
1010,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2124,11213
1011,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,3,0.00027299999985885837,2125,17250
1012,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,-0.0001023815300678077,2129,13968
1013,2106,Guanosine,425,Eggerthella lenta,3,0.0012215134867399335,2134,22717
1014,2101,Glycodeoxycholate,323,Clostridium scindens,3,-0.00014190358589727392,2135,22350
1015,2221,Taurine,952,Roseburia intestinalis,3,-0.00011720604496323617,2139,30299
1016,2088,Erythritol,152,Bifidobacterium bifidum,2,-0.00015958712580810275,2141,5637
1017,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00012697987143328593,2142,23617
1018,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,3,0.00030002445564114577,2143,30408
1019,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0002404286165490488,2149,31093
