,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.000150638004190351,1588,31573
771,2176,N2,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1590,11381
772,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,2,-9.53659283032815e-05,1593,4373
773,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,3,-0.00012476310345066466,1594,30153
774,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,0.00012575531028746756,1595,2133
775,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,-0.00048328031230360224,1596,18254
776,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-0.00013974045788367473,1597,4210
777,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-0.00020695319490859898,1598,26517
778,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,-0.00010073426211576475,1600,7374
779,2102,Glycolate,126,Bacteroides fragilis,3,0.0004937238803425226,1603,22404
780,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-8.844125033691252e-05,1604,14709
781,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.00027117444751789677,1606,18646
782,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,3,1.3218492467270693e-07,1607,22390
783,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.00014433249181822205,1609,16105
784,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1612,26039
785,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,0.0004730954303703294,1614,21097
786,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1615,21791
787,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,1.068545229321316e-05,1616,17568
788,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1618,14060
789,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1623,16684
790,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,2.007179101304324e-05,1625,10118
791,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-4.562043780176328e-05,1626,9022
792,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.00011922062702740543,1630,24381
793,2211,Shikimate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1634,29639
794,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-0.0003381312042793905,1637,7888
795,2238,Urea,484,Fusobacterium varium,3,-6.246734668213794e-05,1639,31437
796,2114,Indole,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1641,7148
797,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,2,0.000206659833140721,1642,6117
798,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,-6.890552653870952e-05,1644,28960
799,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003673803860100411,1651,25448
800,2236,Tyramine,1054,Streptococcus infantarius,3,-0.00017906568513759158,1654,31316
801,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00046883614171822074,1658,23634
802,2127,L-Arginine (Arginine),338,Coprococcus comes,2,-6.041806924805826e-05,1659,8025
803,2166,Methanol,153,Bifidobacterium breve,2,-0.00018070279420412394,1660,10822
804,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1664,28852
805,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002733435310647847,1666,8435
806,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-2.2312831731596816e-05,1668,5219
807,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,3,0.0001740220882798793,1669,26187
808,2100,Glycocholate,804,Oxalobacter formigenes,2,-0.0001004477529711334,1670,6387
809,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,5.471201799012171e-05,1671,20676
810,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,3,-9.991392372599162e-05,1672,23588
811,2165,Methane (CH4),119,Bacteroides caccae,2,0.00016851829728770085,1673,10734
812,2206,Raffinose,880,Prevotella timonensis,3,-0.00013091439241874614,1674,29289
813,2108,H2O2,895,Pseudoflavonifractor capillosus,2,-9.467928668627223e-05,1678,6970
814,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,-3.352381033217e-06,1681,21328
815,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,-0.00010180702067863479,1684,22020
816,2013,Acetaldehyde,880,Prevotella timonensis,2,0.00016904998113231873,1686,921
817,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.000221362908417011,1687,31051
818,2241,Xanthine,76,Anaerotruncus colihominis,2,-0.00010031080214645272,1689,15701
819,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-0.00016247619218467957,1695,21155
820,2053,Citrate,326,Clostridium symbiosum,3,0.0013368728142096886,1699,19255
821,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,2,-0.00010000000000010001,1704,4124
822,2081,Deoxycholic acid,121,Bacteroides coprocola,3,8.528809250296643e-05,1705,21103
823,2181,Nitric Oxide (NO),133,Bacteroides stercoris,2,0.00035369056181566716,1707,11679
824,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0008231127472966282,1709,16302
825,2016,Acetone,133,Bacteroides stercoris,2,-0.00012776404291847676,1710,1095
826,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,0.00015986972163184454,1712,24720
827,2089,Ethanol,461,Eubacterium ventriosum,3,-0.00013336228277238682,1713,21643
828,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,-8.515489225646711e-05,1715,2994
829,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013932496288974194,1718,16283
830,2187,Oxaloacetate,953,Roseburia inulinivorans,3,-0.00011162102311068622,1720,28068
831,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.0006893009802161343,1723,24645
832,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1724,1205
833,2228,Thymidine,813,Parabacteroides johnsonii,3,-0.00013193297464575426,1726,30797
834,2229,Thymine,804,Oxalobacter formigenes,2,-7.91979212871885e-05,1732,14955
835,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,0.0016080772724560433,1733,132
836,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,2,-1.6154740095086773e-05,1734,7987
837,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-9.977817178807857e-05,1736,13234
838,2200,Propanal,323,Clostridium scindens,3,-5.647966800492732e-05,1738,28830
839,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,3,-4.3711836785864655e-05,1739,21280
840,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000010001,1740,31444
841,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1742,31607
842,2207,Retinoate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1743,13443
843,2114,Indole,455,Eubacterium hallii,2,-0.00020707058928826072,1744,7167
844,2078,D-Turanose,339,Coprococcus eutactus,3,-3.4641052083506096e-05,1745,20914
845,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1746,11062
846,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,3,-5.1685360498821e-05,1747,25553
847,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0010974439265371005,1748,24342
848,2138,L-Idonate,1099,Sutterella wadsworthensis,2,5.402087305572678e-05,1749,8855
849,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1757,18236
850,2165,Methane (CH4),339,Coprococcus eutactus,2,0.00019072571249523218,1758,10762
851,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.0015363034997704084,1759,24496
852,2187,Oxaloacetate,461,Eubacterium ventriosum,3,-0.00012310213454258534,1760,28051
853,2212,Spermidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1761,13798
854,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,2,-0.00011988478245550382,1763,557
855,2212,Spermidine,551,Holdemania filiformis,2,-8.029792388131174e-05,1768,13800
856,2214,Stachyose,608,Lactococcus lactis,3,-4.306312008905966e-05,1770,29857
857,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.142284735710657e-05,1771,24923
858,2081,Deoxycholic acid,814,Parabacteroides merdae,2,0.0001522930745039286,1775,5238
859,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,2,-8.955749227612664e-05,1777,3013
860,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.006069500512421611,1778,25693
861,2062,D-Fructuronate,338,Coprococcus comes,3,-1.742074786315051e-05,1780,19761
862,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,1.8940187473615033e-05,1782,8466
863,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-9.458666076134215e-05,1786,13062
864,2237,Uracil,969,Ruminococcus torques,3,0.003867849120770317,1787,31385
865,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,2,-0.00012586938989067598,1788,2917
866,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,2.9016941435200394e-06,1789,26796
867,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-9.379969516143394e-05,1790,6669
868,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.188337012611676e-05,1792,2603
869,2170,Mucin,953,Roseburia inulinivorans,3,0.00015180602294218026,1793,26916
870,2043,Cellobiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1801,18772
871,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.00022922174841411014,1802,31603
872,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00010871194924011451,1805,23679
873,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,2,-0.0001001881126301285,1807,10133
874,2230,Toluene,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1812,15043
875,2050,Choline,152,Bifidobacterium bifidum,3,-8.316783977235787e-05,1814,19101
876,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,2.896080559666725e-05,1816,18227
877,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00012167440390542517,1818,763
878,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.0015525440759553977,1820,25472
879,2238,Urea,953,Roseburia inulinivorans,2,9.104972930873423e-05,1822,15540
880,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-2.35262124999025e-05,1823,21694
881,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0001295726537131614,1827,7755
882,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,3,0.000571880403399061,1828,29544
883,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0010320061882017617,1829,18547
884,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-7.70074598488435e-05,1831,2142
885,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.4398715615926427e-05,1832,18299
886,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-2.894270193298798e-05,1833,16060
887,2159,Lithocholic acid,323,Clostridium scindens,2,0.00014945559877777015,1836,10326
888,2238,Urea,126,Bacteroides fragilis,2,0.0005803284251798546,1837,15492
889,2230,Toluene,129,Bacteroides ovatus,3,0.0002335295803123083,1840,30901
890,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-0.00014801727694557787,1842,697
891,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-2.123134394149684e-05,1844,28173
892,2116,Inosine,454,Eubacterium eligens,3,0.00536062391156239,1848,23222
893,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.007743751874102978,1849,24879
894,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,2,-0.00010434234972955814,1850,11910
895,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,2,-8.738802513952315e-05,1852,5591
896,2055,CO2,964,Ruminococcus bromii,3,-2.2521167700295663e-05,1853,19357
897,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0008706144727852472,1854,21162
898,2176,N2,953,Roseburia inulinivorans,2,-0.00029653852717370643,1855,11436
899,2029,Benzaldehyde,460,Eubacterium siraeum,3,0.00020556489189960114,1858,17826
900,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1861,18046
901,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1863,14428
902,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,2,-1.3265635332659897e-05,1864,8133
903,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-2.3771112952597484e-05,1865,10248
904,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00010525809865080671,1866,31072
905,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1868,24983
906,2212,Spermidine,457,Eubacterium rectale,2,-9.048570615854956e-05,1869,13793
907,2203,Putrescine,880,Prevotella timonensis,2,-0.0001000047885945099,1873,13161
908,2207,Retinoate,119,Bacteroides caccae,3,-4.855858775631994e-06,1875,29310
909,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00841785362219577,1882,16514
910,2073,D-Psicose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1884,4635
911,2043,Cellobiose,323,Clostridium scindens,3,-9.301228589631005e-05,1887,18750
912,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.007635887155664101,1888,25025
913,2018,Adenosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1891,1228
914,2059,Cytosine,484,Fusobacterium varium,2,-9.999999999998899e-05,1892,3645
915,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.0010624725195101936,1893,25374
916,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.839724817260141e-05,1894,21191
917,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0014821548055846123,1898,25331
918,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,2,-9.986194297573192e-05,1899,13665
919,2165,Methane (CH4),464,Faecalibacterium prausnitzii,3,0.00026615014933395464,1901,26684
920,2106,Guanosine,813,Parabacteroides johnsonii,3,8.243643410710266e-05,1902,22733
921,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,3,-2.533825289818825e-05,1904,25503
922,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,-3.350499355081471e-05,1907,26157
923,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-8.683130464737232e-05,1914,7761
924,2230,Toluene,260,Catenibacterium mitsuokai,3,0.00011824180921293781,1915,30915
925,2138,L-Idonate,309,Clostridium difficile,3,-4.648559150643994e-05,1916,24724
926,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,3,-8.982537849644423e-05,1919,20285
927,2209,Ribitol,260,Catenibacterium mitsuokai,2,1.9596116369258176e-05,1921,13563
928,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.0005005840394296523,1927,30379
929,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-0.00010846431602917761,1931,6891
930,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,-0.00015413873620895302,1934,20230
931,2111,Histamine,126,Bacteroides fragilis,3,0.00258167777055196,1935,22980
932,2099,Glycochenodeoxycholate,425,Eggerthella lenta,3,-4.868184224948724e-05,1938,22213
933,2139,L-iduronate,608,Lactococcus lactis,2,-1.2652745389640785e-05,1939,8905
934,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1943,29710
935,2105,Guanine,455,Eubacterium hallii,2,-9.346756530703715e-05,1944,6735
936,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,1.5873266395738383e-06,1945,28993
937,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1946,4366
938,2106,Guanosine,323,Clostridium scindens,3,0.00024274634876586543,1949,22710
939,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-9.309206519281243e-05,1950,23818
940,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-3.4187402583985005e-05,1952,23675
941,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-0.00010000000000010001,1953,21364
942,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-0.00011414582220548031,1960,10584
943,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-0.0003238032205774566,1964,1824
944,2230,Toluene,75,Anaerostipes caccae,2,-9.990938184423204e-05,1966,14980
945,2097,Galactitol (Dulcitol),119,Bacteroides caccae,3,0.0001708199173588998,1967,22038
946,2050,Choline,461,Eubacterium ventriosum,3,0.0011446207831665167,1970,19123
947,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,0.00017900582072072346,1971,27393
948,2162,Melibiose,425,Eggerthella lenta,3,4.826952279013419e-05,1972,26461
949,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0005832763990680778,1973,7742
950,2161,Maltose,323,Clostridium scindens,2,-8.915827438471524e-05,1974,10470
951,2176,N2,484,Fusobacterium varium,3,-0.00013416509499786233,1976,27333
952,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.892686484069824e-05,1979,7741
953,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0005009861919528236,1980,7866
954,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0003299992795280371,1983,24922
955,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,2,-0.00010357554310680417,1984,9429
956,2170,Mucin,464,Faecalibacterium prausnitzii,2,0.00011877459531850487,1985,10988
957,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1989,24958
958,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1990,29828
959,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-5.25729278125775e-05,1992,1552
960,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-0.00010471614116214223,1994,4238
961,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0008693608442453815,1997,31095
962,2206,Raffinose,133,Bacteroides stercoris,2,-5.716483854834031e-05,1998,13335
963,2229,Thymine,464,Faecalibacterium prausnitzii,2,-0.00020216275333384548,1999,14948
964,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,2001,4147
965,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,2,-8.989230895795064e-05,2002,5298
966,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.282390087439474e-05,2004,14473
967,2166,Methanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2006,26758
968,2225,Taurolithocholate,952,Roseburia intestinalis,3,-0.0005387565744029432,2008,30587
969,2203,Putrescine,461,Eubacterium ventriosum,3,1.9864289857451922e-05,2009,29059
970,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,-0.00010679293873738782,2011,26968
971,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-6.779626108288639e-05,2012,20518
972,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-9.989026616796792e-05,2014,12346
973,2081,Deoxycholic acid,880,Prevotella timonensis,3,-4.1768131319397384e-05,2015,21153
974,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,3,0.0002823454022847782,2016,29918
975,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.0008245940654013628,2017,31096
976,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00012198190232048933,2020,21146
977,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.318061207435168e-05,2023,7708
978,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2027,30959
979,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,3,-5.417363065829406e-05,2028,21490
980,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011309470553686474,2030,24405
981,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-9.998671250532887e-05,2032,10117
982,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-8.05934700813804e-05,2033,728
983,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.338121310678897e-05,2034,31691
984,2217,Succinate,1064,Streptococcus salivarius,3,3.7891718617233394e-06,2040,30021
985,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2041,4894
986,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2042,31268
987,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,-0.00010004779279559894,2045,14258
988,2020,Adipate,314,Clostridium leptum,3,0.0010671522646423792,2046,17309
989,2043,Cellobiose,425,Eggerthella lenta,3,-9.345282541717292e-05,2048,18757
990,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00010562385641854632,2051,13162
991,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2053,29735
992,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-9.754737576184169e-05,2055,3154
993,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,-1.7649867154467813e-06,2057,11136
994,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-0.00023781386398380455,2058,4435
995,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,3,0.00024542961873930125,2059,20267
996,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,0.00013178341372310776,2061,29472
997,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,5.6489671762083304e-05,2062,21158
998,2099,Glycochenodeoxycholate,457,Eubacterium rectale,2,-0.00010210496511176004,2064,6305
999,2037,Butylamine,804,Oxalobacter formigenes,3,-0.000103060149845291,2065,18411
1000,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-1.7778815086799682e-08,2071,16669
1001,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003321097580570864,2072,29603
1002,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,-0.0003507201280594785,2074,30222
1003,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,2,2.531491902380001e-05,2076,5441
1004,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,2,1.4419097397300185e-05,2079,11217
1005,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,0.0002669818961995585,2082,22603
1006,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,0.00010941309102607821,2084,23294
1007,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),2,8.73336263029767e-05,2089,6506
1008,2101,Glycodeoxycholate,870,Prevotella copri,2,-4.1086040504567656e-05,2090,6463
1009,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,2,-9.898386790385683e-05,2091,14326
1010,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00014225082543106726,2093,24941
1011,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,2,-0.00010168964705670192,2094,7920
1012,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,-2.835982107884938e-05,2095,27672
1013,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-4.1567873732550886e-05,2097,7883
1014,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,0.0003597494888052388,2099,27000
1015,2213,Spermine,813,Parabacteroides johnsonii,3,-7.710685203654588e-05,2100,29789
1016,2229,Thymine,1065,Streptococcus sanguinis,3,0.0012008874268398806,2101,30886
1017,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,-2.499255029297931e-05,2103,28168
1018,2016,Acetone,1065,Streptococcus sanguinis,2,-9.363137611340111e-05,2104,1150
1019,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,3,-2.574994132287234e-05,2105,17664
1020,2108,H2O2,126,Bacteroides fragilis,3,0.0003010281553578187,2110,22836
1021,2243,Xylitol,76,Anaerotruncus colihominis,3,-7.937796207113657e-05,2114,31757
1022,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010092345023660076,2116,8429
1023,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,2117,6403
1024,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,7.668584003184264e-05,2123,16922
1025,2162,Melibiose,895,Pseudoflavonifractor capillosus,2,-9.867198110935504e-05,2124,10570
1026,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.5765598792193423e-05,2126,16931
1027,2076,D-Tagatose,454,Eubacterium eligens,3,0.00038150121212854327,2127,20774
