,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.000632326013028095,1545,16528
771,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,0.00013201994011013962,1546,28899
772,2076,D-Tagatose,314,Clostridium leptum,3,-9.663357116429516e-05,1547,20765
773,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,2,2.2837576142076266e-05,1551,15785
774,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-0.00015163130150941395,1552,31131
775,2203,Putrescine,880,Prevotella timonensis,2,-0.00010007251093202552,1553,13161
776,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1554,10718
777,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1557,21502
778,2238,Urea,133,Bacteroides stercoris,2,-0.0001728361760104935,1558,15495
779,2031,Benzyl alcohol,608,Lactococcus lactis,3,-1.0788641659265075e-05,1561,17977
780,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,8.265252140537971e-05,1562,3161
781,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,1564,6648
782,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,-9.703823068585304e-05,1567,5810
783,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1569,9480
784,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1570,3478
785,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,2,-0.0001344464645423038,1571,922
786,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-8.238654243775123e-05,1572,20859
787,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0003696550846018498,1573,24352
788,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,-5.01758647719619e-05,1575,17725
789,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1577,29926
790,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1580,24028
791,2030,Benzoate,969,Ruminococcus torques,2,-9.999999999998899e-05,1584,2009
792,2050,Choline,76,Anaerotruncus colihominis,3,-6.210429954933705e-05,1587,19085
793,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,0.0008506675955168852,1588,25834
794,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1590,19486
795,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.002369954889538839,1591,27501
796,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-0.00010127466134479679,1592,11357
797,2118,Isethionate,314,Clostridium leptum,3,-8.667854834254474e-05,1595,23357
798,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-8.33925003289604e-05,1596,28182
799,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-5.0452475135465136e-06,1599,18651
800,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,-8.233405547664052e-05,1602,29388
801,2053,Citrate,122,Bacteroides coprophilus,2,-9.990400244008768e-05,1604,3320
802,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,2.3538193566485788e-06,1605,19840
803,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1606,9675
804,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.00321232732879162,1608,25471
805,2198,Pimelate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1609,28774
806,2058,Cytidine,1007,Shigella sonnei,3,0.0005706725465647322,1610,19506
807,2016,Acetone,1065,Streptococcus sanguinis,2,3.530337505319725e-05,1611,1150
808,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,3,0.0006074075966641668,1612,28282
809,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,2,-5.403627608502326e-05,1613,9342
810,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-3.351168545595584e-05,1614,7746
811,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013758592908252876,1615,13259
812,2043,Cellobiose,121,Bacteroides coprocola,3,-9.066922475009509e-05,1616,18727
813,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,-0.00014771101810440168,1617,13095
814,2213,Spermine,76,Anaerotruncus colihominis,3,-7.780653192912546e-05,1619,29741
815,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015627332377052827,1620,10883
816,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008298786424004723,1621,19178
817,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1622,14390
818,2043,Cellobiose,420,Dorea formicigenerans,3,-0.00011281977482213712,1623,18756
819,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1626,5586
820,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.002176223063142191,1627,25177
821,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,-0.0003001755245297666,1628,24195
822,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1629,15321
823,2059,Cytosine,1007,Shigella sonnei,3,0.0002690744211463203,1630,19578
824,2020,Adipate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1631,17326
825,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00016804741617537644,1632,7764
826,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.0003328795633534831,1633,14724
827,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,-0.0001767078891961038,1635,5369
828,2029,Benzaldehyde,456,Eubacterium limosum,3,-8.774475993611475e-05,1636,17824
829,2238,Urea,323,Clostridium scindens,3,-0.00010219534938415986,1638,31422
830,2038,Butyrate,551,Holdemania filiformis,3,0.0004840070108849126,1640,18480
831,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-7.429980269113567e-05,1641,16846
832,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,-9.999999999998899e-05,1642,4394
833,2081,Deoxycholic acid,55,Alistipes shahii,3,-8.365517070252348e-05,1645,21099
834,2107,H2 (Hydrogen),55,Alistipes shahii,3,0.00011135090387692781,1646,22755
835,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.00010344434304665473,1649,13757
836,2077,D-Tagaturonate,455,Eubacterium hallii,3,-0.00025401671951075233,1650,20847
837,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,-0.000251661342604792,1651,5089
838,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.399984838036723e-05,1652,23684
839,2236,Tyramine,1099,Sutterella wadsworthensis,2,-8.469973172375855e-05,1657,15407
840,2020,Adipate,9,Acidaminococcus fermentans,2,-0.00010129398126201838,1660,1368
841,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,3,-5.397171070509188e-05,1668,28087
842,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-0.00017419365913029505,1672,22063
843,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,-0.00023457259050407853,1673,2369
844,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,7.361301894903693e-05,1676,8502
845,2123,Itaconate,1007,Shigella sonnei,3,0.0002816309962758723,1677,23754
846,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,0.00010193970474003944,1682,26984
847,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,2,-4.091003898842871e-05,1683,1033
848,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,2,-1.5672220053941643e-06,1684,2147
849,2102,Glycolate,425,Eggerthella lenta,3,-3.281923106313034e-05,1685,22429
850,2018,Adenosine,461,Eubacterium ventriosum,3,-3.9725755965114296e-05,1686,17179
851,2233,Trimethylamine,401,Desulfovibrio piger,2,-6.761082943174124e-05,1687,15155
852,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,0.0005419449266566012,1688,8970
853,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.0007101998912313334,1692,8473
854,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.00018149552409074676,1693,24426
855,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.0001266143673657183,1694,22181
856,2203,Putrescine,152,Bifidobacterium bifidum,2,-0.000522906458774175,1695,13125
857,2238,Urea,1054,Streptococcus infantarius,3,-0.00030246232966801845,1696,31460
858,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,5.77250697727516e-05,1698,5192
859,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,2,0.0011926586999030375,1699,161
860,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,3,-0.00033984465166070343,1700,16430
861,2230,Toluene,309,Clostridium difficile,2,-3.887432886839903e-05,1704,15004
862,2227,Thiosulfate,880,Prevotella timonensis,3,-1.2485571890485936e-05,1707,30729
863,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1709,1692
864,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.740066992982907e-05,1712,17807
865,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00015208538924593729,1713,24969
866,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004692576147358185,1714,29978
867,2165,Methane (CH4),484,Fusobacterium varium,2,8.148472620173042e-05,1718,10773
868,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-8.145514619695149e-06,1719,7771
869,2187,Oxaloacetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1720,28079
870,2065,D-Galacturonate,309,Clostridium difficile,2,-9.464527074287687e-05,1721,4060
871,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,-3.7712595042149744e-05,1722,16933
872,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,3,-1.1582626415762576e-06,1724,20034
873,2195,Phenylacetate,796,Odoribacter splanchnicus,3,-0.00015530361312898755,1726,28562
874,2243,Xylitol,551,Holdemania filiformis,3,-0.0002397647141905157,1727,31800
875,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1728,18236
876,2132,L-Fucose,314,Clostridium leptum,3,-7.767875305098038e-05,1730,24293
877,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.0002516931417998469,1731,18030
878,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-3.114930695435891e-05,1732,15694
879,2230,Toluene,314,Clostridium leptum,2,-0.00017614311251012982,1740,15005
880,2209,Ribitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,1744,13570
881,2236,Tyramine,870,Prevotella copri,2,5.477130472986147e-05,1745,15391
882,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,3,-0.00013200799412782516,1746,19421
883,2161,Maltose,878,Prevotella salivae,3,0.0006434784862915377,1747,26408
884,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-9.295836398548474e-05,1752,2885
885,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,2,-9.999999999998899e-05,1760,11200
886,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,2,-9.241972009221833e-05,1761,13069
887,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-6.99075407085692e-05,1762,23853
888,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,0.0002693729186182825,1764,17562
889,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0020675241235766917,1767,21007
890,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,3,-0.00014678632707754158,1773,21779
891,2193,Pentanol,121,Bacteroides coprocola,2,-0.00010601141855048901,1775,12463
892,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.0002731570496761204,1776,7720
893,2053,Citrate,813,Parabacteroides johnsonii,2,-8.669188387522286e-05,1779,3365
894,2041,Caproate (Hexanoate),55,Alistipes shahii,2,6.0598398460398606e-05,1780,2667
895,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.00017646885056166184,1781,20370
896,2186,Oxalate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1782,27988
897,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,3,-2.8832259488797973e-05,1783,22567
898,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-0.0001015119199229142,1785,4318
899,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1786,15059
900,2109,H2S (HS-),338,Coprococcus comes,3,4.868143618386167e-05,1787,22929
901,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,3,-0.000222008965462539,1788,27405
902,2212,Spermidine,133,Bacteroides stercoris,2,-0.00010675841150076248,1791,13767
903,2241,Xanthine,121,Bacteroides coprocola,3,0.00011477140237137196,1794,31615
904,2020,Adipate,153,Bifidobacterium breve,2,-9.469102141779207e-05,1796,1390
905,2237,Uracil,551,Holdemania filiformis,3,0.0025165333067613815,1797,31368
906,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1798,21508
907,2105,Guanine,608,Lactococcus lactis,2,-9.999999999998899e-05,1801,6745
908,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1803,24383
909,2230,Toluene,149,Bifidobacterium adolescentis,3,4.297542842024438e-05,1804,30907
910,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00012306123017280512,1805,31543
911,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.0002337639245406642,1806,27819
912,2209,Ribitol,9,Acidaminococcus fermentans,3,-0.00010718650034202692,1810,29448
913,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.004133167023389062,1811,24486
914,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.65049615054836e-05,1812,3539
915,2013,Acetaldehyde,323,Clostridium scindens,3,-0.0001670692276105612,1814,16806
916,2118,Isethionate,137,Bacteroides xylanisolvens,3,6.302660217949452e-06,1815,23346
917,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00017094337551259997,1818,31537
918,2030,Benzoate,9,Acidaminococcus fermentans,3,-7.227460970693489e-05,1819,17856
919,2207,Retinoate,309,Clostridium difficile,3,-0.0002175696897356305,1820,29332
920,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.001242940123133196,1822,13220
921,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-0.0001108381428674976,1823,8316
922,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,-8.708129125634123e-05,1825,26968
923,2120,Isomaltose,464,Faecalibacterium prausnitzii,2,-7.68589526266572e-05,1826,7604
924,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018946610342518433,1827,17723
925,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,2,-0.0001113602788995749,1829,389
926,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0003698307243403254,1832,26622
927,2120,Isomaltose,966,Ruminococcus gnavus,3,-9.326735354031612e-05,1834,23535
928,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1836,18118
929,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-0.00031885166111744745,1837,2678
930,2180,Nitrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1839,11645
931,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,3,-2.628670736526395e-06,1840,28313
932,2088,Erythritol,9,Acidaminococcus fermentans,3,0.00015772558551363502,1843,21528
933,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,2,0.00016509817458898457,1845,258
934,2241,Xanthine,46,Akkermansia muciniphila,2,-8.972731547052248e-05,1846,15697
935,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1850,29396
936,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,-5.6544638500466426e-05,1853,17406
937,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.0004086879476435934,1855,24882
938,2038,Butyrate,804,Oxalobacter formigenes,3,-5.731744170867081e-05,1857,18483
939,2230,Toluene,55,Alistipes shahii,3,-3.0760692064646378e-06,1859,30891
940,2186,Oxalate,54,Alistipes putredinis,2,-9.999999999998899e-05,1865,12026
941,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-0.0001146925081028094,1871,12277
942,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1872,22967
943,2238,Urea,122,Bacteroides coprophilus,2,-9.444330659336142e-05,1873,15488
944,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-6.831461429857022e-05,1874,7768
945,2106,Guanosine,129,Bacteroides ovatus,3,0.0007163679804561007,1875,22693
946,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,2,-9.999999999998899e-05,1879,7666
947,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-6.82382172105811e-05,1881,18171
948,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,5.969989025711442e-05,1882,21101
949,2013,Acetaldehyde,551,Holdemania filiformis,3,-0.00016027675228635907,1885,16824
950,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,2,-0.00011516200023986567,1889,8100
951,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-0.0001987865840081815,1890,28570
952,2020,Adipate,454,Eubacterium eligens,3,0.000833184680268495,1891,17318
953,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-0.00023274356417113395,1895,22162
954,2186,Oxalate,338,Coprococcus comes,2,-9.999999999998899e-05,1896,12057
955,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00010182995168395159,1898,7707
956,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,2,-9.87056010893772e-05,1899,9604
957,2201,Propanoate (Propionate),55,Alistipes shahii,3,3.959200449688005e-05,1900,28875
958,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1903,638
959,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,2,-0.00019781019657338916,1904,2358
960,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,2,-0.00011876074315686491,1905,3940
961,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-0.00011310678122433693,1908,12140
962,2013,Acetaldehyde,55,Alistipes shahii,3,8.6800663608666e-05,1910,16779
963,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1911,15110
964,2238,Urea,804,Oxalobacter formigenes,3,-0.00026547780280283817,1912,31443
965,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0001736721427361143,1914,16637
966,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.001802115820715544,1916,10628
967,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00010385518928901494,1918,24912
968,2053,Citrate,968,Ruminococcus obeum,2,5.353127029694704e-05,1919,3376
969,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.005331803363094578,1920,26296
970,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.000576794426066729,1923,24861
971,2137,L-Homoserine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1924,8774
972,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-0.0001591062203740723,1926,5450
973,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,3,-7.775459172831845e-05,1928,28713
974,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1929,31094
975,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,3,0.0002891462133026712,1930,16482
976,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-0.00010080095383901977,1934,18256
977,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-0.00018126958957598305,1935,9505
978,2239,Uridine,1007,Shigella sonnei,3,-7.322754494321071e-05,1937,31530
979,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,3,-7.885122535411515e-05,1938,23594
980,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-0.00013723640441076768,1942,22066
981,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.531570523560237e-05,1944,23673
982,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.006666347050134136,1945,16730
983,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,-0.00012249841543376938,1951,18076
984,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-9.951144774855702e-05,1952,9328
985,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001891757786718351,1953,31136
986,2098,Glycerol,129,Bacteroides ovatus,2,-9.065572932553945e-05,1954,6205
987,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00016562243445039648,1955,23677
988,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,0.00011208259067985171,1958,10900
989,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,1962,6762
990,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00018842815025099657,1963,13815
991,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,-0.0001549228771522415,1964,20403
992,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,3,-0.00022462585512461608,1966,19013
993,2020,Adipate,9,Acidaminococcus fermentans,3,-1.1544099756233273e-05,1967,17280
994,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-6.585463663821844e-05,1971,25560
995,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1972,28348
996,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003725634331581684,1973,23648
997,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,3,-3.0772486928842824e-05,1974,29583
998,2088,Erythritol,1054,Streptococcus infantarius,3,-1.3309316736820342e-05,1975,21596
999,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1976,9406
1000,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-7.53218908478015e-05,1977,12226
1001,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002554303903371524,1980,24215
1002,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.08664658650715e-05,1982,31055
1003,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.9325387968313095e-05,1983,21755
1004,2213,Spermine,460,Eubacterium siraeum,3,-9.183247243593762e-05,1984,29778
1005,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-1.3074675326962826e-05,1985,4525
1006,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,0.00010501523605155327,1987,21267
1007,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,2,-5.886948492128674e-05,1989,8157
1008,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,2,-0.00016868945616166364,1990,1027
1009,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,-0.0001726295584422166,1991,21085
1010,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-9.922360719083478e-05,1994,7705
1011,2089,Ethanol,814,Parabacteroides merdae,3,2.350470134171445e-05,1997,21654
1012,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,-0.00021612429293216273,2000,24480
1013,2150,L-Selenocysteine,124,Bacteroides eggerthii,2,0.00013538822864478384,2003,9658
1014,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,0.0001487596636429167,2006,17437
1015,2219,Sulfate (Sulfuric acid),401,Desulfovibrio piger,3,-0.0003063706192938387,2010,30131
1016,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2011,19990
1017,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2016,25246
1018,2159,Lithocholic acid,121,Bacteroides coprocola,3,-0.00010451562091373656,2017,26215
1019,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0003625454616739132,2019,23664
1020,2157,Lactose,119,Bacteroides caccae,2,-3.517604817793174e-05,2020,10158
1021,2017,Adenine,880,Prevotella timonensis,2,-9.999999999998899e-05,2021,1209
1022,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-0.00012427397694303455,2022,17259
1023,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.00013106201764545578,2023,24370
1024,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.00037453230981143726,2025,3106
