,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
773,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.00012742046530900275,1904,25384
774,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,3,-0.00019874436868883016,1905,25525
775,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.785499614101134e-05,1909,1549
776,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1910,956
777,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010031002838781777,1911,27731
778,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1917,5450
779,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,1918,3268
780,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0002587478758616646,1924,5192
781,2207,Retinoate,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1926,13397
782,2238,Urea,425,Eggerthella lenta,3,-0.00018947286387216433,1928,31429
783,2092,Formaldehyde,966,Ruminococcus gnavus,3,-0.00012569289627173408,1935,21879
784,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,0.0004240781439303065,1939,21324
785,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.00011332252272988619,1944,15989
786,2073,D-Psicose,425,Eggerthella lenta,2,-9.999999999998899e-05,1948,4645
787,2200,Propanal,135,Bacteroides uniformis,2,5.133734501361342e-05,1949,12905
788,2236,Tyramine,129,Bacteroides ovatus,2,-0.00018410531738155544,1950,15349
789,2088,Erythritol,1052,Streptococcus gallolyticus,3,5.103367624825772e-06,1953,21595
790,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,-8.377691928262987e-05,1954,22347
791,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,2,-4.6046291456658395e-05,1955,10258
792,2114,Indole,464,Faecalibacterium prausnitzii,3,0.00039997459074325725,1957,23084
793,2187,Oxaloacetate,456,Eubacterium limosum,2,-9.999999999998899e-05,1958,12136
794,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,7.568318580530864e-05,1959,14743
795,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-0.00010992815387056432,1962,18778
796,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-5.575507435151561e-05,1963,9062
797,2228,Thymidine,326,Clostridium symbiosum,2,-0.0001484742405023498,1964,14863
798,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,-9.747338207755085e-05,1965,23460
799,2160,Malonate,129,Bacteroides ovatus,3,0.0006589807997977593,1972,26293
800,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-9.430139281785266e-05,1973,3098
801,2105,Guanine,425,Eggerthella lenta,2,-9.999999999998899e-05,1974,6733
802,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1976,11920
803,2230,Toluene,1064,Streptococcus salivarius,3,0.00010651640074343938,1977,30957
804,2053,Citrate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1982,3382
805,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1985,24455
806,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1986,16775
807,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1989,5764
808,2161,Maltose,608,Lactococcus lactis,3,9.166697475737617e-05,1992,26401
809,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1993,9779
810,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,2,-0.00010000000000010001,1999,94
811,2203,Putrescine,309,Clostridium difficile,2,-9.999999999998899e-05,2000,13132
812,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-9.801393439778927e-05,2001,24262
813,2212,Spermidine,804,Oxalobacter formigenes,3,-5.599471362272013e-05,2002,29715
814,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2003,14136
815,2030,Benzoate,454,Eubacterium eligens,2,-8.561530626127745e-05,2006,1982
816,2165,Methane (CH4),1064,Streptococcus salivarius,3,-7.208042520501223e-05,2007,26709
817,2227,Thiosulfate,124,Bacteroides eggerthii,2,-9.971940973607651e-05,2011,14770
818,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,2013,15652
819,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-2.0087253620459933e-06,2014,16105
820,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,2,-6.188901215897769e-05,2015,4803
821,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,2,-9.845040272005168e-05,2016,11118
822,2031,Benzyl alcohol,1007,Shigella sonnei,2,-0.0002641753199239538,2017,2082
823,2206,Raffinose,460,Eubacterium siraeum,3,-0.00020768324587228104,2018,29274
824,2100,Glycocholate,461,Eubacterium ventriosum,3,-9.353490017560695e-05,2022,22291
825,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-3.190778259154481e-05,2023,17706
826,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,2,-0.00010094206790756122,2024,1702
827,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00010088328327662044,2026,30363
828,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00010151819342729684,2027,24963
829,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2030,134
830,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2031,7852
831,2029,Benzaldehyde,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,2032,1891
832,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2033,29159
833,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-2.5279480317275116e-05,2035,8667
834,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-2.6100408062168512e-05,2038,21130
835,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-9.999999999998899e-05,2039,16636
836,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00024161369071973304,2041,7731
837,2243,Xylitol,813,Parabacteroides johnsonii,2,2.9835273771872117e-05,2042,15893
838,2059,Cytosine,878,Prevotella salivae,2,-3.7090903070802206e-05,2043,3656
839,2038,Butyrate,1054,Streptococcus infantarius,3,2.1430186897819503e-05,2045,18500
840,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.646627025028387e-05,2047,15341
841,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,2,-0.00010000000000010001,2050,11949
842,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2051,17516
843,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-8.396963133638913e-05,2052,28921
844,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-9.172231496712424e-05,2057,6602
845,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006714026940592976,2059,2603
846,2170,Mucin,76,Anaerotruncus colihominis,3,-9.302976740921398e-05,2060,26861
847,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,2,-9.836347275804513e-05,2064,8938
848,2016,Acetone,512,Haemophilus influenzae,2,-9.591589796720257e-05,2066,1126
849,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,-4.90128633862108e-05,2069,9579
850,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-0.000122805773903778,2071,21241
