,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
758,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0007803065994428371,1496,24354
759,2038,Butyrate,9,Acidaminococcus fermentans,2,-0.0003623499017187948,1499,2520
760,2138,L-Idonate,131,Bacteroides plebeius,3,-0.00029192773260711125,1501,24710
761,2203,Putrescine,75,Anaerostipes caccae,2,-6.0000387156700086e-05,1502,13108
762,2132,L-Fucose,457,Eubacterium rectale,3,0.00028481801347979285,1504,24305
763,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0006008795498034791,1508,25426
764,2132,L-Fucose,796,Odoribacter splanchnicus,2,-9.070657314236286e-05,1509,8402
765,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,-0.0001765820348212932,1510,2681
766,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,-6.923337293485154e-05,1512,20413
767,2053,Citrate,1007,Shigella sonnei,2,-9.999999999998899e-05,1514,3378
768,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,0.0007321638761212945,1516,27216
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-5.0488445334062604e-05,1517,8477
770,2093,Formate,135,Bacteroides uniformis,2,0.0007656094327624929,1521,5993
771,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-0.00011645684693428748,1522,17774
772,2103,Glycolithocholate,339,Coprococcus eutactus,3,-4.466723739926515e-05,1523,22498
773,2186,Oxalate,119,Bacteroides caccae,3,0.0002244831853621676,1526,27942
774,2196,Phenylethylamine,456,Eubacterium limosum,3,7.211585611455185e-06,1529,28624
775,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.0004459441909252515,1534,27426
776,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.004667827551753767,1535,25049
777,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1536,22006
778,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,-0.0001241295155671729,1540,24207
779,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00043809375760817115,1542,23783
780,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1543,4526
781,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1547,28748
782,2236,Tyramine,1054,Streptococcus infantarius,2,2.1787895404967728e-05,1550,15404
783,2187,Oxaloacetate,326,Clostridium symbiosum,3,-9.134115487086092e-06,1552,28039
784,2102,Glycolate,131,Bacteroides plebeius,2,0.0004113946086783393,1553,6494
785,2194,Phenol,129,Bacteroides ovatus,2,-0.0003502886463104815,1556,12541
786,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.005534120701609413,1560,25169
787,2206,Raffinose,1007,Shigella sonnei,3,-1.5623806617348635e-06,1561,29298
788,2020,Adipate,129,Bacteroides ovatus,3,0.003019380230288804,1563,17293
789,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,0.00014487619052483414,1564,21727
790,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.00021847847082523408,1568,9007
791,2078,D-Turanose,55,Alistipes shahii,3,-0.0007396669444901249,1569,20883
792,2221,Taurine,814,Parabacteroides merdae,3,0.00040581245534909716,1571,30294
793,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0037346840282127536,1576,28262
794,2073,D-Psicose,339,Coprococcus eutactus,3,-3.082112762398115e-05,1577,20554
795,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-8.943599981769967e-05,1578,7734
796,2037,Butylamine,952,Roseburia intestinalis,2,0.0010874992582505794,1579,2507
797,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,6.9454933948609465e-06,1580,12432
798,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,3,0.0002370148374938319,1583,27121
799,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0013085111462869392,1584,24922
800,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-0.00011120345824355837,1589,28714
801,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1591,31052
802,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-0.00012266624605417054,1593,178
803,2180,Nitrate,152,Bifidobacterium bifidum,3,-0.00023920049100434326,1597,27525
804,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006590196989806341,1600,16648
805,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,0.0006274236724366222,1601,9211
806,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,2,-0.00013454085731379184,1605,8940
807,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-9.829328850219365e-05,1607,13233
808,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,2,0.00015147900776146805,1609,2121
809,2161,Maltose,878,Prevotella salivae,3,-0.0007114226720087435,1611,26408
810,2101,Glycodeoxycholate,454,Eubacterium eligens,3,-0.0003504810413783588,1612,22358
811,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.586196630073651e-05,1615,8470
812,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1616,26039
813,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1617,23734
814,2138,L-Idonate,880,Prevotella timonensis,2,-0.00010382819050192005,1622,8841
815,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.0008098521956325655,1624,13065
816,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0003712308719900914,1626,31253
817,2236,Tyramine,952,Roseburia intestinalis,2,0.00020251706020957272,1627,15395
818,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,2,0.00019211068006330656,1632,11103
819,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.924008000341875e-05,1634,23279
820,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,3,-0.00013829756781580382,1635,17680
821,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-0.00011754338739988768,1636,19436
822,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,5.077424884536441e-06,1637,14611
823,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1638,6318
824,2217,Succinate,484,Fusobacterium varium,3,-0.00020763945696689046,1639,29997
825,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1641,19295
826,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-3.740405968999383e-05,1644,3826
827,2238,Urea,260,Catenibacterium mitsuokai,2,-0.00010196216573266081,1645,15507
828,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0020128026452428394,1648,9314
829,2180,Nitrate,512,Haemophilus influenzae,2,-9.736791928371957e-05,1650,11638
830,2230,Toluene,326,Clostridium symbiosum,3,1.8606775079366145e-05,1653,30919
831,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,-3.389466830427956e-05,1654,12406
832,2076,D-Tagatose,76,Anaerotruncus colihominis,2,-7.827995879283733e-07,1655,4829
833,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1656,10664
834,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,0.0015771685249835743,1657,20877
835,2105,Guanine,965,Ruminococcus flavefaciens,3,0.0005791356882897114,1660,22670
836,2062,D-Fructuronate,339,Coprococcus eutactus,3,-4.675974467116539e-05,1661,19762
837,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-9.934785710852267e-05,1662,4536
838,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.363482435953419e-05,1667,18371
839,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1668,15327
840,2102,Glycolate,123,Bacteroides dorei,3,8.927250560564204e-06,1672,22401
841,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,-0.0001659130556458388,1673,16709
842,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010976990244804252,1674,21323
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,3.799254256897644e-05,1675,8491
844,2237,Uracil,551,Holdemania filiformis,2,-7.86167394417614e-05,1677,15456
845,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999998899e-05,1680,18982
846,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-0.00011329009893790154,1681,23286
847,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,-0.00010018276090406619,1682,16124
848,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,7.332379337010586e-05,1683,8474
849,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-0.00013988873687964531,1684,17589
850,2092,Formaldehyde,122,Bacteroides coprophilus,2,-1.5405370508148053e-05,1685,5912
851,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,1.153329572733952e-06,1686,23670
852,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00015833255344976926,1687,24916
853,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,0.00034325539529722615,1688,24918
854,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.007469770171808776,1691,25284
855,2209,Ribitol,133,Bacteroides stercoris,2,-9.999999999998899e-05,1693,13551
856,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-0.00010287119706764436,1695,24232
857,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0038027530521067554,1696,13020
858,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,2,0.0016299495277659615,1700,10121
859,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00020807286339719067,1701,9299
860,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,0.00041651753950233683,1702,15928
861,2180,Nitrate,126,Bacteroides fragilis,2,-0.00021282668147137862,1704,11604
862,2123,Itaconate,964,Ruminococcus bromii,2,-2.493199758424325e-06,1705,7837
863,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,3,-6.774691557676071e-05,1707,19035
864,2233,Trimethylamine,309,Clostridium difficile,3,-0.00010527760665846042,1708,31060
865,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-4.160883491621803e-05,1709,31598
866,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1712,21188
867,2180,Nitrate,454,Eubacterium eligens,3,4.641617876777193e-05,1714,27542
868,2182,Nitrite,153,Bifidobacterium breve,3,-8.843453134654844e-05,1716,27670
869,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00012629388695051258,1721,16395
870,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,9.76259013384384e-05,1724,23863
871,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,-9.189906826501115e-05,1730,13662
872,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,0.00010738514471808625,1731,11924
873,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,0.00047418245681318805,1733,25473
874,2233,Trimethylamine,338,Coprococcus comes,3,0.0006130660652674536,1737,31065
875,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-9.17923856232905e-05,1738,3141
876,2053,Citrate,460,Eubacterium siraeum,3,0.0016905108301003557,1739,19266
877,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,3,2.6369622805888504e-05,1740,20233
878,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,-0.0001333712348891014,1741,14721
879,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1743,23687
880,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0004623188508129372,1744,19051
881,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,2,-9.534185522630523e-05,1746,1336
882,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-0.0003262490071496149,1749,18053
883,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,-0.00013255723682348286,1750,17462
884,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0009999009402137382,1751,30835
885,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,0.0002446778669215055,1755,21304
886,2018,Adenosine,608,Lactococcus lactis,2,-9.999999999998899e-05,1756,1273
887,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,8.326329250329945e-05,1758,17659
888,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-0.0001261429060567254,1759,21729
889,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1764,9843
890,2195,Phenylacetate,878,Prevotella salivae,3,-1.7572575303992366e-05,1765,28568
891,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.00012447672842974544,1766,5215
892,2186,Oxalate,153,Bifidobacterium breve,2,-0.00010334161704217415,1768,12046
893,2186,Oxalate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1774,27988
894,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.00826983690518035,1775,25884
895,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00018201782529447819,1776,24919
896,2018,Adenosine,55,Alistipes shahii,2,-9.077598468520964e-05,1779,1227
897,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-9.996614687368677e-05,1780,5390
898,2108,H2O2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1781,22895
899,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1782,6291
900,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,2,-0.00010047287120062975,1783,11560
901,2161,Maltose,323,Clostridium scindens,2,-8.481572784257985e-05,1784,10470
902,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.0001139403402220518,1785,6106
903,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,-8.616346077738868e-07,1789,2702
904,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),401,Desulfovibrio piger,2,-9.825492106807499e-05,1793,11267
905,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,-9.227671154987682e-05,1800,31624
906,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,0.0003192716714726096,1801,7676
907,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,5.404120562046977e-06,1802,10022
908,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-0.0001153331078865838,1806,26530
909,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.00019639183123931758,1807,24962
910,2203,Putrescine,964,Ruminococcus bromii,2,-0.0001284406091054402,1808,13165
911,2092,Formaldehyde,804,Oxalobacter formigenes,3,-0.00018308187369076023,1812,21867
912,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,3,-7.74632015447807e-05,1813,19220
913,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,-0.00017088768867412618,1814,22821
914,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00011068429550920023,1815,23659
915,2236,Tyramine,338,Coprococcus comes,2,-0.00023998425200022488,1818,15369
916,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.004034771925498781,1820,27434
917,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,3,-3.06071912538064e-05,1821,26815
918,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.77568313079713e-05,1824,1733
919,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00011599802510275925,1827,23637
920,2218,Sucrose,551,Holdemania filiformis,3,-0.00035814071844031403,1829,30072
921,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,0.00073645457260052,1831,25821
922,2238,Urea,953,Roseburia inulinivorans,2,-0.00011087477631355203,1834,15540
923,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,3.658270038497946e-05,1836,9764
924,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1837,8208
925,2218,Sucrose,460,Eubacterium siraeum,2,-0.00010285721637837142,1838,14154
926,2200,Propanal,456,Eubacterium limosum,3,-0.00012220865006440373,1839,28840
927,2239,Uridine,455,Eubacterium hallii,2,0.0010263780617842944,1841,15591
928,2114,Indole,1054,Streptococcus infantarius,3,-0.0001025945399538708,1843,23108
929,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.00011916870688111203,1844,16638
930,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009528079204741635,1846,31562
931,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-3.8567058742056126e-05,1848,3310
932,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.854773672268724e-05,1849,8542
933,2088,Erythritol,1065,Streptococcus sanguinis,3,-8.818740335614361e-05,1852,21598
934,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,0.0007636690770773669,1853,21040
935,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,6.461507107269338e-05,1854,8511
936,2233,Trimethylamine,339,Coprococcus eutactus,3,1.5710592637052656e-05,1856,31066
937,2223,Taurocholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1858,14490
938,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,4.638686130875591e-05,1861,8086
939,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1862,21647
940,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,-6.035204232379687e-05,1864,14729
941,2176,N2,326,Clostridium symbiosum,2,-9.999999999998899e-05,1865,11407
942,2162,Melibiose,425,Eggerthella lenta,3,-2.8735104233512665e-05,1868,26461
943,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,-7.847959264173365e-05,1869,2920
944,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-8.81588549628276e-05,1870,26173
945,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,8.55168091368208e-05,1874,748
946,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00014913536301819352,1875,31045
947,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,2,0.0009382522793982551,1878,11225
948,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1879,8660
949,2077,D-Tagaturonate,454,Eubacterium eligens,2,0.000694056212328098,1880,4934
950,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),2,0.001020944532215351,1881,6002
951,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1882,21044
952,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00022003581187080012,1883,23680
953,2180,Nitrate,1054,Streptococcus infantarius,2,-0.00012522631907363468,1885,11660
954,2036,Butanol,454,Eubacterium eligens,2,0.00010524624758090351,1887,2414
955,2238,Urea,119,Bacteroides caccae,3,0.00031803323017420837,1888,31398
956,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.002885517550784089,1889,16573
957,2139,L-iduronate,46,Akkermansia muciniphila,3,-0.00016117578013996603,1891,24769
958,2064,D-Galactose,54,Alistipes putredinis,2,-2.8842308707033304e-05,1894,3962
959,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.0005128745140675628,1897,27477
960,2050,Choline,121,Bacteroides coprocola,2,-8.820420857835742e-05,1899,3175
961,2217,Succinate,804,Oxalobacter formigenes,2,1.283758217451858e-05,1903,14091
962,2217,Succinate,1065,Streptococcus sanguinis,3,-9.176822051648603e-05,1905,30022
963,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-4.158967761269672e-05,1907,8698
964,2105,Guanine,152,Bifidobacterium bifidum,3,0.0008776253005893797,1908,22629
965,2053,Citrate,814,Parabacteroides merdae,3,0.003369820955234859,1911,19278
966,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,-5.333260483131319e-06,1915,16489
967,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1921,4484
968,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1922,13465
969,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1925,4443
970,2139,L-iduronate,551,Holdemania filiformis,2,-0.00010022786712760023,1929,8904
971,2118,Isethionate,460,Eubacterium siraeum,3,0.00018982972811093513,1930,23370
972,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1934,13991
973,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-3.291701613794551e-05,1936,11475
974,2093,Formate,124,Bacteroides eggerthii,3,9.22792993984789e-05,1941,21898
975,2030,Benzoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011776348825054406,1942,17888
976,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,3,-9.942209452606932e-05,1947,17761
977,2160,Malonate,512,Haemophilus influenzae,2,-0.00010004718965417325,1948,10414
978,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1949,14005
979,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,2,-9.999999999998899e-05,1950,8264
980,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00017863663739692281,1951,23624
981,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,0.00022978979858268023,1952,19864
982,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,3,-7.412850026655704e-05,1953,21274
983,2102,Glycolate,152,Bifidobacterium bifidum,2,-0.0003291776938016966,1956,6501
984,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,1957,11822
985,2162,Melibiose,608,Lactococcus lactis,3,-6.932793294467388e-05,1959,26473
986,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1961,31588
987,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,0.00020566617907308293,1962,24537
988,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,2,-0.00018089386932806928,1966,1605
989,2218,Sucrose,966,Ruminococcus gnavus,3,1.712836519751626e-05,1967,30087
990,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0003446702672206259,1969,21129
991,2102,Glycolate,314,Clostridium leptum,3,-2.8247701904016154e-05,1970,22421
992,2018,Adenosine,425,Eggerthella lenta,3,-8.021732267943227e-05,1979,17173
993,2160,Malonate,812,Parabacteroides distasonis,2,-0.00015830864202104333,1980,10420
994,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,3,7.487225275248921e-05,1984,28186
995,2098,Glycerol,804,Oxalobacter formigenes,2,-0.00010085200070009126,1991,6243
996,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.0028319493851774458,1992,29610
997,2230,Toluene,464,Faecalibacterium prausnitzii,2,-0.0001171927295405828,1994,15020
998,2030,Benzoate,338,Coprococcus comes,3,0.0001253686536227816,1995,17889
999,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-0.00014876595983670526,1998,22593
1000,2071,D-Mannitol (Mannitol),1065,Streptococcus sanguinis,3,-9.874932162545758e-05,2000,20446
1001,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-2.598438376866241e-05,2002,16149
1002,2217,Succinate,123,Bacteroides dorei,2,0.0008768235768950028,2004,14049
1003,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,2,-0.00010000000000010001,2005,14190
1004,2225,Taurolithocholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2006,14676
1005,2236,Tyramine,1007,Shigella sonnei,2,-0.00011352415720478071,2007,15402
1006,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0010539551165636984,2009,25119
1007,2194,Phenol,338,Coprococcus comes,3,9.476633331528816e-05,2010,28473
1008,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-0.00014083617816063043,2011,26841
1009,2098,Glycerol,149,Bifidobacterium adolescentis,3,3.5133770373119155e-05,2015,22123
1010,2229,Thymine,129,Bacteroides ovatus,3,0.0015344835268095158,2016,30829
1011,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,2019,14461
1012,2013,Acetaldehyde,75,Anaerostipes caccae,3,-0.00014602249762751818,2020,16780
1013,2070,D-Lyxose (L-Lyxose),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,2021,4411
1014,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,6.268434096845521e-05,2022,24340
