,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,-0.00017691400178376782,1714,23465
771,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1716,21364
772,2109,H2S (HS-),338,Coprococcus comes,3,-0.00016609322274407923,1717,22929
773,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1720,31084
774,2221,Taurine,54,Alistipes putredinis,2,0.00011483772927323166,1722,14330
775,2228,Thymidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1724,30796
776,2100,Glycocholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1726,6378
777,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1729,8429
778,2194,Phenol,1065,Streptococcus sanguinis,3,-4.448715167471029e-06,1731,28510
779,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,-8.020801202035521e-05,1733,19620
780,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,-6.403961243839351e-05,1734,132
781,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-9.404869931206594e-05,1738,23143
782,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,2,-0.00011723763958193523,1740,1804
783,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-9.999999999998899e-05,1741,11260
784,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-0.00016721155014487454,1744,4018
785,2161,Maltose,804,Oxalobacter formigenes,3,-6.929558546830972e-05,1746,26403
786,2203,Putrescine,153,Bifidobacterium breve,2,-0.0001383537694714665,1749,13126
787,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,-3.969206952070259e-05,1750,26197
788,2229,Thymine,966,Ruminococcus gnavus,3,0.001007716668592895,1753,30879
789,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1755,24140
790,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1758,29879
791,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-3.0170677038476867e-05,1759,24965
792,2223,Taurocholate,338,Coprococcus comes,3,0.0002618757340172584,1760,30417
793,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-9.999999999998899e-05,1761,9472
794,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-9.950752426113318e-05,1763,20866
795,2187,Oxaloacetate,153,Bifidobacterium breve,3,-4.9355872111633836e-05,1764,28030
796,2114,Indole,75,Anaerostipes caccae,3,4.042498126799465e-06,1767,23044
797,2018,Adenosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1772,1255
798,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1773,14602
799,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0008956069001876399,1774,19073
800,2200,Propanal,314,Clostridium leptum,3,-2.306447996303085e-05,1776,28829
801,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,2,-4.208435721309023e-05,1777,9672
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0012553936074749528,1778,24353
803,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,-0.00016549061899928663,1782,23467
804,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.00010648548139502445,1783,16639
805,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,-0.00015253368594336791,1784,22341
806,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,3,-9.999999999998899e-05,1788,17740
807,2182,Nitrite,813,Parabacteroides johnsonii,3,-0.00013121962547313348,1791,27701
808,2059,Cytosine,126,Bacteroides fragilis,2,-9.868748227614965e-05,1792,3612
809,2238,Urea,454,Eubacterium eligens,2,-0.00032273445133124135,1793,15518
810,2222,Taurochenodeoxycholate,608,Lactococcus lactis,2,-0.00010000000000010001,1794,14449
811,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,3,-8.669710676767473e-05,1795,18716
812,2081,Deoxycholic acid,880,Prevotella timonensis,3,0.00012316720092153677,1797,21153
813,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1799,16174
814,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,-2.705011226189491e-05,1805,5856
815,2236,Tyramine,309,Clostridium difficile,3,-9.999999999998899e-05,1807,31276
816,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.198538864085837e-05,1808,23783
817,2212,Spermidine,456,Eubacterium limosum,2,-0.00010017701211750829,1810,13792
818,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-9.639132149941165e-05,1816,16654
819,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016140241264051003,1817,15923
820,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,2,-9.843597050485098e-05,1819,5102
821,2109,H2S (HS-),456,Eubacterium limosum,2,-0.00019733639600783004,1821,7024
822,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1833,5462
823,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1835,20540
824,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,2,-0.00012079371492246249,1836,13507
825,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,2,-0.00010645995702696087,1838,11086
