,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0007788651251099399,1721,23679
778,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,-5.120877349207298e-05,1722,21271
779,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007072441862296941,1723,26090
780,2182,Nitrite,338,Coprococcus comes,2,-0.00010000000000010001,1725,11769
781,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-4.7134221823341704e-06,1726,4755
782,2213,Spermine,122,Bacteroides coprophilus,2,-0.0001045394927676746,1729,13832
783,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,-1.1759518602771912e-05,1733,15925
784,2111,Histamine,1052,Streptococcus gallolyticus,2,-9.501137971612561e-05,1734,7123
785,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00878956310720691,1736,23804
786,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,0.00031359361139682296,1737,11152
787,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.999999999998899e-05,1738,13521
788,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-6.784692109784718e-05,1743,20046
789,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0009646823400042415,1746,27401
790,2065,D-Galacturonate,339,Coprococcus eutactus,2,-0.00017984424870109983,1748,4066
791,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.001844797286885247,1749,18643
792,2137,L-Homoserine,551,Holdemania filiformis,2,-7.87687754020272e-05,1750,8760
793,2221,Taurine,121,Bacteroides coprocola,2,0.0001858248093886683,1752,14335
794,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1753,27380
795,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-9.635968093957281e-05,1758,13233
796,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,0.00026233582621204565,1759,18231
797,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-5.452949362938497e-05,1762,23669
798,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00014619704038965065,1763,8526
799,2194,Phenol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1765,12547
800,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-9.379545743015694e-05,1767,12801
801,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,1769,12120
802,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,-4.6797098547157745e-05,1770,17275
803,2203,Putrescine,123,Bacteroides dorei,2,0.00016149917841123962,1771,13113
804,2109,H2S (HS-),119,Bacteroides caccae,3,-0.00020941566243470877,1773,22902
805,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,2,5.656981537738304e-05,1774,2153
806,2013,Acetaldehyde,966,Ruminococcus gnavus,3,9.57522567955893e-05,1775,16839
807,2076,D-Tagatose,813,Parabacteroides johnsonii,2,-0.00010208039201964336,1776,4877
808,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0010193528991384593,1779,16549
809,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1781,2258
810,2016,Acetone,966,Ruminococcus gnavus,3,0.00037799275553618283,1782,17055
811,2214,Stachyose,1007,Shigella sonnei,3,0.0002721916787025158,1783,29874
812,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,2,-9.392753611980886e-05,1786,9558
813,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,2,2.7527630336199316e-05,1788,15253
814,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,2,-2.129360191072127e-05,1793,4733
815,2053,Citrate,153,Bifidobacterium breve,3,-8.200463409169245e-05,1795,19246
816,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.00028514109170707513,1800,19008
817,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1803,17542
818,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00014990077160481619,1807,7734
819,2123,Itaconate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1809,7826
820,2233,Trimethylamine,339,Coprococcus eutactus,3,-3.6325186298258316e-05,1810,31066
821,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-3.779119155522537e-05,1812,7761
822,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-6.609587830985753e-05,1818,24949
823,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1820,14432
824,2238,Urea,326,Clostridium symbiosum,3,-9.20679494814669e-05,1822,31423
825,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-0.00013961874548285014,1824,26536
826,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,2,-8.576000028415187e-05,1825,4133
827,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-0.0001008353187799127,1826,19930
828,2211,Shikimate,46,Akkermansia muciniphila,3,0.0004689268346160791,1827,29593
829,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1828,22300
830,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,-0.00014994911815258138,1830,27281
831,2088,Erythritol,119,Bacteroides caccae,3,-0.00024654840309812354,1831,21534
832,2138,L-Idonate,326,Clostridium symbiosum,2,-3.7334246445919206e-05,1834,8815
833,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,2,-9.999999999998899e-05,1836,9488
834,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0002436476307701163,1837,24360
835,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,2,-0.00012271660666229867,1838,2987
836,2150,L-Selenocysteine,46,Akkermansia muciniphila,3,-0.0002917272728153453,1840,25561
837,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-8.879880237566695e-05,1841,29419
838,2116,Inosine,153,Bifidobacterium breve,3,0.00033735651491073604,1842,23206
839,2159,Lithocholic acid,135,Bacteroides uniformis,2,8.116766734700409e-05,1843,10313
840,2036,Butanol,1064,Streptococcus salivarius,3,-0.0001086102250299481,1844,18357
841,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-9.999999999998899e-05,1845,17254
842,2233,Trimethylamine,123,Bacteroides dorei,2,0.0017429451425517994,1846,15129
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.325974035256923e-05,1848,8452
844,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,3,-6.67805009967326e-05,1849,18172
845,2160,Malonate,425,Eggerthella lenta,2,-8.265041439969867e-05,1850,10405
846,2030,Benzoate,76,Anaerotruncus colihominis,3,-9.074086664451197e-05,1851,17861
847,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005772113332456197,1853,24794
848,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0016916199001628662,1859,25932
849,2233,Trimethylamine,159,Bilophila wadsworthia,2,0.000137723175898663,1861,15145
850,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004772500161177584,1865,21128
851,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00016507053737890853,1873,24400
852,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,3,9.314243110813969e-05,1876,23899
853,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.927699247347377e-05,1878,23650
854,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-0.00016540229200912027,1879,21709
855,2120,Isomaltose,812,Parabacteroides distasonis,3,-0.00010000000000010001,1880,23524
856,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,2,9.282821080258685e-05,1890,4168
857,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1891,15166
858,2078,D-Turanose,339,Coprococcus eutactus,2,-8.536006694381815e-05,1892,5002
859,2036,Butanol,121,Bacteroides coprocola,2,6.018966215304289e-05,1895,2383
860,2077,D-Tagaturonate,54,Alistipes putredinis,2,0.0004285693739222163,1897,4898
861,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1898,29860
862,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1900,12555
863,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0011009466319411576,1904,24375
864,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-0.00010019643391245836,1905,18994
865,2092,Formaldehyde,135,Bacteroides uniformis,3,-0.0004207085226808349,1907,21833
866,2186,Oxalate,326,Clostridium symbiosum,3,-0.00010280345097357646,1908,27967
867,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014137704928182115,1911,23135
868,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007164066259873758,1912,5864
869,2182,Nitrite,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1914,27668
870,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010009921286957546,1916,13820
871,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0004222653200944837,1919,7769
872,2081,Deoxycholic acid,323,Clostridium scindens,2,-0.0006101869101433621,1920,5214
873,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.00023704532910162612,1923,769
874,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-5.8046296920744034e-05,1924,24919
875,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1927,25966
876,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0001064775031666132,1929,8549
877,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0008985097152107713,1930,16743
878,2016,Acetone,464,Faecalibacterium prausnitzii,2,0.00033699862708824746,1932,1124
879,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014850054327664175,1933,16226
880,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1934,4412
881,2239,Uridine,314,Clostridium leptum,3,-0.00020510663728512402,1936,31493
882,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-0.00010862377108145083,1939,30225
883,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-9.762870073226626e-05,1944,224
884,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013739979042693973,1947,19040
885,2225,Taurolithocholate,1054,Streptococcus infantarius,3,-0.00010048242793048168,1948,30596
886,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-0.00015087313126926905,1950,7201
887,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-9.043403437658526e-05,1951,21821
888,2170,Mucin,484,Fusobacterium varium,2,-9.999999999998899e-05,1953,10989
889,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-2.4838620941824985e-05,1954,24364
890,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0015678112883158457,1955,28284
891,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,0.00039521721656210484,1960,30112
892,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1961,9280
893,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,-5.673757127333534e-05,1963,28099
894,2238,Urea,9,Acidaminococcus fermentans,2,-5.391155619893784e-05,1964,15480
895,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,2,-9.674850464458373e-05,1969,1361
896,2193,Pentanol,119,Bacteroides caccae,2,-9.072816005073481e-05,1974,12462
897,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.321166795239755e-05,1975,24969
898,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1979,7352
899,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00038337450685921315,1984,24339
900,2105,Guanine,1052,Streptococcus gallolyticus,2,-8.985319102572387e-05,1985,6763
901,2221,Taurine,813,Parabacteroides johnsonii,2,-9.937367015311338e-05,1986,14381
902,2088,Erythritol,965,Ruminococcus flavefaciens,3,-0.00011194899177213724,1988,21590
903,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,-0.00010060928525224,1993,7695
904,2196,Phenylethylamine,314,Clostridium leptum,2,-0.00011438545598041472,2001,12701
905,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-9.395432770586964e-05,2002,16165
906,2224,Taurodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,2007,14586
907,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,3,-0.00014687102885901915,2008,28200
908,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2009,26404
909,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2010,3310
910,2203,Putrescine,813,Parabacteroides johnsonii,2,-9.820587220432664e-05,2011,13157
911,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,0.0008350088815908263,2017,64
912,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,2019,3624
913,2230,Toluene,323,Clostridium scindens,3,-3.376261299892214e-05,2021,30918
914,2013,Acetaldehyde,484,Fusobacterium varium,2,7.200490601544374e-07,2023,909
915,2235,Tryptamine,126,Bacteroides fragilis,2,-9.999999999998899e-05,2025,15276
916,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2026,17980
917,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,-0.00012557472814755943,2033,20472
918,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,3,-0.00010817386821282415,2034,24226
919,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2038,16292
920,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-9.349783434997594e-05,2046,727
921,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00010425473523811846,2051,24978
922,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.0005032795125975431,2054,27238
923,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,2055,9224
924,2180,Nitrate,969,Ruminococcus torques,2,0.00018000852908006681,2056,11657
925,2206,Raffinose,464,Faecalibacterium prausnitzii,2,-7.969379341588034e-05,2058,13364
926,2037,Butylamine,323,Clostridium scindens,3,-2.733301167812119e-05,2062,18390
927,2237,Uracil,339,Coprococcus eutactus,3,0.0014036127825579614,2063,31354
928,2036,Butanol,814,Parabacteroides merdae,3,-0.0002259890727472902,2064,18342
929,2218,Sucrose,121,Bacteroides coprocola,3,-7.58259869363398e-05,2065,30031
930,2203,Putrescine,454,Eubacterium eligens,3,-0.000376441987037901,2067,29054
931,2193,Pentanol,129,Bacteroides ovatus,3,0.00022939617316086736,2068,28381
932,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0004090509047035562,2069,24402
933,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,3,7.243891081620824e-05,2072,24897
934,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,2,-9.768292554501734e-06,2073,7218
935,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-0.0001839062159590954,2075,19709
936,2203,Putrescine,135,Bacteroides uniformis,2,-0.00036128356862641375,2076,13121
937,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,3,-0.00017670825760818243,2079,28968
938,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.0001258209959362766,2080,16105
939,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,2.005159328322126e-05,2084,23811
940,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-6.886432844721568e-05,2085,23791
941,2176,N2,338,Coprococcus comes,2,0.0024317722112103812,2088,11409
942,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-9.991498712591529e-05,2090,14725
943,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2092,8789
944,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-8.494584952856155e-05,2093,24358
945,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,0.00014576847151070993,2094,12353
946,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,2,-0.00010228897380126778,2097,11128
947,2101,Glycodeoxycholate,455,Eubacterium hallii,2,-9.138706697509047e-05,2098,6447
948,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-0.00010409940777633686,2100,11139
949,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.0004167813322718539,2101,24415
950,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,4.63602206225433e-05,2104,23677
951,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2105,30599
952,2030,Benzoate,880,Prevotella timonensis,3,-5.541636870531885e-05,2107,17913
953,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2108,23807
954,2166,Methanol,1065,Streptococcus sanguinis,2,-8.80414822242992e-05,2110,10870
955,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00010595903702015352,2112,8455
956,2160,Malonate,158,Bifidobacterium pseudocatenulatum,2,-0.00014549870041169477,2117,10392
957,2053,Citrate,153,Bifidobacterium breve,2,-5.156434989161962e-05,2119,3334
958,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,3,-1.8468307527386152e-05,2121,27832
959,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0005317120684549259,2128,8478
960,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,1.7245306115465375e-05,2129,864
961,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,3,-8.42069639604981e-05,2130,15991
962,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,3.337532932257137e-05,2134,23557
963,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2136,4176
964,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-0.00010841905711689304,2138,7346
965,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,3,-0.0003380300467090702,2139,26547
966,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,-0.00014557863146380523,2140,21505
967,2062,D-Fructuronate,456,Eubacterium limosum,2,-0.00011791810804995251,2144,3856
968,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2145,8587
969,2238,Urea,1052,Streptococcus gallolyticus,2,-4.708245276396905e-05,2146,15547
970,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,0.0004976783601429169,2147,10046
971,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,2148,14411
972,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0005593536778117913,2149,28749
973,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,-9.422547846749119e-05,2150,1789
974,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008050041691675114,2151,5195
975,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,3,7.152036718971466e-05,2152,21377
976,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-9.632225503763969e-05,2154,11150
977,2106,Guanosine,309,Clostridium difficile,2,-9.999999999998899e-05,2155,6796
978,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0002538457502088143,2156,23622
979,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0007984173979020959,2158,28908
980,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,0.0002518265461568525,2159,28143
981,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,2,0.00013066794540383952,2162,5822
982,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-0.00011314597991740616,2168,26276
983,2203,Putrescine,484,Fusobacterium varium,3,-3.464148119236565e-05,2170,29061
984,2139,L-iduronate,122,Bacteroides coprophilus,2,-8.741630656605714e-05,2176,8864
985,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2183,24383
986,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.119106438975177e-05,2185,12611
987,2111,Histamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2186,23020
988,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-6.972980757136149e-06,2187,23805
989,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-0.00010285267849419188,2189,6398
990,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-9.999852000530662e-05,2193,13613
991,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002441562300099509,2194,25007
992,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2196,11762
993,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,2,-9.999999999998899e-05,2202,9319
994,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,-0.0001270075087127509,2203,26819
995,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00037681493764885055,2204,24390
996,2132,L-Fucose,968,Ruminococcus obeum,3,0.00015081650676473934,2205,24328
997,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,2,-1.1118157068779055e-05,2206,7954
998,2030,Benzoate,512,Haemophilus influenzae,2,-0.00010000000000010001,2207,1990
999,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2209,30580
1000,2050,Choline,455,Eubacterium hallii,2,-9.836018673048397e-05,2210,3207
1001,2213,Spermine,326,Clostridium symbiosum,2,-0.00010245859464375062,2211,13855
1002,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2212,25652
1003,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001225646960081317,2213,31064
1004,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001381952172898604,2214,27671
1005,2208,Retinol (Vitamin A),326,Clostridium symbiosum,2,0.00010178587686215934,2216,13495
1006,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,2,-0.00010097447477563914,2217,9580
1007,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-9.999999999998899e-05,2218,2175
1008,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.643086716442205e-06,2219,31496
1009,2203,Putrescine,314,Clostridium leptum,2,-0.00010417381507199508,2221,13133
1010,2116,Inosine,878,Prevotella salivae,2,-0.00010779344383327061,2222,7328
1011,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2224,23302
1012,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2226,24958
1013,2106,Guanosine,814,Parabacteroides merdae,2,-0.00010000000000010001,2228,6822
1014,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-0.00010314791426435654,2232,15629
1015,2107,H2 (Hydrogen),608,Lactococcus lactis,2,0.00010627646798033741,2233,6889
1016,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2234,14060
1017,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,-0.00014160098743853933,2235,22560
1018,2088,Erythritol,878,Prevotella salivae,2,-9.361324992696041e-05,2236,5672
1019,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-7.652381416733967e-05,2237,31722
1020,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,0.00029843559911801876,2239,20896
1021,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,3,-9.187576765878891e-05,2241,23400
1022,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-1.2594071148175345e-06,2244,289
1023,2042,Carbon monoxide (CO),401,Desulfovibrio piger,2,-9.93517246378195e-05,2246,2771
