,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,0.0007088426614875187,1679,15200
778,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,6.718105520298057e-05,1681,24403
779,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,3,-0.0006124584023445845,1682,18226
780,2187,Oxaloacetate,420,Dorea formicigenerans,3,-8.836999546568691e-06,1683,28044
781,2238,Urea,260,Catenibacterium mitsuokai,2,0.00011755961795389958,1686,15507
782,2225,Taurolithocholate,966,Ruminococcus gnavus,2,-9.168005349424746e-05,1688,14679
783,2114,Indole,338,Coprococcus comes,3,0.00012283239005628221,1689,23073
784,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-7.974422157941419e-05,1693,27598
785,2223,Taurocholate,464,Faecalibacterium prausnitzii,2,-2.4192268041400844e-05,1695,14516
786,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,0.00010192381599416489,1699,16000
787,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-5.2569081739117784e-05,1701,24393
788,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,-6.886738169165074e-05,1702,11182
789,2217,Succinate,456,Eubacterium limosum,3,5.550130891118776e-05,1703,29992
790,2153,L-Threonine (Threonine),55,Alistipes shahii,2,-0.0003437498954174112,1704,9867
791,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1706,2302
792,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1708,21311
793,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-8.738064993540906e-05,1709,17590
794,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,2.210650698986072e-05,1710,18805
795,2074,D-Ribose (Ribose),339,Coprococcus eutactus,3,4.4546799301103945e-05,1711,20626
796,2211,Shikimate,401,Desulfovibrio piger,2,-9.95831123661306e-05,1712,13715
797,2180,Nitrate,880,Prevotella timonensis,2,-0.00010059441014609316,1713,11649
798,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1714,2900
799,2114,Indole,339,Coprococcus eutactus,3,-6.218053840711946e-05,1715,23074
800,2157,Lactose,425,Eggerthella lenta,2,-4.477064528685126e-05,1718,10189
801,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-3.868693150499425e-06,1724,18283
802,2055,CO2,484,Fusobacterium varium,2,-6.314816193664363e-05,1726,3429
803,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0013899109140780297,1728,24519
804,2222,Taurochenodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,1729,14433
805,2073,D-Psicose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1737,4609
806,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,2,-9.999342515520926e-05,1740,13670
807,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1742,7993
808,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.2293712773846508e-05,1744,24347
809,2108,H2O2,338,Coprococcus comes,3,6.21448854011275e-05,1745,22857
810,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0008520359442977243,1746,23651
811,2153,L-Threonine (Threonine),133,Bacteroides stercoris,2,-0.00011320851766427609,1750,9879
812,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-0.00011618402524593563,1751,29414
813,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,0.0004431753793827653,1757,18712
814,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-0.0007440839157719648,1758,5107
815,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-0.0001910634671102862,1760,30355
816,2017,Adenine,121,Bacteroides coprocola,2,-0.00010000000000010001,1761,1159
817,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,-0.0002693075503789055,1762,5427
818,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-7.806986715930275e-05,1763,2938
819,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,0.0007197351689846032,1764,23259
820,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,-0.0001327078666943926,1766,30195
821,2132,L-Fucose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1767,24284
822,2206,Raffinose,964,Ruminococcus bromii,2,-4.008734248694967e-05,1769,13381
823,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-9.403382087835865e-05,1770,10088
824,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-4.9653491612566825e-05,1772,748
825,2165,Methane (CH4),608,Lactococcus lactis,3,-4.0454332015493755e-05,1778,26689
826,2196,Phenylethylamine,126,Bacteroides fragilis,3,4.863317312198134e-06,1782,28596
827,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,2,-5.356084961249952e-05,1783,13644
828,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,-0.00020808478728806534,1785,16496
829,2016,Acetone,608,Lactococcus lactis,3,-0.00010000288437084226,1786,17041
830,2242,XOS (Xylooligosaccharide),608,Lactococcus lactis,3,-0.00017025459564878886,1790,31729
831,2092,Formaldehyde,122,Bacteroides coprophilus,3,-0.0001410673046099431,1792,21824
832,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,3.125010394500194e-05,1796,29539
833,2098,Glycerol,54,Alistipes putredinis,2,0.0003635953840636086,1797,6194
834,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00016820391267058366,1801,7772
835,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,2,-0.00010000000000010001,1802,2122
836,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,3,0.00016576474605145552,1803,18945
837,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.252762197313857e-05,1804,13115
838,2218,Sucrose,314,Clostridium leptum,2,-9.60388090397446e-05,1807,14141
839,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1809,14323
840,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-0.00010000134859988741,1811,11294
841,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-0.00012416229364009546,1814,20620
842,2238,Urea,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1818,31445
843,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,3,-0.00013191341400142775,1819,16366
844,2037,Butylamine,512,Haemophilus influenzae,2,-0.00010904957569846108,1820,2494
845,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-9.976643661124829e-05,1821,1718
846,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004205262848026026,1822,24362
847,2231,Trehalose,512,Haemophilus influenzae,3,-0.00010000000000010001,1824,31006
848,2074,D-Ribose (Ribose),55,Alistipes shahii,2,4.064921393864829e-05,1825,4683
849,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.0001119902589513666,1827,24465
850,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,2,0.000925301909084908,1828,10879
851,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,9.922889210722818e-05,1831,20536
852,2017,Adenine,425,Eggerthella lenta,2,-9.999999999998899e-05,1832,1189
853,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0008952996173847705,1835,7740
854,2195,Phenylacetate,484,Fusobacterium varium,3,-0.00010607485881619638,1837,28557
855,2161,Maltose,460,Eubacterium siraeum,3,-7.498732616251225e-05,1839,26394
856,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-2.6742140683211346e-05,1841,31094
857,2203,Putrescine,880,Prevotella timonensis,2,-9.970080863552777e-05,1842,13161
858,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,2,-8.655337132090768e-05,1845,12418
859,2053,Citrate,895,Pseudoflavonifractor capillosus,2,-0.00010364375304450224,1846,3370
860,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1848,15356
861,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1849,14352
862,2180,Nitrate,484,Fusobacterium varium,3,-9.153610452472538e-05,1850,27549
863,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,0.00016287548211313396,1852,16119
864,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,-9.595108685878095e-05,1853,14194
865,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1859,24965
866,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1863,2685
867,2182,Nitrite,152,Bifidobacterium bifidum,3,-0.00019456761121672272,1866,27669
868,2218,Sucrose,1052,Streptococcus gallolyticus,2,-5.292981585447443e-05,1867,14179
869,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-0.0001000364431006373,1868,5313
870,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.00019936384840135712,1869,25282
871,2100,Glycocholate,425,Eggerthella lenta,2,-9.993411843300937e-05,1871,6373
872,2236,Tyramine,152,Bifidobacterium bifidum,2,-9.463657433306238e-05,1872,15357
873,2093,Formate,455,Eubacterium hallii,2,0.0036242798920682606,1877,6015
874,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,8.807361595719598e-05,1878,21237
875,2073,D-Psicose,551,Holdemania filiformis,3,-0.00024812567024934395,1881,20568
876,2076,D-Tagatose,124,Bacteroides eggerthii,3,-6.921438406293223e-05,1883,20746
877,2238,Urea,121,Bacteroides coprocola,2,0.00010980318961528734,1885,15487
878,2138,L-Idonate,512,Haemophilus influenzae,2,-0.00012043706974473878,1891,8830
879,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003607800191750554,1893,28739
880,2109,H2S (HS-),323,Clostridium scindens,2,-0.000280710853867272,1894,7014
881,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,-1.3365087834116274e-05,1896,23897
882,2233,Trimethylamine,153,Bifidobacterium breve,3,-7.733567969925303e-05,1898,31054
883,2123,Itaconate,880,Prevotella timonensis,3,-0.00013884852931300706,1899,23745
884,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.00046070055503411034,1905,23200
885,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,0.00020747208362781322,1908,28299
886,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1912,2074
887,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.142013818368543e-05,1913,3992
888,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00013804925855331884,1915,727
889,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,8.33589236147736e-05,1917,8451
890,2020,Adipate,895,Pseudoflavonifractor capillosus,2,-9.953352467206855e-05,1918,1426
891,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,2,-0.0003531572170493158,1922,1767
892,2118,Isethionate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1927,7468
893,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,0.0001571886156228608,1937,8184
894,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,9.541967905035698e-05,1938,17745
895,2241,Xanthine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1944,15703
896,2214,Stachyose,153,Bifidobacterium breve,3,-0.00010895620006046158,1945,29830
897,2160,Malonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1948,10421
898,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1949,16678
899,2029,Benzaldehyde,133,Bacteroides stercoris,3,-5.007848847371488e-05,1955,17799
900,2212,Spermidine,456,Eubacterium limosum,2,-0.00012269140916554289,1957,13792
901,2182,Nitrite,965,Ruminococcus flavefaciens,2,-0.0007137184017020903,1962,11798
902,2238,Urea,1054,Streptococcus infantarius,3,-0.0001377604613215233,1963,31460
903,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,-9.999999999998899e-05,1964,2103
904,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1965,437
905,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-9.999999999998899e-05,1967,9967
906,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0020109005860725615,1969,5222
907,2241,Xanthine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1970,15696
908,2195,Phenylacetate,323,Clostridium scindens,3,-0.00010936758065638319,1973,28542
909,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1974,17711
910,2062,D-Fructuronate,952,Roseburia intestinalis,3,0.0002306990523460728,1976,19787
911,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-9.432394838826408e-05,1977,8567
912,2108,H2O2,457,Eubacterium rectale,3,0.004023577510106735,1979,22865
913,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-0.0001310846028281798,1980,28016
914,2029,Benzaldehyde,457,Eubacterium rectale,3,0.00012073760769670816,1982,17825
915,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,-0.00010262515567793784,1984,21507
916,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,0.00016437126737867125,1986,12351
917,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1988,1013
918,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-0.0002859924242879508,1989,11881
919,2213,Spermine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1997,13893
920,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",338,Coprococcus comes,3,3.853476745496742e-05,2001,19617
921,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,-8.093300732037179e-05,2003,21494
922,2100,Glycocholate,401,Desulfovibrio piger,2,-9.943636627385288e-05,2004,6371
923,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2005,8064
924,2159,Lithocholic acid,455,Eubacterium hallii,3,-0.00015592275953535406,2006,26247
925,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2009,11374
926,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,-0.0004166283483373334,2012,19045
927,2238,Urea,512,Haemophilus influenzae,2,-0.0001008953916641353,2014,15526
928,2229,Thymine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2019,30836
929,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2021,14405
930,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,3,2.4484105460742533e-05,2022,25627
931,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",309,Clostridium difficile,3,-0.0001323107543648172,2029,21196
932,2207,Retinoate,121,Bacteroides coprocola,3,-0.00011934303116722944,2030,29311
933,2077,D-Tagaturonate,339,Coprococcus eutactus,2,-9.999961701934179e-05,2033,4930
934,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,-0.0003700911209997271,2037,24111
935,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,0.000147663875649795,2039,19596
936,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,3,-0.0002741982655983799,2040,16466
937,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00018112642249479283,2041,7512
938,2018,Adenosine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2042,17141
939,2089,Ethanol,339,Coprococcus eutactus,2,-0.00017872594195000868,2043,5722
940,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,3,-8.925477522403469e-06,2045,19219
941,2098,Glycerol,75,Anaerostipes caccae,2,-9.433649829015955e-05,2054,6196
942,2016,Acetone,152,Bifidobacterium bifidum,2,-0.00010292031632552767,2056,1101
943,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,0.00036085759807802376,2059,20604
944,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,-0.0001126682698039394,2061,21350
945,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-3.0755701388218704e-05,2062,14444
946,2161,Maltose,129,Bacteroides ovatus,3,-2.1952775873690378e-05,2064,26365
947,2238,Urea,323,Clostridium scindens,3,-1.5204540619651041e-05,2065,31422
948,2137,L-Homoserine,608,Lactococcus lactis,3,0.0012018963690273443,2066,24673
949,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-9.999999999998899e-05,2071,2281
950,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,8.858140263523495e-07,2072,20083
951,2193,Pentanol,1052,Streptococcus gallolyticus,3,-7.859941367005518e-05,2073,28435
952,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-9.254225037658159e-05,2074,6128
953,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,3.714724628012256e-06,2076,24437
954,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,3,1.2528964088431849e-05,2077,21059
955,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,-3.4740954635514854e-05,2080,27793
956,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-9.119868072060555e-05,2081,1591
957,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2085,30527
958,2205,Pyruvate,124,Bacteroides eggerthii,3,0.00017698809585342534,2090,29170
959,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.000754438906999888,2091,7890
960,2186,Oxalate,129,Bacteroides ovatus,3,-8.135272509612879e-05,2092,27949
961,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,3,0.00011844600364274704,2093,17510
962,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,2.988639276946259e-06,2095,20827
963,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-9.591047099266614e-05,2097,1756
964,2212,Spermidine,9,Acidaminococcus fermentans,2,-9.655931318552913e-05,2098,13752
965,2231,Trehalose,133,Bacteroides stercoris,2,-0.00014455429292425936,2099,15063
966,2103,Glycolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2107,22516
967,2120,Isomaltose,608,Lactococcus lactis,3,-1.2128305589942379e-05,2113,23521
968,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-8.693955110228302e-05,2115,8461
969,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,6.4391784505568594e-06,2120,28978
970,2217,Succinate,323,Clostridium scindens,3,-0.00011632320450627454,2121,29982
971,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-0.0001484460066856208,2124,23469
972,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-3.448088910140701e-05,2128,31053
973,2137,L-Homoserine,964,Ruminococcus bromii,2,-0.00010494328835153333,2129,8773
974,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00015993676382974886,2132,23821
975,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,2,-0.00016798363364556312,2133,9377
976,2123,Itaconate,814,Parabacteroides merdae,3,-0.0005044450306356252,2134,23742
977,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-6.171545026190106e-05,2136,14610
978,2016,Acetone,804,Oxalobacter formigenes,2,-0.00010083295344842647,2137,1131
