,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
778,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00017376090612053474,1639,9034
779,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,2,-6.063578907933298e-05,1640,547
780,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-0.00010000000000010001,1645,8221
781,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,2,0.0017345497227899687,1646,13075
782,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00010239903489628333,1649,778
783,2118,Isethionate,425,Eggerthella lenta,2,-9.954047239146835e-05,1656,7453
784,2217,Succinate,484,Fusobacterium varium,3,-0.00018031227149994944,1657,29997
785,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001254109010999649,1659,7859
786,2077,D-Tagaturonate,814,Parabacteroides merdae,3,0.00022316937714184082,1660,20862
787,2108,H2O2,551,Holdemania filiformis,3,-3.0975696717061574e-05,1663,22872
788,2114,Indole,608,Lactococcus lactis,2,5.7175614346038905e-05,1669,7177
789,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,2.2357471141987162e-05,1670,23640
790,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,2,-3.0999282074839485e-05,1671,3484
791,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-0.00010000000000010001,1673,11252
792,2092,Formaldehyde,149,Bifidobacterium adolescentis,3,4.056243111172364e-06,1675,21835
793,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1676,14924
794,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.00017902145276837977,1678,8458
795,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-8.097460715195126e-05,1682,22028
796,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0004346475695083951,1683,28920
797,2076,D-Tagatose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1685,20788
798,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-7.763149515438439e-05,1686,8452
799,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,-9.999999999998899e-05,1687,6680
800,2209,Ribitol,122,Bacteroides coprophilus,3,-0.00012039828642473882,1688,29456
801,2036,Butanol,134,Bacteroides thetaiotaomicron,3,7.985268379040455e-05,1689,18304
802,2212,Spermidine,135,Bacteroides uniformis,2,8.000619620829319e-05,1690,13769
803,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.000315741432000638,1693,729
804,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0017031490380813308,1694,16773
805,2186,Oxalate,461,Eubacterium ventriosum,3,-1.592812950124145e-05,1696,27979
806,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-9.265262923052742e-05,1699,21304
807,2059,Cytosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1700,3670
808,2180,Nitrate,814,Parabacteroides merdae,3,-6.70495082387701e-05,1701,27558
809,2100,Glycocholate,454,Eubacterium eligens,3,-0.0004644542376229799,1702,22286
810,2238,Urea,326,Clostridium symbiosum,3,7.5246302050469e-05,1706,31423
811,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-0.00010422008219901358,1709,10663
812,2077,D-Tagaturonate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1710,4904
813,2243,Xylitol,870,Prevotella copri,3,0.00013633536365709187,1712,31807
814,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00011408008251045931,1713,13154
815,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,9.176014020251255e-05,1717,9043
816,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,2,-9.999999999998899e-05,1719,14297
817,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,-5.159810887733762e-05,1720,22044
818,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-0.0002276138993582144,1721,21723
819,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.0001448465326502335,1722,8557
820,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-6.879074365184756e-05,1723,18490
821,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-5.457244546025475e-05,1724,3075
822,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0001828176232114842,1725,21113
823,2221,Taurine,309,Clostridium difficile,3,0.00018341024533574668,1726,30268
824,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,0.00011880936846353496,1727,21097
825,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1729,8470
826,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.000154992050788616,1735,25557
827,2116,Inosine,1054,Streptococcus infantarius,3,-2.4429494340671987e-05,1742,23252
828,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,-8.982845371052761e-05,1743,21979
829,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020849063275063529,1746,20531
830,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-9.999999999998899e-05,1748,9829
831,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,2,-0.00010000000000021103,1749,8728
832,2042,Carbon monoxide (CO),133,Bacteroides stercoris,2,-0.00021488990142226605,1750,2751
833,2013,Acetaldehyde,484,Fusobacterium varium,2,-9.733979455961439e-05,1755,909
834,2166,Methanol,119,Bacteroides caccae,2,-3.1123825143808403e-06,1756,10806
835,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,2,-9.65806184172191e-05,1757,1707
836,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.00021791230250212124,1758,15648
837,2017,Adenine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1759,1177
838,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1760,13994
839,2238,Urea,460,Eubacterium siraeum,3,-0.00047048589422327147,1761,31434
840,2118,Isethionate,966,Ruminococcus gnavus,2,-9.431000882598184e-05,1765,7479
841,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1766,23951
842,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,3,-8.661622635219857e-05,1769,17610
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-8.21082580413357e-05,1776,8492
844,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-0.00010689634962868233,1778,4949
845,2012,5-Aminovalerate,1007,Shigella sonnei,3,-0.0006185323495688788,1779,16770
846,2040,Cadaverine,460,Eubacterium siraeum,3,-9.48395468070018e-06,1781,18546
847,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,2,0.00033569386744536356,1783,1481
848,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0034974260769841115,1786,23774
849,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1787,8140
850,2043,Cellobiose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1789,18767
851,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00014737716696133774,1795,24919
852,2196,Phenylethylamine,131,Bacteroides plebeius,2,0.00021802406265036822,1798,12686
853,2170,Mucin,964,Ruminococcus bromii,3,0.00018338452642441272,1799,26917
854,2161,Maltose,813,Parabacteroides johnsonii,2,-6.91578597779019e-05,1804,10493
855,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,-7.035663884891186e-05,1808,29403
856,2107,H2 (Hydrogen),551,Holdemania filiformis,3,8.164362150697713e-05,1809,22800
857,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,3,-0.00010163208350133512,1817,21997
858,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,3,-2.650753855304444e-05,1818,23277
859,2162,Melibiose,152,Bifidobacterium bifidum,2,-0.0001308270722186755,1820,10533
860,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-0.00010128080913618387,1823,3052
861,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-6.999171480015498e-05,1825,12009
862,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.878862949896927e-05,1826,5400
863,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,-0.0001027653044221033,1827,20057
864,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1828,8708
865,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.0009263214122378072,1829,24082
866,2033,Betaine (Glycine betaine),425,Eggerthella lenta,3,-0.00032442475164018436,1833,18109
867,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.00046513071678111473,1834,23784
868,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-9.927187510438973e-05,1836,17581
869,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,0.0004952411774905574,1839,12140
870,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-9.731313262317798e-05,1840,16987
871,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,3,0.00012348000650042046,1843,19191
872,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,2,-2.1398067916567065e-05,1847,3001
873,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-9.89678947750372e-05,1848,2288
874,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-9.970680401116816e-05,1850,31687
875,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.00032416623137798695,1855,13123
876,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-0.0001241600716030966,1858,25708
877,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.300700660686001e-05,1859,2793
878,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001289572060306221,1861,24074
879,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.211175144219208e-05,1862,8547
880,2037,Butylamine,309,Clostridium difficile,2,-0.00010401572500895462,1863,2476
881,2238,Urea,814,Parabacteroides merdae,2,-3.9769833571901e-05,1865,15534
882,2243,Xylitol,460,Eubacterium siraeum,3,-9.685823669480786e-05,1866,31794
883,2230,Toluene,309,Clostridium difficile,3,-9.019727531345278e-05,1869,30916
884,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1871,6677
885,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.0004073575641077021,1872,24415
886,2139,L-iduronate,455,Eubacterium hallii,3,-0.0002912397646870346,1873,24807
887,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-2.840676633175665e-05,1884,730
888,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,-0.0001444211492931391,1885,18796
889,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,3,0.00022352798131142215,1889,28628
890,2176,N2,153,Bifidobacterium breve,2,-9.999999999998899e-05,1890,11398
891,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-9.507561234045614e-05,1891,26814
892,2114,Indole,153,Bifidobacterium breve,3,-4.930132647817942e-05,1895,23062
893,2076,D-Tagatose,484,Fusobacterium varium,2,-9.999999999998899e-05,1897,4869
894,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1898,20684
895,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1899,29879
896,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,0.00037606121361588585,1900,20202
897,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00014325134420656305,1902,24355
898,2200,Propanal,338,Coprococcus comes,2,-6.725876451196822e-05,1905,12921
899,2238,Urea,464,Faecalibacterium prausnitzii,2,0.000247818411801104,1910,15524
900,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-5.696008668987229e-05,1911,23659
901,2073,D-Psicose,1054,Streptococcus infantarius,3,0.00039629656343365127,1913,20588
902,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,3,-8.27164448451434e-05,1919,23287
903,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0002821402111038429,1921,7767
904,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-7.48722613773678e-05,1922,7749
905,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0002535557111894571,1926,23619
906,2233,Trimethylamine,551,Holdemania filiformis,3,0.0007717019318913554,1927,31080
907,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,3,9.60064567210317e-05,1931,24227
908,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1935,28127
909,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1936,18575
910,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-0.00011265700273488388,1940,9202
911,2105,Guanine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1941,6730
912,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,2,-0.00010000000000010001,1945,14027
913,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-0.00010224800818781077,1946,2692
914,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-6.756727519718897e-05,1947,24930
915,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-0.00014462118772806676,1948,5110
916,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,3.280595560262167e-05,1950,17834
917,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-9.198750642169795e-05,1951,9140
918,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,3,-0.00011728298960267391,1952,27168
919,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1954,24959
920,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-9.590195137543223e-05,1955,784
921,2036,Butanol,464,Faecalibacterium prausnitzii,2,-0.00011262179050519627,1957,2420
922,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,0.0008320079807645486,1959,28080
923,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,-0.00011883619505481668,1960,2246
924,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00024751577806680913,1962,23651
925,2225,Taurolithocholate,1052,Streptococcus gallolyticus,3,0.0004679404528398212,1964,30595
926,2211,Shikimate,953,Roseburia inulinivorans,2,-0.00012706412958418678,1965,13740
927,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,3,-7.7297049637437e-05,1966,20426
928,2118,Isethionate,814,Parabacteroides merdae,3,-5.193578354034667e-05,1974,23382
929,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,7.702382109153749e-05,1977,23130
930,2074,D-Ribose (Ribose),126,Bacteroides fragilis,2,6.902097577310418e-05,1978,4692
931,2213,Spermine,133,Bacteroides stercoris,2,-0.00010069065433626623,1980,13839
932,2160,Malonate,119,Bacteroides caccae,3,0.0011225666109850874,1981,26286
933,2176,N2,870,Prevotella copri,2,-2.0776103693775916e-05,1983,11431
934,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,0.0006639182751074779,1984,27058
935,2200,Propanal,952,Roseburia intestinalis,2,-0.0001167058353673811,1985,12947
936,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,0.0002447534714266064,1988,4135
937,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,-9.963019760528269e-05,1992,12096
938,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.921444026693365e-05,1993,19184
939,2195,Phenylacetate,804,Oxalobacter formigenes,2,8.792062005746892e-05,1994,12651
940,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,3,0.0003800229534514088,1995,16926
941,2213,Spermine,813,Parabacteroides johnsonii,3,-5.331065066971341e-05,1996,29789
942,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,6.385944068365568e-05,1999,24784
943,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-7.223292398461645e-05,2001,7741
944,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010177134125144427,2003,7732
945,2227,Thiosulfate,454,Eubacterium eligens,2,-0.00018261270999253565,2004,14798
946,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-9.976932237487635e-05,2007,8518
947,2036,Butanol,314,Clostridium leptum,3,-1.666088836338453e-06,2008,18317
948,2196,Phenylethylamine,339,Coprococcus eutactus,3,-2.0177955035949324e-05,2012,28618
949,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.00018970891064729045,2013,10598
950,2233,Trimethylamine,1054,Streptococcus infantarius,2,-7.996179523550584e-05,2014,15188
951,2203,Putrescine,460,Eubacterium siraeum,3,0.000145559783092164,2018,29058
952,2059,Cytosine,151,Bifidobacterium animalis,2,-0.00010000000000010001,2020,3620
953,2035,Biotin (Vitamin B7),309,Clostridium difficile,3,-9.439373107655857e-05,2024,18244
954,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-8.182474402318451e-05,2030,17734
955,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-7.843693461118129e-05,2031,16636
956,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,0.00014861461376236562,2035,18162
957,2116,Inosine,260,Catenibacterium mitsuokai,3,0.0005889514919518168,2036,23211
958,2198,Pimelate,870,Prevotella copri,2,-9.999999999998899e-05,2038,12871
959,2170,Mucin,878,Prevotella salivae,2,1.211957124103158e-06,2040,11000
960,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001165374340331704,2043,23646
961,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,-0.000290479619131756,2044,13179
962,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.461823441696659e-05,2048,25943
963,2195,Phenylacetate,75,Anaerostipes caccae,3,-9.998025966251323e-05,2050,28516
964,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.00030635150098168307,2051,21130
965,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-5.5699047600166196e-05,2054,770
966,2176,N2,260,Catenibacterium mitsuokai,3,1.0885299078000621e-05,2055,27315
967,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,8.010393219404222e-06,2057,17641
968,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,2058,8576
969,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,-0.00012072790439643377,2060,767
970,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.999511000979844e-05,2065,2741
971,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.00012678585477832183,2071,23789
972,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,0.00026258671451317994,2073,9057
973,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00012689502879492665,2074,7899
974,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-7.629974768841308e-05,2080,17950
975,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2084,20036
976,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2085,24455
977,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,3,-5.7768556378512415e-06,2086,28196
978,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0002844619018073091,2088,23654
979,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,3,-6.385967590971653e-05,2089,26629
980,2235,Tryptamine,460,Eubacterium siraeum,3,-6.511162490141498e-05,2090,31218
981,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-4.981345465626674e-05,2092,9045
982,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021435108608813813,2096,17147
983,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,2,-1.5989300116592275e-05,2098,2176
984,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,7.709927685184415e-05,2102,19168
985,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.0005748023003988578,2104,21120
986,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,3,-0.00013314892602722672,2106,16479
987,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0009574536631923314,2108,13016
988,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,-0.00015197618770224075,2109,31740
989,2089,Ethanol,401,Desulfovibrio piger,3,-0.00013973432931579932,2111,21635
990,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-3.486300534871756e-05,2114,23635
991,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0003766558443741852,2115,27039
992,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,2.3352378886176695e-05,2116,24386
993,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.0001053499589593887,2117,757
994,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2119,17855
995,2170,Mucin,133,Bacteroides stercoris,3,6.193013854938201e-05,2120,26871
996,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0005911971571145314,2124,7768
997,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.585318572769008e-05,2126,24364
998,2166,Methanol,122,Bacteroides coprophilus,2,-9.860432796904295e-05,2128,10808
