,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1030,2166,Methanol,1099,Sutterella wadsworthensis,2,-5.924627609632527e-05,2237,10871
1031,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-5.5244260109499344e-05,2242,4750
1032,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,0.0009662780928031411,2244,5396
1033,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.00019274661612345145,2245,30630
1034,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2246,23348
1035,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,2,-1.3508006255436023e-05,2248,2292
1036,2072,D-Mannose (Mannose),55,Alistipes shahii,3,0.00010813024525979653,2249,20451
1037,2162,Melibiose,129,Bacteroides ovatus,3,0.00023452434496473717,2250,26437
1038,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,2251,630
1039,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2253,19564
1040,2077,D-Tagaturonate,968,Ruminococcus obeum,3,-0.00013369611075220167,2255,20872
1041,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-9.999999999998899e-05,2259,9282
1042,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,2,-0.00018477221828028245,2263,112
1043,2217,Succinate,880,Prevotella timonensis,2,1.3470996396147683e-07,2264,14097
1044,2182,Nitrite,55,Alistipes shahii,3,-5.616043099310186e-05,2265,27651
1045,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,2,-7.092571404831993e-05,2266,429
1046,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010046938931274063,2268,8429
1047,2159,Lithocholic acid,46,Akkermansia muciniphila,3,-6.077484400157651e-05,2270,26209
1048,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999998899e-05,2272,25750
1049,2180,Nitrate,796,Odoribacter splanchnicus,3,-2.582444928589389e-05,2274,27554
1050,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,2,1.5197842692660224e-05,2275,84
1051,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2277,24356
1052,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,0.0006230502903420421,2278,18270
1053,2058,Cytidine,46,Akkermansia muciniphila,2,-0.00010000000000010001,2280,3529
1054,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-0.00010195487260089564,2281,8336
1055,2089,Ethanol,796,Odoribacter splanchnicus,3,3.0296205724256176e-05,2283,21650
1056,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00031899711648530893,2288,28926
1057,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.00039535445026139815,2289,23908
1058,2078,D-Turanose,401,Desulfovibrio piger,2,-0.00010000000000010001,2291,5003
1059,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-0.00024151679282313765,2292,9799
1060,2201,Propanoate (Propionate),484,Fusobacterium varium,3,7.052722097655728e-05,2293,28917
1061,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,3,0.00024166030548311568,2295,30208
1062,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2297,8379
1063,2077,D-Tagaturonate,454,Eubacterium eligens,2,9.631272508436872e-05,2299,4934
1064,2165,Methane (CH4),121,Bacteroides coprocola,3,-3.903086685852486e-06,2300,26647
1065,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2302,20252
1066,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.970700648120889e-05,2304,7708
1067,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2306,4469
1068,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.0001137959072192718,2309,24969
1069,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",123,Bacteroides dorei,2,4.4252586277271355e-05,2312,1593
1070,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-9.995809167695491e-05,2313,18202
1071,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2315,29350
1072,2016,Acetone,804,Oxalobacter formigenes,2,-4.446616726339059e-05,2316,1131
1073,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.313160441775214e-05,2324,15584
1074,2213,Spermine,260,Catenibacterium mitsuokai,3,-5.517145789757372e-05,2326,29763
1075,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2328,23636
1076,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.000123352745489691,2329,9058
1077,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0001314017526762301,2330,24363
1078,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00016767269468720425,2331,31086
1079,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-0.0002957434212369492,2332,18697
1080,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0001268979654001079,2339,23654
1081,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-9.556414353417697e-05,2341,30477
1082,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-0.00010836182949969242,2343,6475
1083,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.00027986484009523416,2344,24926
1084,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-7.404099062680025e-05,2348,746
1085,2217,Succinate,309,Clostridium difficile,3,-0.00013286441630289136,2349,29980
1086,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-7.459060950498753e-05,2350,27079
1087,2136,L-Histidine (Histidine),880,Prevotella timonensis,3,-0.00022675975876718102,2351,24609
1088,2229,Thymine,126,Bacteroides fragilis,2,7.629473001369291e-05,2353,14916
1089,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,-7.554114807284407e-05,2355,4868
1090,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2360,20140
1091,2243,Xylitol,425,Eggerthella lenta,2,-0.0002540811017996969,2364,15877
1092,2108,H2O2,135,Bacteroides uniformis,2,0.0004395459545721847,2367,6929
1093,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,0.00022253818051809482,2368,18228
1094,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,2373,14220
1095,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,3,9.799326551340748e-05,2377,21512
1096,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,-8.302588657549403e-05,2381,27798
1097,2120,Isomaltose,314,Clostridium leptum,2,-6.917330983191583e-05,2383,7589
1098,2243,Xylitol,420,Dorea formicigenerans,3,7.111598461373436e-05,2385,31788
1099,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",964,Ruminococcus bromii,3,-0.000172251653472677,2386,21229
1100,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-0.0001301303951416477,2389,17571
1101,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,2,-0.00011581205570199149,2390,1310
1102,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-0.00011192287040895366,2395,22075
1103,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2399,5614
1104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,2402,9251
1105,2201,Propanoate (Propionate),1007,Shigella sonnei,3,8.581736858537248e-05,2403,28938
1106,2098,Glycerol,9,Acidaminococcus fermentans,2,0.00010529168178496917,2404,6192
1107,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,2,-9.99183328900255e-05,2405,11880
1108,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,-0.00016831281851958924,2408,25579
1109,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-0.0003251799541390543,2410,28338
1110,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-0.00010304787792747572,2411,12421
1111,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,2416,8946
1112,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,1.0153386995614966e-06,2417,25992
1113,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2421,18719
1114,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-0.00010298059770541546,2423,12782
1115,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,3,-9.369258974545325e-05,2424,16133
