,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
765,2088,Erythritol,9,Acidaminococcus fermentans,2,-0.0001009739088740913,1679,5616
766,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,2,-0.00010000000000010001,1680,10146
767,2058,Cytidine,326,Clostridium symbiosum,3,-0.00015827415501146191,1681,19471
768,2098,Glycerol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1686,6212
769,2123,Itaconate,1054,Streptococcus infantarius,2,-0.00026421462719328215,1687,7844
770,2212,Spermidine,153,Bifidobacterium breve,3,-1.300855795416389e-05,1689,29686
771,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-6.460042228673135e-05,1690,2938
772,2182,Nitrite,76,Anaerotruncus colihominis,2,-0.00010043340777921017,1691,11741
773,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-0.00021191587846125515,1693,21001
774,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-3.1363048772825586e-05,1696,24920
775,2058,Cytidine,425,Eggerthella lenta,2,-0.00013969091109378162,1699,3565
776,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,0.00023637633528583724,1700,13239
777,2114,Indole,129,Bacteroides ovatus,3,-0.00022252637265707254,1706,23053
778,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,2,0.00022752136809722767,1711,8630
779,2152,L-Sorbose (Sorbose),878,Prevotella salivae,3,0.0009317716182308811,1713,25760
780,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.00034551583842301614,1716,733
781,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,1.1657652171370714e-05,1719,26167
782,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-0.00010266106153999921,1721,30477
783,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1722,6323
784,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1726,30503
785,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1730,30455
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,2.301667415693931e-05,1731,24370
787,2016,Acetone,880,Prevotella timonensis,3,-0.00010991325311759947,1736,17049
788,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00016694141907946936,1754,23626
789,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,4.4232212174644125e-05,1755,23811
790,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-0.00013565223237554935,1763,16006
791,2074,D-Ribose (Ribose),1007,Shigella sonnei,2,1.2086718544246366e-05,1765,4746
792,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,4.0402653541882216e-05,1769,7726
793,2036,Butanol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1771,2394
794,2123,Itaconate,326,Clostridium symbiosum,3,2.8720251018632403e-05,1772,23719
795,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,-2.9779775540306197e-05,1774,13485
796,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001890405420058583,1775,24348
797,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00017471860978635068,1784,23676
798,2085,Dimethylamine,75,Anaerostipes caccae,3,-0.00015456594607965446,1785,21388
799,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-0.00010612885659577742,1794,28085
800,2055,CO2,484,Fusobacterium varium,2,-8.525144740267887e-05,1800,3429
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,3.3750045261959905e-05,1801,24355
802,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-0.00012150593154647282,1803,7411
803,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-5.4722933511053284e-05,1804,24378
804,2098,Glycerol,1065,Streptococcus sanguinis,3,-8.769442280243123e-05,1807,22174
805,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00017656429176027277,1815,23644
806,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1816,29428
807,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1818,19415
808,2176,N2,1065,Streptococcus sanguinis,3,-9.766927929200087e-05,1819,27358
809,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,3,-0.00020271216919143242,1821,20065
810,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,2,-0.00010103148455942179,1823,5307
811,2005,"1,3-Propanediol",133,Bacteroides stercoris,2,-4.5816508733698136e-05,1826,303
812,2203,Putrescine,804,Oxalobacter formigenes,2,-9.515627603873256e-05,1830,13155
813,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-0.000217650043029205,1831,497
814,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-0.00014395633037656008,1833,23284
815,2043,Cellobiose,326,Clostridium symbiosum,3,-5.999062851036463e-06,1836,18751
816,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1842,8222
817,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0006743669972453237,1847,27492
818,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,0.00030839443216668094,1853,23704
819,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.00014356403578652532,1855,29659
820,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-9.134143840194842e-05,1857,27112
821,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0004207266669995491,1860,18064
822,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,-6.622261885891323e-05,1863,9086
823,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-0.00011224456270064742,1864,20205
824,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,-0.00035289016139350426,1869,4596
825,2238,Urea,55,Alistipes shahii,3,0.0008148764818416421,1871,31395
826,2194,Phenol,454,Eubacterium eligens,3,0.00013086956583929776,1875,28478
827,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0006586078638289861,1877,28938
828,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,0.0001515712921694723,1880,21472
829,2037,Butylamine,54,Alistipes putredinis,2,-0.0003396581511228014,1885,2450
830,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.00013016142939692443,1887,27808
831,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.550251866144219e-05,1888,26219
832,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1890,5372
833,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1894,27596
834,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00045873428856924026,1899,24412
835,2077,D-Tagaturonate,966,Ruminococcus gnavus,3,-0.00017938497141489762,1903,20871
836,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,2,-9.274644754453387e-05,1905,6675
837,2207,Retinoate,153,Bifidobacterium breve,3,-0.00011376471484625394,1909,29326
838,2089,Ethanol,1007,Shigella sonnei,2,0.0006635849704288432,1911,5754
839,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,9.096216644843835e-05,1914,25207
840,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00013615196295035936,1915,773
841,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1916,19564
842,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,3,-0.0001117947691438026,1919,19197
843,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,-2.6485660071684514e-05,1924,11448
844,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,3.4579162361381144e-05,1926,16509
845,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00028523149054870967,1927,24401
846,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,-0.00024762427892244254,1928,20725
847,2233,Trimethylamine,880,Prevotella timonensis,2,-9.624453594481164e-05,1932,15177
848,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-8.63177380414637e-05,1933,22207
849,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.577092972379297e-05,1937,21335
850,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0005515666666827679,1939,5250
851,2013,Acetaldehyde,309,Clostridium difficile,2,-9.92610125534199e-05,1940,892
852,2203,Putrescine,454,Eubacterium eligens,2,0.000184791868579115,1941,13142
853,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-7.374693814621303e-05,1944,6164
854,2018,Adenosine,121,Bacteroides coprocola,3,-0.0001428925937665415,1945,17143
855,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,2,-0.00011113555581498957,1947,11550
856,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00046287814914047765,1952,7759
857,2120,Isomaltose,55,Alistipes shahii,2,-0.00010000000000010001,1955,7563
858,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1957,16390
859,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-4.4250157734126994e-05,1958,16653
860,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.000125066390190387,1959,24393
861,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,2,0.0001111356328844515,1962,3001
862,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-0.00012430659093898289,1963,20505
863,2055,CO2,425,Eggerthella lenta,3,3.0629507140278456e-05,1964,19333
864,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-3.4104873399831703e-06,1967,16957
865,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-0.00027550314758306715,1969,28891
866,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-0.0001001844643502281,1970,30154
867,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,3,-4.093256352755148e-07,1971,17730
868,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,2,-0.00010053018255595791,1972,14003
869,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013854677596580878,1977,23648
870,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-8.040405766585046e-05,1982,24379
871,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.000696890531941774,1983,27416
872,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-8.262656586310868e-05,1987,7725
873,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,3,-2.4578253076112944e-05,1989,26844
874,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,2,-6.9195026528579e-05,1999,7666
875,2142,L-Leucine (Leucine),54,Alistipes putredinis,2,-9.284657879060632e-05,2000,9074
876,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.7798572126425114e-06,2002,27083
877,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002726722811988713,2003,23339
878,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-9.251427688561353e-05,2007,13177
879,2212,Spermidine,455,Eubacterium hallii,2,1.9862541880355522e-05,2008,13791
880,2076,D-Tagatose,131,Bacteroides plebeius,2,-9.999999999998899e-05,2009,4838
881,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.00032553618867181555,2012,27127
882,2111,Histamine,1065,Streptococcus sanguinis,3,0.00038645136039328065,2013,23038
883,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-0.00010754491864339855,2016,29434
884,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.617152520596356e-05,2017,28535
885,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0016910263721603425,2021,24361
886,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-0.0001011816303945201,2024,2350
887,2237,Uracil,464,Faecalibacterium prausnitzii,2,-2.967693079392042e-05,2027,15452
888,2212,Spermidine,123,Bacteroides dorei,2,-0.0002953191058598925,2028,13761
889,2241,Xanthine,812,Parabacteroides distasonis,2,-0.0002751693165125024,2030,15748
890,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,2,3.419597530618379e-05,2031,446
891,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018385238848839247,2032,15584
892,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,2,-0.00011065994671743962,2033,12293
893,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,2,-9.999999999998899e-05,2036,10137
894,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2038,18359
895,2114,Indole,122,Bacteroides coprophilus,2,-0.00010877236050310657,2043,7136
896,2182,Nitrite,1054,Streptococcus infantarius,3,-6.817431996886114e-05,2047,27716
897,2029,Benzaldehyde,309,Clostridium difficile,2,-3.3474151714840694e-05,2048,1900
898,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,0.00012647753495997893,2049,5572
899,2239,Uridine,965,Ruminococcus flavefaciens,2,-0.00010594167753341655,2051,15614
900,2118,Isethionate,126,Bacteroides fragilis,3,0.0005026056216389518,2052,23340
901,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,-0.00032202214558374465,2054,2961
902,2055,CO2,158,Bifidobacterium pseudocatenulatum,3,-9.826705894810939e-05,2060,19320
903,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-9.740404915459244e-05,2062,21982
904,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,2,-9.96841587543873e-05,2063,8124
905,2106,Guanosine,126,Bacteroides fragilis,2,-0.00010690110506439421,2066,6780
906,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,-0.0001292885276208411,2067,27603
907,2209,Ribitol,152,Bifidobacterium bifidum,2,-6.110128218772548e-05,2072,13557
908,2020,Adipate,813,Parabacteroides johnsonii,3,9.33641234253102e-05,2073,17333
909,2092,Formaldehyde,326,Clostridium symbiosum,2,-0.00010085974971096867,2074,5935
910,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,2,-0.00044975552421500087,2075,9261
911,2109,H2S (HS-),457,Eubacterium rectale,3,0.0001328077344442402,2076,22937
