,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2081,Deoxycholic acid,870,Prevotella copri,2,0.00010812769734036554,1673,5239
769,2123,Itaconate,314,Clostridium leptum,3,5.619693960878802e-05,1674,23717
770,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-0.0001447395808974461,1676,18964
771,2218,Sucrose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1677,14180
772,2237,Uracil,46,Akkermansia muciniphila,3,0.00016046453962692553,1679,31321
773,2198,Pimelate,75,Anaerostipes caccae,3,0.0003489622444347029,1680,28732
774,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,1.750670708033919e-05,1681,24370
775,2161,Maltose,804,Oxalobacter formigenes,3,-7.307627190689114e-05,1682,26403
776,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,3,4.367390076809308e-06,1688,17559
777,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1690,4900
778,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,0.0002578094047309687,1691,29392
779,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1692,21167
780,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,3,0.00024333581995572562,1699,21083
781,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00010986353263153781,1700,8667
782,2186,Oxalate,126,Bacteroides fragilis,3,0.00014441249592211935,1703,27948
783,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,3,-7.3968954897862815e-06,1704,23895
784,2103,Glycolithocholate,551,Holdemania filiformis,2,-8.020520120255448e-05,1706,6600
785,2186,Oxalate,153,Bifidobacterium breve,2,-0.0001341933292081654,1718,12046
786,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.210795774861058e-05,1719,27104
787,2081,Deoxycholic acid,551,Holdemania filiformis,2,-1.8472324123330885e-05,1720,5232
788,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1725,15140
789,2017,Adenine,551,Holdemania filiformis,2,-9.999999999998899e-05,1726,1200
790,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-0.00010000000000010001,1728,27596
791,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,-9.997730190836052e-05,1731,9999
792,2138,L-Idonate,953,Roseburia inulinivorans,2,0.0009627558779438106,1735,8844
793,2237,Uracil,952,Roseburia intestinalis,2,-0.00010184939633939294,1742,15467
794,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.9496466668055277e-05,1744,23771
795,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-9.4019863487671e-05,1745,25725
796,2218,Sucrose,461,Eubacterium ventriosum,2,-9.865266384201377e-05,1753,14155
797,2238,Urea,456,Eubacterium limosum,2,-0.00010064400814024932,1754,15520
798,2212,Spermidine,456,Eubacterium limosum,2,-0.00010552567162280813,1757,13792
799,2241,Xanthine,551,Holdemania filiformis,2,-0.00010241119911447161,1760,15744
800,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012358558500707995,1767,12128
801,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,2.5388427048689266e-05,1770,28680
802,2212,Spermidine,880,Prevotella timonensis,2,-0.0001950691865613141,1778,13809
803,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,2,-0.00010088852415512939,1779,11134
804,2176,N2,1052,Streptococcus gallolyticus,3,-9.870867120964633e-05,1780,27355
805,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0005252433017864933,1782,16662
806,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,1783,14199
807,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-9.937788663816338e-05,1785,2344
808,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,2,-9.917245673318753e-05,1789,197
809,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,2,-9.792380781470378e-05,1791,3500
810,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0012015727848886382,1792,16656
811,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020520506884845746,1793,17291
812,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.0008828567788669028,1794,25853
813,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,2,-9.736648355829214e-05,1798,11254
814,2053,Citrate,1054,Streptococcus infantarius,3,-8.190820814302224e-05,1799,19292
815,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,-0.00010603574301248919,1800,17491
816,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,0.00037452827945694267,1801,28722
817,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,3,-0.00011900084536886624,1805,16479
818,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-2.0700073952717446e-05,1809,739
819,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,2.1072830317381275e-05,1811,24378
820,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.0001025712606896878,1812,5211
821,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,-6.14569144162802e-05,1815,28965
822,2132,L-Fucose,121,Bacteroides coprocola,3,-3.989494788181336e-05,1818,24271
823,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1819,14435
824,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1820,27983
825,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-0.00010154157743780257,1824,10671
826,2235,Tryptamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1825,15310
827,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,0.0005378048458174467,1831,17753
828,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1835,9087
829,2221,Taurine,425,Eggerthella lenta,3,0.00017235087988987097,1840,30277
830,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1842,25076
831,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,1.7179626496166556e-05,1846,16069
832,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,2,0.00023948935652107206,1850,11148
833,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1851,9773
834,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,2.748885258752054e-06,1854,746
835,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.000175137019855498,1855,17800
836,2196,Phenylethylamine,484,Fusobacterium varium,3,-0.00020260070340938352,1858,28629
837,2118,Isethionate,1099,Sutterella wadsworthensis,2,0.00023142439599554976,1864,7487
838,2218,Sucrose,129,Bacteroides ovatus,3,-0.00011082453467581299,1867,30037
839,2222,Taurochenodeoxycholate,455,Eubacterium hallii,2,-9.680409065060402e-05,1870,14439
840,2203,Putrescine,135,Bacteroides uniformis,2,-3.541239791116091e-05,1872,13121
841,2109,H2S (HS-),608,Lactococcus lactis,3,-1.1997709818190039e-05,1877,22945
842,2043,Cellobiose,420,Dorea formicigenerans,2,-9.870365135900006e-05,1879,2844
843,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1887,5784
844,2100,Glycocholate,152,Bifidobacterium bifidum,3,-8.997469504257172e-05,1888,22269
845,2065,D-Galacturonate,46,Akkermansia muciniphila,2,-7.252910937205481e-05,1889,4033
846,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-4.2710246559218845e-05,1890,29438
847,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,0.0007453249967072084,1891,4394
848,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,0.0004759885517142681,1893,30040
849,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-0.00018376260090036123,1894,20479
850,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.00014702208996875132,1895,27604
851,2037,Butylamine,460,Eubacterium siraeum,3,2.3486577019893318e-06,1900,18402
852,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1901,3507
853,2116,Inosine,75,Anaerostipes caccae,3,0.0008484404568079862,1904,23188
854,2020,Adipate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1905,1388
855,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,2,-0.00011429097369286545,1906,237
856,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1907,11327
857,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,2,-3.625732521583824e-05,1910,2277
858,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-4.7732592421301234e-05,1911,18697
859,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-0.0001063732645690818,1912,10059
860,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1914,19007
861,2238,Urea,1064,Streptococcus salivarius,2,-3.6500980957199225e-05,1922,15549
862,2120,Isomaltose,461,Eubacterium ventriosum,2,0.00019082748549392736,1927,7603
863,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,0.0005270057793468341,1932,4137
864,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1936,10391
865,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-0.00016651501077813435,1939,18187
866,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,1940,3882
867,2098,Glycerol,314,Clostridium leptum,3,-0.00020829353096096792,1941,22133
868,2221,Taurine,46,Akkermansia muciniphila,3,0.0009443091139902382,1944,30241
869,2217,Succinate,966,Ruminococcus gnavus,3,-7.338235165621487e-05,1947,30015
870,2159,Lithocholic acid,813,Parabacteroides johnsonii,2,1.3289064393018357e-05,1949,10349
871,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,3.0717849622829974e-06,1950,7761
872,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1952,9730
873,2153,L-Threonine (Threonine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1962,25828
874,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,2,0.0005724114845546691,1968,9864
875,2103,Glycolithocholate,159,Bilophila wadsworthia,2,-9.82930021109496e-05,1970,6577
876,2077,D-Tagaturonate,420,Dorea formicigenerans,2,-0.0001004403960532807,1973,4932
877,2180,Nitrate,159,Bilophila wadsworthia,3,0.00015707102953776975,1976,27529
878,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,3,-0.00014151977574106134,1978,22036
879,2098,Glycerol,878,Prevotella salivae,2,0.0008413713852805094,1984,6248
880,2118,Isethionate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1985,23374
881,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1990,16174
882,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1996,23302
883,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1997,24742
884,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-0.00045540800851318064,1998,23821
885,2236,Tyramine,323,Clostridium scindens,2,-9.483787986519499e-05,1999,15366
886,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-0.00011179496383506571,2000,21477
887,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,0.00018749423576946977,2004,3687
888,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.686796174417477e-05,2006,7757
889,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,2009,21142
890,2030,Benzoate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2012,2012
891,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,2013,11867
892,2217,Succinate,969,Ruminococcus torques,3,-0.0003979355628134229,2014,30017
893,2213,Spermine,159,Bilophila wadsworthia,2,-0.00016859673707481093,2015,13849
894,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00011019654454180738,2017,23638
895,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-0.00010659704289117666,2022,18223
896,2017,Adenine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2026,1196
897,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,2,-9.999999999998899e-05,2027,406
898,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,2030,11070
899,2218,Sucrose,75,Anaerostipes caccae,2,-9.985630897635378e-05,2032,14116
900,2077,D-Tagaturonate,608,Lactococcus lactis,3,-1.3857049178112035e-05,2033,20857
901,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,2038,9198
902,2236,Tyramine,133,Bacteroides stercoris,2,-0.0003821239565751089,2043,15351
903,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,2,-9.999999999998899e-05,2044,405
904,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-1.57719350920571e-05,2045,20676
905,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00023107362546703758,2046,26951
906,2031,Benzyl alcohol,454,Eubacterium eligens,3,-0.00021846311220130588,2048,17966
