,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2157,Lactose,133,Bacteroides stercoris,2,9.06945443899243e-05,1075,10167
521,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-0.00010058413368640995,1077,22966
522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00027365560051850757,1082,24395
523,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0004034065876381554,1085,16639
524,2120,Isomaltose,133,Bacteroides stercoris,3,4.016080611324302e-05,1088,23487
525,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0017156220700855762,1089,23770
526,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00014519819371472398,1091,9070
527,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1092,634
528,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,2,-0.00010065520739055422,1093,9581
529,2088,Erythritol,454,Eubacterium eligens,2,-9.999999999998899e-05,1094,5654
530,2136,L-Histidine (Histidine),880,Prevotella timonensis,3,0.00024280139698951153,1095,24609
531,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.005506221399191991,1098,31554
532,2217,Succinate,895,Pseudoflavonifractor capillosus,2,0.00020259158595492543,1099,14098
533,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,3,-0.0001313178753994393,1100,23899
534,2238,Urea,813,Parabacteroides johnsonii,2,-0.00018012027972813538,1101,15533
535,2228,Thymidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1105,30791
536,2187,Oxaloacetate,123,Bacteroides dorei,2,9.279454097499418e-05,1107,12105
537,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-8.884511396756167e-05,1109,7755
538,2228,Thymidine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1113,14847
539,2043,Cellobiose,461,Eubacterium ventriosum,2,-0.00010000000000010001,1114,2851
540,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00012289912000895686,1115,13005
541,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,6.48205133390034e-05,1116,10241
542,2235,Tryptamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1117,15307
543,2105,Guanine,456,Eubacterium limosum,2,-9.999999999998899e-05,1118,6736
544,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,2,-9.999999999998899e-05,1120,13665
545,2123,Itaconate,804,Oxalobacter formigenes,3,-1.0948303795221825e-05,1122,23739
546,2123,Itaconate,133,Bacteroides stercoris,3,1.2560952789120172e-05,1124,23703
547,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1125,9159
548,2205,Pyruvate,131,Bacteroides plebeius,3,0.00031548137614934024,1126,29174
549,2138,L-Idonate,952,Roseburia intestinalis,3,1.556968266103187e-05,1127,24755
550,2180,Nitrate,323,Clostridium scindens,3,-4.5511766977313073e-07,1128,27534
551,2127,L-Arginine (Arginine),870,Prevotella copri,2,1.2385998650055186e-05,1130,8047
552,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1132,8735
553,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-6.692193001567315e-05,1137,22773
554,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,-0.00014710089201663834,1138,28145
555,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,2,9.101641901132496e-05,1142,4754
556,2092,Formaldehyde,159,Bilophila wadsworthia,2,-6.674281539542637e-05,1143,5929
557,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,3,0.0004340449533323243,1144,16358
558,2229,Thymine,153,Bifidobacterium breve,3,-3.4264084572077635e-05,1145,30838
559,2182,Nitrite,796,Odoribacter splanchnicus,3,0.00021750077165283432,1147,27698
560,2180,Nitrate,608,Lactococcus lactis,2,-0.00018393103443692382,1148,11641
561,2093,Formate,425,Eggerthella lenta,3,5.8630467043685464e-05,1149,21925
562,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,2,-0.0001146321509184478,1158,5178
563,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-8.662315117446973e-05,1159,195
564,2182,Nitrite,1054,Streptococcus infantarius,2,7.691704146606249e-05,1163,11804
565,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00010963708130040661,1164,4559
566,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,-0.00011295384797849195,1166,28308
567,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,-1.047167967405116e-05,1167,17245
568,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-2.3933356100291903e-06,1169,8087
569,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1171,21167
570,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1172,18911
571,2123,Itaconate,1054,Streptococcus infantarius,3,-0.0001811136668835589,1176,23756
572,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.0008736128369448704,1177,17493
573,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0017278868093763,1181,30762
574,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0059999922167679465,1182,12993
575,2203,Putrescine,952,Roseburia intestinalis,2,4.540395727059554e-05,1183,13163
576,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,-8.737530739766353e-05,1184,25500
577,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1189,812
578,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-0.00010061542943784474,1190,11952
579,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-0.00011073775606440517,1191,10035
580,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1192,25684
581,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,3,4.8879387473999e-05,1194,26498
582,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1195,12744
583,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,-0.00014326437877842935,1196,24784
584,2161,Maltose,420,Dorea formicigenerans,3,-0.00033899851929741764,1197,26388
585,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-0.00012092559709275807,1200,11017
586,2211,Shikimate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1214,13685
587,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-9.007067332378327e-05,1215,12104
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00012484826599945542,1217,24339
589,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,3,-0.00011597366582960511,1218,23277
590,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,6.528119566051593e-05,1219,27861
591,2102,Glycolate,551,Holdemania filiformis,3,-6.835487240663962e-05,1221,22440
592,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,2,-0.00020704514515101913,1230,14704
593,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1239,3075
594,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-0.00011412358896878416,1240,29948
595,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-9.4872512893307e-05,1243,21100
596,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),2,0.000901950461716372,1244,6506
597,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,0.00011664523965282392,1245,30213
598,2120,Isomaltose,964,Ruminococcus bromii,2,-1.3831988262547057e-05,1246,7621
599,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-0.00011077420362903823,1250,23470
600,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,-2.371331620742989e-05,1253,28165
601,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.948303935747305e-05,1255,8549
602,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1256,24964
603,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0002507554704286319,1258,7713
604,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1259,8739
605,2214,Stachyose,149,Bifidobacterium adolescentis,3,-7.084455150441205e-05,1262,29827
606,2020,Adipate,135,Bacteroides uniformis,2,-0.0001882332896894212,1263,1385
607,2182,Nitrite,952,Roseburia intestinalis,2,0.0008822110149154794,1265,11795
608,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.00019479076421602404,1267,27930
609,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00012616617458516277,1269,16805
610,2030,Benzoate,813,Parabacteroides johnsonii,3,-0.0001038264889735574,1276,17909
611,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1279,25343
612,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1281,14684
613,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-9.120898968029145e-05,1282,11709
614,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,-1.6221322710729957e-05,1283,21976
615,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.885192402348526e-05,1286,14936
616,2201,Propanoate (Propionate),314,Clostridium leptum,3,-9.085714646739351e-05,1288,28901
617,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-0.00010084095454687692,1289,12022
618,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-0.00014149695799403617,1296,9917
619,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00020661286570844428,1300,23623
620,2194,Phenol,880,Prevotella timonensis,3,-0.0001497796934188944,1301,28497
621,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1305,8225
622,2014,Acetate,455,Eubacterium hallii,3,1.730227261587114e-05,1306,16887
623,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,-8.044617512281693e-05,1310,29403
624,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-8.861834230566856e-05,1311,23681
625,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0005319922189310766,1313,23925
626,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-0.00011445128528020376,1315,26179
627,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-0.00011866686407446814,1316,31161
628,2073,D-Psicose,814,Parabacteroides merdae,2,-0.00013227083789513205,1317,4662
629,2017,Adenine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1318,1206
630,2108,H2O2,814,Parabacteroides merdae,2,-0.00018599594236179406,1321,6966
631,2236,Tyramine,323,Clostridium scindens,3,0.0003865672910970952,1322,31278
632,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0017295599150448648,1327,11471
633,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.00012469660722613796,1328,7851
634,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1329,20303
635,2225,Taurolithocholate,460,Eubacterium siraeum,3,-0.000327589795068417,1330,30570
636,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,5.1492935913555193e-05,1335,7706
637,2013,Acetaldehyde,460,Eubacterium siraeum,3,-0.000211816384817598,1336,16818
638,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0003591726853989785,1340,7854
639,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-0.00010052186387421447,1342,8285
640,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,0.0011652555945171894,1345,25899
641,2161,Maltose,153,Bifidobacterium breve,2,-8.568410158893425e-05,1346,10462
642,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-0.00011579615712242752,1347,25560
643,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,3,-0.00010091758971741971,1349,20433
644,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.00013627046211417415,1352,7505
645,2233,Trimethylamine,814,Parabacteroides merdae,3,-6.157298811348966e-05,1355,31086
646,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1356,24191
647,2118,Isethionate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1357,7437
648,2170,Mucin,1065,Streptococcus sanguinis,2,-7.319592808718856e-05,1358,11014
649,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,-3.8592144253613014e-06,1359,16003
650,2238,Urea,966,Ruminococcus gnavus,2,0.00027763780973411034,1360,15543
651,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00016115538692429432,1361,23617
652,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00011713948526981266,1362,7734
653,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,-0.0003454606452399922,1365,20512
654,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00018636873001809384,1366,20104
655,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.293660653619806e-05,1368,7746
656,2212,Spermidine,1007,Shigella sonnei,2,-0.00021971360681405372,1370,13818
657,2074,D-Ribose (Ribose),969,Ruminococcus torques,3,1.1720342118159977e-05,1371,20657
658,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1373,3486
659,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1375,1035
660,2209,Ribitol,54,Alistipes putredinis,3,-4.4709623647665175e-05,1376,29450
661,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-9.973271440144593e-05,1377,4750
662,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1378,9495
663,2157,Lactose,965,Ruminococcus flavefaciens,3,3.0245611304269282e-05,1379,26126
664,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00023370140570666553,1380,23678
665,2031,Benzyl alcohol,54,Alistipes putredinis,2,-9.999999999998899e-05,1383,2018
666,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00011770621206097509,1385,24349
667,2099,Glycochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1386,22196
668,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010035215470438619,1395,11330
669,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,-1.1245783716695712e-05,1397,18930
670,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,2,-9.999999999998899e-05,1399,4132
671,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1400,26639
672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.003196333120599637,1406,24392
673,2017,Adenine,425,Eggerthella lenta,2,-9.999999999998899e-05,1407,1189
674,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0005942185267099331,1408,31579
675,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,3,-7.521557134437806e-05,1409,28156
676,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1410,30692
677,2102,Glycolate,1007,Shigella sonnei,3,0.00010237293986103957,1414,22458
678,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1416,8227
679,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0006961003660981291,1417,15135
680,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,3,-7.26747862791477e-05,1419,20139
681,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00019392846983112833,1420,23659
682,2241,Xanthine,804,Oxalobacter formigenes,3,0.00027734978769866636,1421,31659
683,2109,H2S (HS-),326,Clostridium symbiosum,3,-0.0003107559057389242,1422,22927
684,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1429,9564
685,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0002151207496394747,1430,23674
686,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0007117668050382608,1432,8534
687,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00020436730905959433,1433,8530
688,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.09828650086375e-06,1434,7728
689,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1436,4896
690,2161,Maltose,1052,Streptococcus gallolyticus,3,-0.00052887669392776,1438,26419
691,2017,Adenine,880,Prevotella timonensis,3,0.00041789860304808357,1440,17121
692,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,-0.0001294591318807825,1441,23285
693,2105,Guanine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1448,6727
694,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-0.0001144213793706772,1449,15769
695,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-0.00035134401952918726,1450,12282
696,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-8.98237209072672e-05,1451,12385
697,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.320986544146475e-05,1452,20819
698,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,2,-0.00015074302002859863,1454,2901
699,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.926192221874846e-05,1455,31136
700,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0003184183202521451,1457,3800
701,2059,Cytosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1458,3614
702,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.21808316699579e-05,1459,27959
703,2016,Acetone,551,Holdemania filiformis,2,-9.644892978377673e-05,1461,1128
704,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0001372823306101667,1463,23653
705,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,-9.999999999998899e-05,1464,12761
706,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-2.0075964232812993e-05,1465,20222
707,2236,Tyramine,309,Clostridium difficile,2,-0.00018790258733836218,1466,15364
708,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.0008893249947106163,1467,8546
709,2116,Inosine,878,Prevotella salivae,2,-0.00010000000000010001,1468,7328
710,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,0.0004646751832706464,1469,19078
711,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.00014888137065227625,1472,3716
712,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-9.161810995750308e-06,1473,26270
713,2100,Glycocholate,1054,Streptococcus infantarius,3,-7.994596263183329e-05,1474,22316
714,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-0.00024361910198744674,1475,19997
715,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012317435987596603,1476,28328
716,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-7.98419516711002e-05,1478,24916
717,2209,Ribitol,129,Bacteroides ovatus,2,0.00013114926020973972,1479,13549
718,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1483,9198
719,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.0009868871017006953,1485,18616
720,2230,Toluene,123,Bacteroides dorei,2,-2.8343220206616948e-05,1486,14985
721,2198,Pimelate,1007,Shigella sonnei,2,-0.00010000000000010001,1491,12882
722,2196,Phenylethylamine,123,Bacteroides dorei,3,-0.0006145373064138093,1495,28593
723,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.92807261839257e-05,1496,7921
724,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-0.00013355583026508633,1497,19605
725,2073,D-Psicose,964,Ruminococcus bromii,3,8.200656333889889e-05,1500,20581
726,2229,Thymine,969,Ruminococcus torques,2,9.974543477853093e-05,1501,14969
727,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,3,-0.0006199008510929804,1503,23562
728,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,3,-8.040729125580182e-05,1504,25705
729,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-1.73948656463363e-05,1505,28219
730,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-0.0001059021448195363,1507,29008
731,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,-2.7192806960618654e-06,1511,20514
732,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1513,27916
733,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-9.999999999998899e-05,1518,2020
734,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0007400146844395161,1522,27760
735,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,2,-0.00010202034389206194,1523,9724
736,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,0.0003680359986836246,1524,25549
737,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1525,6718
738,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011086863029874383,1532,31415
739,2182,Nitrite,126,Bacteroides fragilis,3,0.00023420539271223895,1533,27660
740,2231,Trehalose,124,Bacteroides eggerthii,2,-0.00010957859286864213,1534,15058
741,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-1.8664365252107906e-05,1536,22958
742,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.0005398265985976369,1537,22087
743,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.0006202308103697707,1541,25270
744,2036,Butanol,401,Desulfovibrio piger,2,-9.999999999998899e-05,1542,2411
745,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,-6.965105879686018e-05,1543,3951
746,2176,N2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1544,27340
747,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-9.403661047369116e-05,1548,23787
748,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1552,20639
749,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002194118928036115,1553,2474
750,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-7.116813222463048e-05,1554,23643
751,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1556,3082
752,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,2.0307590240631335e-05,1557,29430
753,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,9.455638367183994e-06,1559,762
754,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,3,-0.00026045757677395365,1562,18706
755,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00011066078712707039,1568,7853
756,2111,Histamine,1007,Shigella sonnei,2,-9.999999999998899e-05,1569,7122
757,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,0.00011414895068084796,1571,16451
758,2077,D-Tagaturonate,969,Ruminococcus torques,2,-5.109428208616151e-05,1573,4961
759,2200,Propanal,153,Bifidobacterium breve,3,-0.00013553414896982918,1577,28822
760,2182,Nitrite,460,Eubacterium siraeum,2,-0.0003324178454302551,1579,11778
761,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1581,17567
762,2180,Nitrate,123,Bacteroides dorei,2,0.000261208975617766,1582,11601
763,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-4.621373174573673e-05,1583,312
764,2160,Malonate,968,Ruminococcus obeum,3,0.0029585094622098795,1584,26344
765,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0015959687458286798,1585,21137
766,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1586,25580
767,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1587,5777
768,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-0.00014941192640560708,1590,7672
769,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,-0.0001661040021259108,1592,5891
770,2081,Deoxycholic acid,309,Clostridium difficile,3,5.1046069402871375e-05,1593,21124
771,2135,L-Glycine (Glycine),133,Bacteroides stercoris,2,9.887446122880394e-05,1595,8583
772,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005107979590877387,1596,23777
773,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,3,0.0002332857684010925,1601,30506
774,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0016886244837417408,1602,24361
775,2053,Citrate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1603,3316
