,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
765,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-9.990117879188354e-05,1584,466
766,2217,Succinate,323,Clostridium scindens,3,-0.00011820320313760124,1585,29982
767,2196,Phenylethylamine,46,Akkermansia muciniphila,3,-0.0001578061264082553,1586,28585
768,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-0.0001419884370897906,1587,4059
769,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,-7.936400641062047e-05,1589,17678
770,2235,Tryptamine,119,Bacteroides caccae,2,-0.00010000000000010001,1590,15270
771,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1591,23687
772,2123,Itaconate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1592,7796
773,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1593,1813
774,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1594,1923
775,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,-0.00017799788554284657,1600,16164
776,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0005621296674320764,1602,23796
777,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020446792044881423,1604,24791
778,2116,Inosine,314,Clostridium leptum,2,-4.740802124814092e-05,1605,7301
779,2118,Isethionate,966,Ruminococcus gnavus,3,0.0005439370161848256,1606,23391
780,2153,L-Threonine (Threonine),401,Desulfovibrio piger,2,-7.222201026924058e-05,1608,9899
781,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,3,-4.439450101723086e-05,1612,18985
782,2180,Nitrate,608,Lactococcus lactis,3,-4.918625919825281e-05,1613,27553
783,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0002648553996068559,1614,15179
784,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00010508557343635871,1615,9001
785,2062,D-Fructuronate,1064,Streptococcus salivarius,3,0.00013215859448878486,1616,19797
786,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,0.00051980756549308,1618,1736
787,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,2,-1.9810234457406928e-05,1619,2088
788,2212,Spermidine,323,Clostridium scindens,3,5.436653468526842e-06,1620,29694
789,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-6.738684236118342e-05,1621,24336
790,2176,N2,133,Bacteroides stercoris,3,0.00028154157494275633,1623,27303
791,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,-5.464341111949267e-05,1625,15248
792,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,1626,14572
793,2078,D-Turanose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1628,4988
794,2217,Succinate,1054,Streptococcus infantarius,3,-8.196584051523015e-05,1629,30020
795,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,-0.00011365964444498555,1633,27036
796,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00011084767183389133,1635,24912
797,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00015808130913419483,1636,15692
798,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,-0.0002483811762280519,1637,14752
799,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0017963287214940449,1638,24350
800,2187,Oxaloacetate,814,Parabacteroides merdae,2,-1.1049500404536339e-05,1639,12150
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0011613597149161548,1641,24338
802,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-0.00011139263468673555,1642,17568
803,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00010587923305604985,1647,13105
804,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1649,10673
805,2231,Trehalose,309,Clostridium difficile,3,-0.00012712293324945723,1650,30988
806,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,0.0005090819854030038,1654,16071
807,2123,Itaconate,46,Akkermansia muciniphila,3,-0.00018131091570627866,1655,23689
808,2020,Adipate,126,Bacteroides fragilis,2,0.0001480964046233213,1656,1380
809,2108,H2O2,425,Eggerthella lenta,2,-0.00011485488075302364,1658,6949
810,2043,Cellobiose,54,Alistipes putredinis,2,-8.546868199599267e-05,1660,2810
811,2037,Butylamine,964,Ruminococcus bromii,2,-1.69679083251717e-05,1661,2509
812,2185,Orotic acid (Orotate),608,Lactococcus lactis,2,-9.9993440630608e-05,1662,12001
813,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,-6.0030459859805596e-05,1664,19620
814,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,0.00016083975109704163,1665,31566
815,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0007560204182963659,1670,19049
816,2085,Dimethylamine,1064,Streptococcus salivarius,3,0.00018753374516333743,1672,21453
817,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0013967657356711571,1675,23793
818,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,2,0.00011894996524497436,1677,8288
819,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.007534774952814183,1678,25989
820,2031,Benzyl alcohol,1054,Streptococcus infantarius,3,-7.795523064779708e-05,1680,17996
821,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0026830486799476194,1682,5240
822,2076,D-Tagatose,456,Eubacterium limosum,2,-0.00010000893076578254,1684,4864
823,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010914971731390555,1687,23621
824,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001815340320490133,1689,19019
825,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,3,-0.00016874511262765512,1692,29158
826,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-0.00010086142536358533,1695,12346
827,2212,Spermidine,513,Haemophilus parainfluenzae,2,-0.00010946026702840506,1700,13799
828,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.00023935073056058354,1701,30657
829,2238,Urea,309,Clostridium difficile,3,-0.0002960105937245272,1702,31420
830,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,6.820954127850776e-05,1703,18986
831,2198,Pimelate,454,Eubacterium eligens,2,0.00043166112994175165,1704,12854
832,2217,Succinate,338,Coprococcus comes,3,0.00018022684859408944,1705,29985
833,2013,Acetaldehyde,124,Bacteroides eggerthii,2,-1.0740329365432899e-05,1708,874
834,2162,Melibiose,54,Alistipes putredinis,3,-1.3086363797265577e-05,1709,26426
835,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.731333199960776e-05,1710,20624
836,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.006410765446213551,1712,25130
837,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.007950606808399485,1714,25335
838,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-9.916790496689032e-05,1715,366
839,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,-0.00011821902145470187,1716,18627
840,2030,Benzoate,878,Prevotella salivae,2,-0.00010000000000010001,1717,2000
841,2161,Maltose,124,Bacteroides eggerthii,2,-6.004093107681019e-05,1718,10450
842,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,3,-3.350990473993676e-08,1719,29523
843,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-0.00010720642403172498,1720,11844
844,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.005175437200468924,1725,24904
845,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1730,23662
846,2138,L-Idonate,456,Eubacterium limosum,3,-0.00012673023079234902,1734,24736
847,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,-0.00012400137332246874,1736,26167
848,2208,Retinol (Vitamin A),129,Bacteroides ovatus,3,6.361041536573353e-05,1738,29389
849,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-9.639457206456203e-05,1740,18915
850,2132,L-Fucose,512,Haemophilus influenzae,2,-0.00010000538910781565,1745,8398
851,2040,Cadaverine,119,Bacteroides caccae,3,0.003956851568677144,1749,18510
852,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,2,-0.00010167065923594176,1750,10069
853,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.000195397226905758,1751,24064
854,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,2,0.0017401007098000187,1753,7697
855,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.0008310830609761788,1755,26058
856,2055,CO2,796,Odoribacter splanchnicus,3,2.9173871999632617e-05,1756,19346
857,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1758,9792
858,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1760,22391
859,2170,Mucin,1007,Shigella sonnei,2,0.0001323136142826753,1763,11010
860,2111,Histamine,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1765,7075
861,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,-4.0209593970663704e-05,1767,16826
862,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1769,14443
863,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-3.7500801488010715e-05,1774,19771
864,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.045189307099744e-05,1776,13104
865,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-0.00021633006142840472,1777,11277
866,2238,Urea,608,Lactococcus lactis,2,3.569230320954464e-05,1778,15529
867,2170,Mucin,461,Eubacterium ventriosum,2,-8.106402106300425e-05,1783,10987
868,2206,Raffinose,965,Ruminococcus flavefaciens,3,-7.551433445629474e-05,1786,29294
869,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00029510756493256185,1788,23652
870,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1789,24455
871,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",123,Bacteroides dorei,3,-0.00015035295499155055,1796,16929
872,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.00021772773841677306,1798,24949
873,2193,Pentanol,484,Fusobacterium varium,3,-8.153228335106011e-05,1801,28413
874,2120,Isomaltose,1064,Streptococcus salivarius,3,-0.0006343960988713926,1803,23541
875,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.00015558429123219142,1806,24262
876,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-0.00012834202911038428,1807,31139
877,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1808,27092
878,2212,Spermidine,454,Eubacterium eligens,3,0.00023979230568593746,1809,29702
879,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,3,-9.623374682388164e-05,1811,21227
880,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,-9.785363936254399e-05,1812,9220
881,2098,Glycerol,796,Odoribacter splanchnicus,3,0.00018471608657022465,1813,22154
882,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.423291610433093e-05,1822,16344
883,2223,Taurocholate,965,Ruminococcus flavefaciens,3,-9.863043397762006e-05,1823,30446
884,2157,Lactose,121,Bacteroides coprocola,3,-6.938300165770794e-05,1825,26071
885,2239,Uridine,484,Fusobacterium varium,3,-0.00014054203367480644,1826,31509
886,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,-6.598040609762101e-05,1828,21278
887,2138,L-Idonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1831,8791
888,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,0.00016793292233541202,1834,19185
889,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00023986183944035844,1836,7704
890,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,3,-1.9183582972592816e-05,1838,21506
891,2078,D-Turanose,1054,Streptococcus infantarius,2,-0.00018565582563423444,1840,5036
892,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-0.0002300875007401615,1844,21357
893,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0004425596047388236,1845,25133
894,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,2,-0.0001007244701918264,1847,367
895,2118,Isethionate,796,Odoribacter splanchnicus,3,0.0009916256999701334,1848,23378
896,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.010129986078142916,1852,24506
897,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,0.00012793110587616674,1853,3811
898,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-3.42970196226533e-05,1858,8136
899,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-0.00013952877428691224,1859,6629
900,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00030719564863079807,1860,16700
901,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.00011219905717463341,1863,18499
902,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-9.365132362881834e-05,1866,9652
903,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,3,-0.00031282681228278486,1868,18072
904,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.6828567133319048e-05,1869,17363
905,2178,"NH3 (Ammonia, NH4+, Ammonium)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1870,27412
906,2209,Ribitol,76,Anaerotruncus colihominis,3,-6.3872243657447925e-06,1871,29453
907,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-7.290691813777173e-05,1872,9898
908,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1874,24500
909,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1875,17732
910,2105,Guanine,965,Ruminococcus flavefaciens,2,-7.553944614557828e-05,1876,6758
911,2105,Guanine,484,Fusobacterium varium,2,0.0006190425054197757,1877,6741
912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-7.340678537515188e-05,1881,8470
913,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,9.320468514228963e-05,1886,31099
914,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1887,31294
915,2040,Cadaverine,126,Bacteroides fragilis,2,0.0003588830741659832,1890,2604
916,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,-0.0001864357411189843,1891,20349
917,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.008199862510042566,1892,25209
918,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-7.99222866879612e-05,1893,27629
919,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,2,-2.4342254456466428e-05,1895,7522
920,2186,Oxalate,153,Bifidobacterium breve,3,-6.117484198653322e-05,1897,27958
921,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),2,0.001682907449133908,1898,4994
922,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,5.894965552166731e-05,1902,24337
923,2106,Guanosine,484,Fusobacterium varium,2,1.9838316457465588e-05,1904,6813
924,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,2,-9.458168704945535e-05,1907,7938
925,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00019825552562557913,1911,31712
926,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.00029280535711218025,1912,28908
927,2157,Lactose,608,Lactococcus lactis,2,-5.5154085163988675e-05,1913,10201
928,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,3,-9.100792917227096e-05,1914,21513
929,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-0.00015818967739766876,1920,17606
930,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,3,-0.00012039159314403136,1921,20074
931,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1922,14924
932,2106,Guanosine,425,Eggerthella lenta,3,0.000805210661422251,1923,22717
933,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-2.6776814044615627e-05,1925,24966
934,2005,"1,3-Propanediol",804,Oxalobacter formigenes,3,-9.815907785271083e-05,1926,16251
935,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-0.0001178562882410139,1927,115
936,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,-0.00014048833932867044,1929,15222
937,2212,Spermidine,814,Parabacteroides merdae,2,-9.994612092878441e-05,1930,13806
938,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.002032264774915027,1933,31554
939,2186,Oxalate,454,Eubacterium eligens,2,3.27141853023738e-05,1934,12062
940,2235,Tryptamine,454,Eubacterium eligens,3,0.0021894841820089828,1935,31214
941,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00015793391472207485,1937,20834
942,2212,Spermidine,484,Fusobacterium varium,2,0.0005403189928842034,1940,13797
943,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013088784607462323,1941,15491
944,2206,Raffinose,131,Bacteroides plebeius,3,0.00027104504870245627,1942,29246
945,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0012699325167473408,1944,5244
946,2101,Glycodeoxycholate,55,Alistipes shahii,3,-6.502691724064036e-05,1947,22323
947,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1948,1820
948,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-5.6604979561725166e-05,1952,8503
949,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1953,11888
950,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.00018311674904286646,1954,18588
951,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010106355798666922,1957,8003
952,2132,L-Fucose,952,Roseburia intestinalis,3,0.00020977021258672401,1963,24323
953,2114,Indole,512,Haemophilus influenzae,2,-9.977852972831158e-05,1964,7174
954,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,2,-9.431111000735015e-05,1966,6426
955,2065,D-Galacturonate,513,Haemophilus parainfluenzae,2,-4.552721758599443e-05,1968,4079
956,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,5.796727761497866e-05,1971,6131
957,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.000451081863544589,1975,25784
958,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.527268325169807e-06,1979,23411
959,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.0018708285883530795,1980,25479
960,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016739449171695453,1981,20192
961,2161,Maltose,323,Clostridium scindens,3,-0.00017651323814771303,1982,26382
962,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1984,21076
963,2193,Pentanol,880,Prevotella timonensis,3,-9.292715162489973e-05,1986,28425
964,2017,Adenine,814,Parabacteroides merdae,2,-0.00010006260968120628,1987,1206
965,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,-0.0005102398597853774,1990,22093
966,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,0.0001299871285302956,1991,21691
967,2235,Tryptamine,152,Bifidobacterium bifidum,2,-0.00011032951837730565,1992,15285
968,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,3,-7.391932638400878e-05,1997,25185
969,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,0.0002952565711921151,2001,9737
970,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.0005190343943566322,2003,3134
971,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.00010698291002309013,2004,8458
972,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,0.00012979649230404622,2007,18857
973,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,3,-9.142481132462521e-05,2008,28120
974,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00020556753132006111,2010,9068
975,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,2,-9.999999999998899e-05,2011,9827
976,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,-7.956424047161903e-06,2013,25579
977,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2017,13954
978,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,2,-0.00010005982970584526,2020,9627
979,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.189554603484247e-05,2021,29543
980,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2022,17836
981,2062,D-Fructuronate,878,Prevotella salivae,3,0.0012696484229839378,2026,19784
982,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0024579188067018753,2027,25785
983,2099,Glycochenodeoxycholate,456,Eubacterium limosum,2,-9.934440392755928e-05,2030,6304
984,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,3,0.00011857676791748872,2032,18240
985,2222,Taurochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,2033,14449
986,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.0012969241337287274,2034,25418
987,2100,Glycocholate,880,Prevotella timonensis,2,-0.00013134415534155064,2040,6393
988,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,2,-0.00019745009115723633,2043,5582
989,2070,D-Lyxose (L-Lyxose),131,Bacteroides plebeius,2,-0.00011472415782187717,2046,4406
990,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-0.00011705575614229247,2047,13062
991,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.0004251814557773015,2049,9022
992,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-2.0819918240766455e-05,2051,23788
993,2089,Ethanol,880,Prevotella timonensis,2,-9.593631965965077e-05,2055,5745
994,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-4.7640716479335765e-05,2060,23658
995,2217,Succinate,1054,Streptococcus infantarius,2,-0.0004997705975654521,2062,14108
996,2229,Thymine,420,Dorea formicigenerans,3,0.0023576084958202848,2064,30852
997,2142,L-Leucine (Leucine),457,Eubacterium rectale,2,-9.999999999998899e-05,2067,9113
998,2007,2-methylbutyrate (2-methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010009157706458716,2069,485
999,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,2,-0.0001000023523994864,2073,7925
1000,2214,Stachyose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2074,13896
1001,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,0.0002943472903251809,2075,25719
1002,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,3,0.0005038443259974823,2076,29534
1003,2120,Isomaltose,1007,Shigella sonnei,2,0.00016386664629819414,2078,7626
1004,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2080,13988
1005,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,-0.00017477099322460443,2081,16503
1006,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.00023363977365914446,2082,16602
1007,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-0.00010035825647525254,2084,566
1008,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-9.715805506360642e-05,2086,21486
1009,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,3,-0.00020474207376230957,2089,31165
1010,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-1.4163077021622783e-05,2093,31558
1011,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-0.00010343883943453314,2095,12374
1012,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,0.00015869665362144847,2098,14244
1013,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-0.00010000000000010001,2099,8220
1014,2076,D-Tagatose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,2103,4875
1015,2162,Melibiose,55,Alistipes shahii,3,-5.82295051846371e-05,2104,26427
1016,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0019099914714725275,2105,21144
1017,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.0002862382872987901,2106,23935
1018,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-5.118042788732069e-05,2107,1015
1019,2020,Adipate,420,Dorea formicigenerans,2,-2.505597853719177e-05,2112,1404
