,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2441,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,-7.606863094977712e-08,4443,17676
2442,2150,L-Selenocysteine,812,Parabacteroides distasonis,2,-5.861632489700952e-05,4447,9700
2443,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.0001094805764934037,4450,9709
2444,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.5118523693402608e-05,4452,16808
2445,2018,Adenosine,339,Coprococcus eutactus,2,-0.00012933516816371338,4454,1258
2446,2088,Erythritol,870,Prevotella copri,2,4.925264102340066e-06,4455,5671
2447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,4.446187419571146e-06,4458,8435
2448,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-9.999999999976694e-05,4462,25462
2449,2213,Spermine,966,Ruminococcus gnavus,2,-8.916519588719751e-05,4464,13887
2450,2193,Pentanol,1052,Streptococcus gallolyticus,3,-3.477188789835495e-05,4465,28435
2451,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-0.0001016896301582193,4466,23401
2452,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,-9.946468319466106e-05,4470,18796
2453,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-0.00010114484816270419,4471,9149
2454,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-0.00010263553748668386,4472,1749
2455,2138,L-Idonate,55,Alistipes shahii,2,0.0007737963781426771,4473,8787
2456,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,6.692194943802576e-05,4474,18037
2457,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,-1.191893809071587e-05,4475,30185
2458,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-9.95763257347626e-05,4476,2233
2459,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.0001230529077118625,4478,13171
2460,2233,Trimethylamine,456,Eubacterium limosum,3,-9.096328633484418e-05,4479,31072
2461,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-0.00043018110910253426,4481,1861
2462,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-5.8814414567454065e-05,4484,21030
2463,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,-4.170633447930783e-05,4485,19404
2464,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.010592446309693582,4486,28291
2465,2203,Putrescine,122,Bacteroides coprophilus,2,-9.877380008882497e-05,4487,13112
2466,2108,H2O2,137,Bacteroides xylanisolvens,3,-6.358941531292572e-05,4488,22842
2467,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,-5.8744872006410986e-05,4489,25290
2468,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-7.334549014625935e-05,4490,24366
2469,2239,Uridine,464,Faecalibacterium prausnitzii,2,4.733265849843349e-05,4492,15596
2470,2043,Cellobiose,812,Parabacteroides distasonis,3,-0.00010000000000021103,4493,18772
2471,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.942518822914082e-05,4495,27011
2472,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,-1.7099745115878306e-05,4497,24870
2473,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,2,-4.112504622266755e-05,4498,5556
2474,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.559988240388947e-05,4501,18536
2475,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-9.986441223741593e-05,4503,22180
2476,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,2,-2.2331082527138335e-05,4506,3684
2477,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4507,21743
2478,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,3,0.00014729842231142598,4509,23289
2479,2186,Oxalate,608,Lactococcus lactis,2,-0.00011027006237496195,4511,12073
2480,2207,Retinoate,484,Fusobacterium varium,2,-0.00010327580314628548,4512,13437
2481,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,-3.704506163071386e-05,4520,25515
2482,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,-5.205155043741527e-05,4522,25308
2483,2194,Phenol,965,Ruminococcus flavefaciens,3,-7.344899057892817e-05,4523,28502
2484,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-0.00013233268751688954,4524,4349
2485,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-0.00011463386435384137,4526,4146
2486,2098,Glycerol,1052,Streptococcus gallolyticus,2,-7.929457102040516e-06,4527,6259
2487,2193,Pentanol,952,Roseburia intestinalis,3,-6.154829461779698e-05,4529,28427
2488,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,-0.00010519338805670131,4530,11526
2489,2118,Isethionate,965,Ruminococcus flavefaciens,2,-0.0001301813009408903,4531,7478
2490,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.223533896651759e-05,4533,25931
2491,2186,Oxalate,131,Bacteroides plebeius,2,-5.982074148214167e-05,4535,12038
2492,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-6.579460677036408e-05,4538,21139
2493,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.75548831814676e-05,4544,20831
2494,2073,D-Psicose,420,Dorea formicigenerans,3,-4.44406102264594e-05,4546,20556
2495,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-0.0001237973641430301,4547,21352
2496,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012552134222421074,4549,15152
2497,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00010036938953428276,4550,8514
2498,2014,Acetate,151,Bifidobacterium animalis,2,-0.00010000000000021103,4552,956
2499,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,-0.00045707416403040213,4553,24643
2500,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,3,1.2985552941824352e-05,4556,20033
2501,2241,Xanthine,1064,Streptococcus salivarius,3,0.0014897139906184798,4557,31677
2502,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.343442835112569e-05,4558,752
2503,2161,Maltose,454,Eubacterium eligens,2,-0.00016161636277889357,4562,10478
2504,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0001138045737381077,4563,15524
2505,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00014297093311821385,4566,21410
2506,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4570,31247
2507,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,3,-6.995186618219407e-05,4571,31122
2508,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0018351419778031008,4575,24497
2509,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,2,-0.00018363664632925492,4577,10231
2510,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,2,-0.0001008807100770781,4579,677
2511,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,3,-0.00010464847008595513,4580,26049
2512,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-0.00010000000000021103,4581,20396
2513,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-0.00012499892022477255,4582,7852
2514,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,0.0008011298111494369,4583,13035
2515,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002937622669820783,4587,3122
2516,2139,L-iduronate,804,Oxalobacter formigenes,3,-0.0001148298855655483,4590,24819
2517,2062,D-Fructuronate,323,Clostridium scindens,3,-8.342360682389582e-05,4593,19758
2518,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,3,-0.00010056964854188166,4594,30730
2519,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.0783619690287765e-05,4596,18176
2520,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-6.857383691061258e-05,4599,21101
2521,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,0.0001658259878274393,4600,3457
2522,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,-0.00014578309853829907,4602,27645
2523,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,-7.523915493923283e-05,4603,22963
2524,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-6.687210982647684e-05,4605,28214
2525,2138,L-Idonate,880,Prevotella timonensis,2,-0.00011265198686505329,4606,8841
2526,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-0.00010122055485206616,4607,6407
2527,2236,Tyramine,54,Alistipes putredinis,2,-0.00010312528297440338,4609,15338
2528,2016,Acetone,953,Roseburia inulinivorans,2,-4.7258825154550266e-05,4611,1140
2529,2200,Propanal,76,Anaerotruncus colihominis,2,-9.859177351323467e-05,4614,12893
2530,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-0.00011184095377370085,4615,28661
2531,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.0009486131670435327,4616,18012
2532,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00014297632276294436,4617,28106
2533,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,-3.535573518487212e-05,4618,28946
2534,2139,L-iduronate,124,Bacteroides eggerthii,3,-7.253237197968332e-05,4619,24778
2535,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.005270991309839879,4622,25480
2536,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4625,21548
2537,2109,H2S (HS-),456,Eubacterium limosum,2,7.832652346984048e-05,4629,7024
2538,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-9.76689335332459e-05,4631,10584
2539,2123,Itaconate,455,Eubacterium hallii,3,-7.684189767376282e-05,4636,23727
2540,2217,Succinate,153,Bifidobacterium breve,2,-0.00010976079478997036,4642,14062
2541,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,2,-0.00013105561042481284,4643,7397
2542,2165,Methane (CH4),952,Roseburia intestinalis,3,-8.143366477808556e-05,4644,26699
2543,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-0.00011774226680927313,4645,9211
2544,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,2,-9.894116327524571e-05,4646,575
2545,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,2,-0.00010033810384690867,4647,12328
2546,2081,Deoxycholic acid,123,Bacteroides dorei,2,-0.0001802192091564514,4648,5193
2547,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,-0.00016693414853552468,4649,21072
2548,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00012670272740056276,4651,6719
2549,2078,D-Turanose,121,Bacteroides coprocola,3,-8.07731179790494e-05,4654,20887
2550,2228,Thymidine,314,Clostridium leptum,3,0.00014854815110965092,4655,30773
2551,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,4657,92
2552,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-4.838455161326749e-05,4658,9034
2553,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,-2.7101568315757163e-05,4659,8993
2554,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,-8.435059215639029e-05,4660,22336
2555,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-5.34294753373743e-05,4661,14456
2556,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-0.00010000000000021103,4662,9668
2557,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,3,-2.528789577915802e-05,4664,17210
2558,2157,Lactose,460,Eubacterium siraeum,3,-6.986599803404658e-05,4666,26106
2559,2229,Thymine,457,Eubacterium rectale,3,-0.00024929451457156304,4667,30857
2560,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,0.00011945254289535967,4669,1023
2561,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,9.243560794480743e-05,4671,15688
2562,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,7.657903462465754e-06,4672,24978
2563,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.931673943874841e-05,4674,12384
2564,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,-9.204797672701659e-05,4675,25735
2565,2073,D-Psicose,338,Coprococcus comes,3,5.774762924737331e-05,4677,20553
2566,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,2,-0.000167467150748557,4680,11733
2567,2198,Pimelate,54,Alistipes putredinis,3,-0.00040831492006043746,4682,28730
2568,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,3,-0.00011009512726234405,4685,21330
2569,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,-9.18837174359588e-05,4686,19804
2570,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-0.00016315625146479107,4688,10269
2571,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-8.165636568868706e-05,4696,21046
2572,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.0005227944829422349,4697,26001
2573,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,4.4015559179655384e-05,4698,31632
2574,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,3,-0.00011544131386820311,4699,17223
2575,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-6.486521501702924e-05,4700,21325
2576,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.000100027935647784,4701,778
2577,2214,Stachyose,133,Bacteroides stercoris,3,-0.00012896895158931443,4702,29823
2578,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010037346206992481,4708,13784
2579,2165,Methane (CH4),401,Desulfovibrio piger,2,-0.00010285646736596377,4710,10763
2580,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,-5.5947191730520984e-05,4715,3249
2581,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,4.6207254071894965e-05,4719,2091
2582,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-0.00023149530669330787,4720,1569
2583,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,4721,9236
2584,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012738239496989934,4722,31403
2585,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,4723,596
2586,2239,Uridine,895,Pseudoflavonifractor capillosus,2,-0.0001005114364973636,4726,15610
2587,2236,Tyramine,461,Eubacterium ventriosum,2,-9.975852845034439e-05,4727,15379
2588,2187,Oxaloacetate,420,Dorea formicigenerans,3,-1.4391835196914116e-05,4728,28044
2589,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-1.7566818959036112e-05,4734,8989
2590,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,2,-0.00010921244784567463,4739,1337
2591,2213,Spermine,159,Bilophila wadsworthia,3,-2.0940119564105686e-05,4740,29761
2592,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,-0.00014709457331685272,4741,30113
2593,2092,Formaldehyde,878,Prevotella salivae,2,-8.331817610818248e-05,4742,5960
2594,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.1632296659745975e-05,4744,26951
2595,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-8.44551680647676e-05,4746,25545
2596,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,2,-0.00013637714830050385,4747,4362
2597,2162,Melibiose,152,Bifidobacterium bifidum,2,-0.00013877644772897213,4748,10533
2598,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-0.00010836834797789408,4749,12801
2599,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,8.11276160890273e-05,4750,10025
2600,2142,L-Leucine (Leucine),964,Ruminococcus bromii,2,7.746434086630671e-06,4753,9133
2601,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.00031778190752751456,4754,24056
2602,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,-0.0001059780945986688,4755,27804
2603,2160,Malonate,161,Blautia hansenii (Ruminococcus hansenii),3,4.297269282638183e-06,4758,26306
2604,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.00020370201910857588,4759,25101
2605,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,3,-8.57638189586396e-05,4760,21475
2606,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999976694e-05,4761,31732
2607,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-0.00018916216064379654,4762,25253
2608,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,2,6.135189698053267e-06,4763,9836
2609,2036,Butanol,75,Anaerostipes caccae,3,-9.835918808720479e-05,4767,18292
2610,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,-0.00011673140777279656,4768,3014
2611,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,-9.282247741637661e-05,4769,23569
2612,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-9.997610457990191e-05,4770,21221
2613,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00031770368147832073,4771,23823
2614,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,-4.452223299056257e-05,4777,30178
2615,2036,Butanol,158,Bifidobacterium pseudocatenulatum,2,-0.00019874265398733826,4778,2400
2616,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,3,-3.603776316341012e-05,4779,19594
2617,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-5.0937807269058055e-05,4780,31585
2618,2017,Adenine,804,Oxalobacter formigenes,3,0.0022592124357210253,4781,17115
2619,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,-0.0001074792214987852,4782,22341
2620,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,-4.200302578016846e-05,4783,19154
2621,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010038008466217718,4784,8553
2622,2031,Benzyl alcohol,323,Clostridium scindens,2,-7.548237078225384e-05,4786,2046
2623,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-9.962279994635281e-05,4787,17212
2624,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,3,-7.950077615870299e-05,4789,27206
2625,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-0.00018726762143650433,4790,9283
2626,2233,Trimethylamine,968,Ruminococcus obeum,3,-4.074997303771255e-05,4793,31096
2627,2078,D-Turanose,1054,Streptococcus infantarius,3,-0.00010607581447397152,4794,20948
2628,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-0.0001082374969834099,4795,14690
2629,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00017391762089147278,4796,453
2630,2101,Glycodeoxycholate,55,Alistipes shahii,2,-8.287497693171275e-05,4797,6411
2631,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,-9.775003037226782e-05,4798,31142
2632,2037,Butylamine,314,Clostridium leptum,3,-7.465913364956833e-05,4799,18389
2633,2213,Spermine,456,Eubacterium limosum,2,-9.972398637536628e-05,4800,13864
2634,2185,Orotic acid (Orotate),309,Clostridium difficile,3,-0.00018842821320719239,4801,27892
2635,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0001237898154231587,4803,28907
2636,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,-9.999578810049314e-05,4806,12349
2637,2100,Glycocholate,425,Eggerthella lenta,3,-0.00010303729474481216,4807,22285
2638,2225,Taurolithocholate,153,Bifidobacterium breve,3,-9.581938317193561e-05,4809,30550
2639,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.009987578401214225,4810,27473
2640,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-0.00010000000000021103,4811,16684
2641,2196,Phenylethylamine,968,Ruminococcus obeum,2,-3.237956070956116e-05,4812,12736
2642,2017,Adenine,425,Eggerthella lenta,3,-0.0002605604218248736,4813,17101
2643,2230,Toluene,46,Akkermansia muciniphila,3,-0.00012375671580144854,4816,30889
2644,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4818,29684
2645,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999976694e-05,4819,21646
2646,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.001063443553314336,4821,24072
2647,2170,Mucin,457,Eubacterium rectale,2,-0.00017300806820097492,4822,10985
2648,2224,Taurodeoxycholate,119,Bacteroides caccae,3,-7.268144169492174e-05,4823,30462
2649,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-7.325993914264473e-05,4825,22915
2650,2228,Thymidine,124,Bacteroides eggerthii,3,-0.0002665136664319334,4827,30754
2651,2187,Oxaloacetate,129,Bacteroides ovatus,3,-2.5237009466660965e-05,4828,28021
2652,2214,Stachyose,314,Clostridium leptum,2,-0.00010812219069000761,4829,13925
2653,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,-5.034941844295204e-05,4830,20680
2654,2116,Inosine,804,Oxalobacter formigenes,3,-0.00014093636702838808,4834,23235
2655,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,4.293735369920171e-06,4835,27393
2656,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,4.4435829841482644e-05,4836,15679
2657,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005582298108186556,4837,24866
2658,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-0.00010178216818745867,4840,1791
2659,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.001125391757473615,4841,31584
2660,2243,Xylitol,9,Acidaminococcus fermentans,3,-8.297192635930983e-05,4844,31752
2661,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,2,-0.00010445711418771708,4845,14271
2662,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,-0.00012696568090664329,4848,16564
2663,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,3,-2.7979748459472376e-05,4850,30227
2664,2170,Mucin,46,Akkermansia muciniphila,2,-8.783819596702713e-05,4852,10945
2665,2018,Adenosine,464,Faecalibacterium prausnitzii,2,-3.2061742286426664e-05,4854,1268
2666,2137,L-Homoserine,122,Bacteroides coprophilus,3,-0.00022936584441701768,4856,24632
2667,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,3,-7.254999869754641e-05,4860,19430
2668,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015358562894585148,4861,9959
2669,2031,Benzyl alcohol,953,Roseburia inulinivorans,2,0.0007074417142503009,4864,2076
2670,2018,Adenosine,484,Fusobacterium varium,2,-0.00010034385882340402,4865,1269
2671,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4869,21167
2672,2098,Glycerol,9,Acidaminococcus fermentans,3,-9.627813727153267e-05,4872,22104
2673,2163,Menaquinone (Vitamin K2),952,Roseburia intestinalis,3,-9.472873186222586e-05,4873,26555
2674,2146,L-Ornithine (Ornithine),309,Clostridium difficile,2,-0.00010501915435323639,4876,9388
2675,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-3.944640924036236e-05,4877,27594
2676,2098,Glycerol,121,Bacteroides coprocola,3,-0.00010627194122525552,4878,22111
2677,2170,Mucin,260,Catenibacterium mitsuokai,2,-0.00010867487303567458,4881,10971
2678,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,7.044239559572674e-05,4882,23825
2679,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-9.188739706855742e-05,4883,26198
2680,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,0.0022173325426937396,4885,24186
2681,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,-4.255494009619554e-06,4886,30050
2682,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.0439435699893806e-05,4887,20768
