,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2036,Butanol,964,Ruminococcus bromii,2,4.1310891044199494e-05,1750,2437
771,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-0.00010412045843488649,1753,26833
772,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-3.8769586228837305e-05,1755,23643
773,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1756,293
774,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.0008335852422578505,1758,15685
775,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1759,16637
776,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,-5.667261238628818e-05,1763,27363
777,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,2,-8.757051741381527e-05,1766,3064
778,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-9.999999999998899e-05,1768,9953
779,2195,Phenylacetate,420,Dorea formicigenerans,2,-8.941304604626055e-05,1771,12636
780,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,-1.4187100453311174e-05,1777,18146
781,2233,Trimethylamine,455,Eubacterium hallii,2,0.0008139010588094076,1778,15159
782,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,8.416874098804428e-05,1783,16984
783,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-8.928409176300889e-05,1786,3703
784,2243,Xylitol,401,Desulfovibrio piger,3,4.559643067736374e-05,1789,31787
785,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.899547661654015e-05,1793,30128
786,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1799,16534
787,2100,Glycocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1801,6404
788,2040,Cadaverine,153,Bifidobacterium breve,2,-0.00011028686914904551,1808,2614
789,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-9.906890098976273e-05,1810,2020
790,2076,D-Tagatose,121,Bacteroides coprocola,3,-0.00012617685008931012,1811,20743
791,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00020827219543329,1813,23654
792,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,0.00024075438249304693,1819,31566
793,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,2,-0.0001855120423098766,1823,2159
794,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-0.00022899407533449878,1824,27621
795,2159,Lithocholic acid,135,Bacteroides uniformis,3,-0.0002649332056098297,1829,26225
796,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,-0.0006340048713295854,1830,24550
