,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
775,2212,Spermidine,551,Holdemania filiformis,2,-8.594168541020686e-05,1682,13800
776,2227,Thiosulfate,425,Eggerthella lenta,2,-4.4184788587919854e-05,1685,14797
777,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.001082453322620358,1687,28290
778,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.574991576570934e-05,1689,28379
779,2013,Acetaldehyde,804,Oxalobacter formigenes,3,-5.1674929702705263e-05,1692,16827
780,2111,Histamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1694,7114
781,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-0.00010000000000010001,1697,9201
782,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-8.651393813929875e-05,1700,17760
783,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1701,23518
784,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.00022600908086645166,1702,17800
785,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",121,Bacteroides coprocola,2,0.00019554094452978177,1705,1807
786,2170,Mucin,1064,Streptococcus salivarius,3,-0.000553524537657557,1706,26925
787,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-7.304770419547246e-05,1712,25712
788,2217,Succinate,425,Eggerthella lenta,3,-0.0001636672905273029,1714,29989
789,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-8.33239654677298e-05,1722,16060
790,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,2,-0.00010000000000010001,1723,9230
791,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,3,-0.0001588139247047371,1729,30526
792,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010044917938134557,1737,7708
793,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,-9.016194567579294e-05,1741,624
794,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,5.001674766269559e-05,1742,24379
795,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1743,1862
796,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,2,-9.986827521790698e-05,1747,14271
797,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-5.940742862198256e-05,1750,31707
798,2238,Urea,460,Eubacterium siraeum,2,-0.0002089958778843659,1752,15522
799,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,-0.00012846170613634023,1754,12244
800,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.238523935362615e-05,1756,731
801,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1757,31412
802,2038,Butyrate,401,Desulfovibrio piger,3,0.0015378313234014618,1759,18467
803,2225,Taurolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,1761,14646
804,2182,Nitrite,122,Bacteroides coprophilus,3,-7.381095906744406e-05,1762,27656
805,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1765,29900
806,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-9.999999999998899e-05,1769,333
807,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1772,16580
808,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0012715043329685205,1773,19725
809,2211,Shikimate,260,Catenibacterium mitsuokai,3,-0.0005614671641676061,1774,29619
810,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-0.00010000000000010001,1776,20278
811,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-0.00011566255068129472,1777,3158
812,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,2,-9.999999999998899e-05,1779,7237
813,2231,Trehalose,456,Eubacterium limosum,2,-9.999999999998899e-05,1781,15088
814,2012,5-Aminovalerate,455,Eubacterium hallii,2,-9.999999999998899e-05,1782,831
815,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-6.124387522621344e-05,1783,8529
816,2111,Histamine,46,Akkermansia muciniphila,3,-0.000357605444808784,1788,22969
817,2238,Urea,1007,Shigella sonnei,2,0.0002123793027564158,1790,15546
818,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,3,6.171713409219848e-06,1791,16440
819,2050,Choline,123,Bacteroides dorei,2,-9.530222191755922e-05,1792,3177
820,2012,5-Aminovalerate,55,Alistipes shahii,2,-0.00010000000000010001,1794,795
821,2118,Isethionate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1796,7424
822,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,-8.524948857202563e-05,1798,25735
823,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,2.3564434081801977e-06,1800,3130
824,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-1.4893504100887967e-05,1801,21586
825,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-9.999999999998899e-05,1806,4726
826,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1809,31079
827,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,-0.00018819828033911357,1810,31146
828,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1812,23663
