,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010158864317988403,1790,24942
773,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-1.5566667965760672e-06,1795,27140
774,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00012658777931684462,1796,23646
775,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.000929781559421694,1798,21160
776,2194,Phenol,455,Eubacterium hallii,2,1.4589497144723573e-05,1801,12567
777,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-4.5697244208886545e-05,1802,22009
778,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,2,9.376004291150597e-05,1806,4705
779,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-0.00010184321630124504,1807,11493
780,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,0.0011185124423046533,1808,14414
781,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,2,0.000580679851803767,1811,2995
782,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1820,8181
783,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-5.409961277358377e-05,1821,28652
784,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-2.8897440021102838e-05,1825,24360
785,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,-0.00019468760860519296,1829,24198
786,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,3,-0.00011662555870228797,1831,18716
787,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002420515542334023,1838,12194
788,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,0.00011991492225882361,1839,12752
789,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00011952429682693388,1840,7744
790,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,0.0001594976600680642,1841,18877
791,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1842,9252
792,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.985144315294292e-05,1843,5957
793,2196,Phenylethylamine,420,Dorea formicigenerans,3,8.245757799785203e-05,1846,28620
794,2236,Tyramine,131,Bacteroides plebeius,2,0.00031457984581662046,1850,15350
795,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,-6.048228983446258e-05,1852,9467
796,2123,Itaconate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1854,7838
797,2238,Urea,796,Odoribacter splanchnicus,3,0.001102881711046333,1856,31442
798,2013,Acetaldehyde,75,Anaerostipes caccae,3,-7.604995545829052e-05,1859,16780
799,2166,Methanol,9,Acidaminococcus fermentans,2,-7.151661931603659e-05,1860,10800
800,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.002615088944716071,1861,8450
801,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,0.00014939352890519508,1862,20665
802,2037,Butylamine,464,Faecalibacterium prausnitzii,2,0.00039695793475158503,1865,2492
803,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,-5.078896855426063e-05,1867,18232
804,2042,Carbon monoxide (CO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1871,2756
805,2229,Thymine,608,Lactococcus lactis,3,-0.000387024024504079,1873,30865
806,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1874,30718
807,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,3,-0.00011899753402000446,1876,18286
808,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,2,-8.305145071541009e-05,1878,10263
809,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00019145365639761103,1880,9028
810,2222,Taurochenodeoxycholate,456,Eubacterium limosum,2,-0.00011153621469128794,1883,14440
811,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",131,Bacteroides plebeius,3,9.725081563560778e-05,1885,16934
812,2176,N2,54,Alistipes putredinis,3,7.518509024162512e-05,1887,27290
813,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.00035593108182296884,1890,14724
814,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-0.00013781753899211324,1893,486
815,2030,Benzoate,460,Eubacterium siraeum,3,0.00023888173269503987,1894,17898
816,2229,Thymine,804,Oxalobacter formigenes,3,0.00020821258782266483,1895,30867
817,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022818245770572787,1897,31064
818,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,2.9007711033535166e-05,1899,21253
819,2120,Isomaltose,425,Eggerthella lenta,2,-9.616486861740992e-05,1900,7597
820,2194,Phenol,878,Prevotella salivae,2,0.00026394243128480266,1902,12584
821,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.00024170327049144458,1905,23795
822,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-0.0003283249557898271,1906,9487
823,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.00029713691642030415,1913,21104
824,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-0.00015087479002751092,1914,17811
825,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1920,25055
826,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.081149605014936e-05,1922,20831
827,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,2,-0.00010363330352458622,1929,11262
828,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,0.00013118248346721817,1938,25711
829,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-9.216048137061783e-05,1942,4903
830,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-7.221565055393064e-05,1943,12600
831,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,3.6010378742679094e-05,1945,31558
832,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,-0.0002799898268449619,1947,18598
833,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.994534656032616e-05,1948,1223
834,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,0.0001221010455938476,1953,26558
835,2178,"NH3 (Ammonia, NH4+, Ammonium)",122,Bacteroides coprophilus,3,-0.00030549262902201946,1956,27368
836,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,-8.400567943855908e-05,1957,13212
837,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,0.0001582066803085258,1960,13509
838,2029,Benzaldehyde,1099,Sutterella wadsworthensis,2,-0.00010552028291443971,1964,1943
839,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.00023832425809389157,1970,19699
840,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010000000000010001,1972,433
841,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,2,-9.949808838183305e-05,1974,5762
842,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00012614171663771767,1975,13820
843,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,-0.0001003001056137931,1979,22069
844,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-9.999999999998899e-05,1981,3062
845,2233,Trimethylamine,814,Parabacteroides merdae,3,-9.267005032309594e-05,1983,31086
846,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-0.00010144528875777326,1984,20505
847,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,3.727973042577659e-05,1986,1588
848,2029,Benzaldehyde,9,Acidaminococcus fermentans,3,-0.00013880052183479208,1988,17784
849,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,3,0.0009130770526460941,1989,17583
850,2200,Propanal,76,Anaerotruncus colihominis,2,-7.254015091640031e-05,1990,12893
851,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,-0.000132852240211756,1992,28080
852,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1994,22556
853,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00018693412056869363,1997,23659
854,2120,Isomaltose,123,Bacteroides dorei,2,7.69200304095996e-06,1999,7569
855,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0006338592397463483,2000,16183
856,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-2.3546909123317583e-05,2001,28921
857,2088,Erythritol,126,Bacteroides fragilis,3,0.00013750398986056567,2003,21540
858,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,3,-0.00014238642555119974,2009,19205
859,2161,Maltose,813,Parabacteroides johnsonii,3,-0.0001394384013717609,2013,26405
860,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-7.488516488562968e-05,2015,31536
861,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,3,-0.0002875500793857455,2017,28332
862,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,2,-0.00010368855618214656,2021,14030
863,2227,Thiosulfate,1064,Streptococcus salivarius,3,0.00036574064862493483,2023,30741
864,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-9.02133006069894e-05,2028,11092
865,2233,Trimethylamine,309,Clostridium difficile,3,-1.2445691331852693e-05,2034,31060
866,2043,Cellobiose,323,Clostridium scindens,3,-0.00015329712742473411,2036,18750
867,2165,Methane (CH4),953,Roseburia inulinivorans,2,-9.999999999998899e-05,2038,10788
868,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2040,9144
869,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.0001134050931311803,2044,24919
870,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2045,30383
871,2016,Acetone,456,Eubacterium limosum,3,-1.711650635871642e-05,2047,17032
872,2243,Xylitol,969,Ruminococcus torques,3,7.838416217809119e-05,2053,31817
873,2170,Mucin,122,Bacteroides coprophilus,3,-0.00012736702789395427,2061,26864
874,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2063,8011
875,2182,Nitrite,1064,Streptococcus salivarius,3,0.00017152960256971994,2066,27717
876,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-8.687815476593475e-05,2070,7747
877,2209,Ribitol,401,Desulfovibrio piger,2,-9.999999999998899e-05,2073,13571
878,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,3,-0.00024047315393893598,2075,20953
879,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2076,30220
880,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,-0.00020007236822561225,2077,20824
881,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0007737178555089486,2083,7754
882,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,2,-0.00010000000000010001,2084,522
883,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2086,9020
884,2194,Phenol,126,Bacteroides fragilis,2,-8.81390245293101e-05,2087,12540
885,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002970233965495783,2089,5072
886,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,0.00017945656142703825,2090,1693
887,2065,D-Galacturonate,1065,Streptococcus sanguinis,3,9.052411768428748e-05,2097,20014
888,2029,Benzaldehyde,1052,Streptococcus gallolyticus,3,-0.0004511507736844056,2106,17851
889,2230,Toluene,484,Fusobacterium varium,2,-9.999999999998899e-05,2108,15021
890,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-5.5022244093705375e-05,2110,1660
891,2231,Trehalose,1054,Streptococcus infantarius,3,-6.073206018264443e-05,2117,31028
892,2241,Xanthine,131,Bacteroides plebeius,2,-0.00010000000000010001,2122,15710
893,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0007197278584226696,2123,30840
894,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,1.5569864561970626e-05,2126,24337
895,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2127,24460
896,2170,Mucin,457,Eubacterium rectale,3,0.00037762054761103503,2128,26897
897,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-7.740349037499428e-05,2135,11948
898,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00012915095192445047,2140,21109
899,2187,Oxaloacetate,878,Prevotella salivae,2,2.0317279160519952e-05,2142,12152
900,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,1.6066639221268275e-06,2143,28213
901,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,0.00018372921733345038,2144,20630
902,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,0.00023021662761513184,2148,18222
903,2013,Acetaldehyde,1054,Streptococcus infantarius,3,6.523903028265998e-05,2149,16844
904,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,3,-2.2132930542317908e-05,2153,16077
905,2228,Thymidine,804,Oxalobacter formigenes,3,-0.0002489993515015776,2156,30795
906,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-0.00029344516547702426,2160,19870
907,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,6.71365614660635e-05,2164,5499
908,2194,Phenol,456,Eubacterium limosum,3,3.475148499554326e-05,2165,28480
909,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,2,-0.00010355931582628486,2171,4797
910,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,0.00010036843674310347,2173,27805
911,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,2179,12355
912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0031603897588038388,2180,24380
913,2213,Spermine,464,Faecalibacterium prausnitzii,2,-0.00010934122569439264,2184,13868
914,2176,N2,9,Acidaminococcus fermentans,2,-9.943840005277593e-05,2185,11376
915,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-0.0001842788823278596,2188,25444
916,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-0.00010099490756965146,2189,28997
917,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2190,27478
918,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00016339071497506463,2192,31093
919,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-3.382212465641299e-05,2196,30145
920,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2197,29068
921,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,-0.00011407435728660875,2198,1299
922,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-4.5522324676805503e-05,2205,7705
923,2031,Benzyl alcohol,309,Clostridium difficile,3,-3.5523134704895654e-05,2210,17956
924,2203,Putrescine,309,Clostridium difficile,2,-0.0002730636124099739,2211,13132
925,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.001439559416273939,2216,24909
926,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-8.722177481701454e-05,2220,10918
927,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,0.0003197983666632931,2222,9475
928,2150,L-Selenocysteine,55,Alistipes shahii,3,-4.116948286292388e-05,2227,25563
929,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-9.999999999998899e-05,2230,7667
930,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.003193291759010619,2231,31597
931,2195,Phenylacetate,309,Clostridium difficile,2,-9.969566451473177e-05,2234,12628
932,2038,Butyrate,880,Prevotella timonensis,3,-0.00010105287146910946,2236,18489
933,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.00045437766784162115,2239,27900
934,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2240,19343
935,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2244,8189
936,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",965,Ruminococcus flavefaciens,2,-9.875691520433438e-05,2246,13238
937,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,2248,4216
938,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,3,-0.00020155887501871472,2253,20380
939,2065,D-Galacturonate,75,Anaerostipes caccae,3,-8.85343424342766e-05,2257,19948
940,2170,Mucin,813,Parabacteroides johnsonii,3,-0.00012953429379702897,2260,26909
941,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,-1.64155292403656e-06,2262,18929
942,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0012724320996905236,2266,9026
943,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-3.6632008765358215e-05,2267,18718
944,2212,Spermidine,326,Clostridium symbiosum,2,-8.961471141044619e-05,2268,13783
945,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,-9.999999999998899e-05,2269,12353
946,2241,Xanthine,456,Eubacterium limosum,3,0.0006951789228193395,2278,31648
947,2209,Ribitol,54,Alistipes putredinis,2,-9.999999999998899e-05,2280,13538
948,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002092646686483457,2281,31415
949,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-0.00015415907651661342,2283,16613
950,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-9.895419197902822e-05,2286,15629
951,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-6.906142627705059e-05,2293,14098
952,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-9.999999999998899e-05,2297,10064
953,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-4.325931724169507e-05,2298,103
954,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,0.00018508946088346967,2310,15835
955,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,2,-9.926321344644329e-05,2312,12235
956,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,2,-0.00022807390339862899,2315,4754
957,2017,Adenine,814,Parabacteroides merdae,2,-0.00010086764815731009,2316,1206
958,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,-0.00013216565410778536,2318,16325
959,2233,Trimethylamine,455,Eubacterium hallii,2,0.0005092053421641429,2319,15159
960,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,2,-9.232405831138824e-05,2320,14028
961,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00023115256749139945,2322,8459
962,2092,Formaldehyde,460,Eubacterium siraeum,2,-0.00010001134630122088,2324,5946
963,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,3,6.686399312338942e-06,2329,16123
964,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,3,-0.00010093720488080216,2331,26625
965,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-2.630223893040906e-05,2334,23647
966,2074,D-Ribose (Ribose),608,Lactococcus lactis,2,-0.0001371703357780918,2340,4729
967,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0037200316635249697,2343,25913
968,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,2.7339794942848883e-05,2344,24943
969,2102,Glycolate,159,Bilophila wadsworthia,2,-0.00020153289825619591,2347,6505
970,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,2349,2161
971,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010156223173951595,2351,7709
972,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,-9.717478579829297e-05,2352,11478
973,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-2.6253381327556724e-05,2354,24341
974,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00019934064790505523,2355,31098
975,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-9.999999999998899e-05,2356,9760
976,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,3,-0.0001913772506766387,2357,21048
977,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,0.00033279933418950414,2358,7256
978,2132,L-Fucose,484,Fusobacterium varium,3,0.0005915066052362139,2361,24309
979,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,2,-0.0005833048539856112,2362,11235
980,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2363,18020
981,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,0.00020991408052628557,2364,13470
982,2223,Taurocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2366,14518
983,2040,Cadaverine,966,Ruminococcus gnavus,2,-9.571910544925455e-05,2368,2655
984,2233,Trimethylamine,55,Alistipes shahii,3,0.000164620228433221,2371,31035
985,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-0.00012010053204425386,2372,28917
986,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,3,-0.00020349830147881054,2375,23445
987,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00016262364317820577,2376,23658
988,2137,L-Homoserine,952,Roseburia intestinalis,2,-0.00010000000000010001,2384,8771
989,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2387,1749
990,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-0.00011361497571527046,2388,20622
991,2022,alpha-ketoglutarate (2-oxoglutarate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2392,17399
992,2078,D-Turanose,425,Eggerthella lenta,3,-0.00011506115413240092,2394,20917
993,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,2,-9.715737508797506e-05,2398,89
994,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,-3.635309762428651e-05,2400,2806
995,2242,XOS (Xylooligosaccharide),134,Bacteroides thetaiotaomicron,3,-6.661630312265743e-06,2406,31696
996,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021544200758971677,2407,4424
997,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2408,31372
998,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-7.053525313405196e-05,2411,14695
999,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011159201886645764,2414,31043
1000,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,2,2.9530188945470215e-05,2416,11266
1001,2231,Trehalose,46,Akkermansia muciniphila,3,-0.00011955922493778193,2419,30961
1002,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,3,-8.334684496991152e-05,2421,20078
1003,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-0.00019990252773971484,2424,17606
1004,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,-0.00015919584094981065,2426,24029
1005,2238,Urea,456,Eubacterium limosum,3,0.0008304665930165545,2428,31432
1006,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-0.00010039709154063825,2429,12175
1007,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00018459838566631248,2432,23785
1008,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000010001,2435,31438
1009,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,6.812211089668452e-06,2437,24915
1010,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00014413309836203148,2438,23656
1011,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,3,2.170580670868283e-06,2442,26849
1012,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,4.816153135411838e-05,2444,3693
1013,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012988766068511293,2450,16931
1014,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,-2.8237092957072996e-05,2454,19664
1015,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2459,14496
1016,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,-0.00010157115304187947,2462,3925
1017,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,0.00016901682723990952,2464,16192
1018,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2465,7927
1019,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,2,0.00012115154768821412,2467,4606
