,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
761,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,3,-5.645106035712111e-05,1632,19590
762,2241,Xanthine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1636,31661
763,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1640,6152
764,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-0.0001117616228947238,1643,10642
765,2231,Trehalose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1645,31013
766,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,3,-0.00024813023100189735,1646,29918
767,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-0.00010577376621534462,1647,2226
768,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1650,16966
769,2187,Oxaloacetate,965,Ruminococcus flavefaciens,3,-0.00016446678382497915,1652,28070
770,2221,Taurine,55,Alistipes shahii,2,-9.999999999998899e-05,1656,14331
771,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,3,-0.0001702969075100258,1657,30173
772,2150,L-Selenocysteine,484,Fusobacterium varium,2,-0.00010048405376139602,1661,9693
773,2089,Ethanol,1065,Streptococcus sanguinis,2,-8.150421913366568e-05,1662,5758
774,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,7.646925883864064e-05,1663,18713
775,2036,Butanol,460,Eubacterium siraeum,3,-0.00010651607871114965,1664,18330
776,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.7659032536829784e-05,1667,22919
777,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-7.364757741090688e-05,1669,7749
778,2102,Glycolate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1675,22438
779,2183,Octanoate (Caprylic acid),309,Clostridium difficile,2,-9.999999999998899e-05,1680,11836
780,2238,Urea,969,Ruminococcus torques,2,0.00027909294548866814,1681,15545
781,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1682,12139
782,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-9.445729167190109e-05,1683,4354
783,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",964,Ruminococcus bromii,3,-0.00010377298412056479,1685,18205
784,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-2.929080142111129e-05,1686,7890
785,2050,Choline,314,Clostridium leptum,2,-0.00010333330729739298,1688,3197
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.147838013688013e-05,1692,24368
787,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-9.088202793128275e-05,1697,3527
788,2238,Urea,1065,Streptococcus sanguinis,3,-0.0002226823120727861,1698,31462
789,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-6.618608064523634e-05,1699,23635
790,2013,Acetaldehyde,952,Roseburia intestinalis,3,0.0003312952915939249,1703,16835
791,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,-0.00010067811086356127,1704,1622
792,2017,Adenine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1705,1187
793,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,6.340459669207377e-05,1707,31563
794,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-3.747282972188515e-05,1709,20050
795,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,2,-3.280826135887427e-05,1713,1710
796,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-5.709574559065178e-05,1714,23650
797,2195,Phenylacetate,1007,Shigella sonnei,3,-0.0001689743761194018,1715,28578
798,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00017292385087941398,1717,24967
799,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.00021423471562376228,1719,11153
800,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00015602997377639483,1723,31571
801,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,2,2.466727091299248e-05,1725,11683
802,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-4.3457938998403556e-05,1726,30236
803,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,-9.570410170067767e-05,1730,14643
804,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1732,3946
805,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-9.937682722493957e-05,1733,652
806,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-3.2892174871457236e-05,1735,28926
807,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1740,11031
808,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0006719591093465871,1743,3017
809,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,3,-0.00013848213933054243,1745,19216
810,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,2,-0.00010870623857162087,1747,5962
811,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00017745193525309233,1749,7899
812,2206,Raffinose,1052,Streptococcus gallolyticus,3,-0.00019106655570122477,1750,29299
813,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-0.00010191115574698095,1752,9638
814,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-9.539686524495661e-05,1753,30363
815,2132,L-Fucose,964,Ruminococcus bromii,3,0.00022476561537088102,1754,24325
816,2077,D-Tagaturonate,122,Bacteroides coprophilus,2,-5.365471287710477e-05,1755,4904
817,2193,Pentanol,152,Bifidobacterium bifidum,3,-8.843178796891227e-05,1757,28389
818,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.0006608598693779166,1759,25781
819,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-6.968229915971236e-06,1762,20869
820,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0004092957075123582,1765,15639
821,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-9.74914875336852e-05,1767,2350
822,2092,Formaldehyde,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1769,21869
823,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1770,7676
824,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,2,-7.901700777690479e-05,1772,3309
825,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,-0.00010062687943479531,1773,1627
826,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013435141569284603,1776,27824
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0003800746077525785,1778,24351
828,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,2,-0.0001113535958634504,1779,8171
829,2211,Shikimate,123,Bacteroides dorei,2,-0.0001593378074375984,1780,13689
830,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),2,0.001960938108307775,1781,6002
831,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1782,24965
832,2130,L-Carnitine (D-Carnitine),484,Fusobacterium varium,2,-9.999999999998899e-05,1784,8253
833,2186,Oxalate,425,Eggerthella lenta,3,-0.00016370202300675096,1785,27973
834,2065,D-Galacturonate,326,Clostridium symbiosum,3,3.35729866670631e-05,1786,19975
835,2206,Raffinose,551,Holdemania filiformis,3,-0.0001202884662231396,1792,29280
836,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.00013813061871670307,1793,17926
837,2209,Ribitol,880,Prevotella timonensis,2,-9.999999999998899e-05,1794,13593
838,2213,Spermine,314,Clostridium leptum,2,-9.999999999998899e-05,1795,13853
839,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.780301133854863e-05,1796,1640
840,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,-9.978680857491984e-05,1799,362
841,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-9.968344321376055e-05,1802,3028
842,2159,Lithocholic acid,551,Holdemania filiformis,2,4.4274434517821426e-05,1804,10344
843,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,2,-9.929737827929497e-05,1809,2950
844,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00010244231295852835,1811,7746
845,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016988187421917988,1815,18515
846,2229,Thymine,456,Eubacterium limosum,3,-0.00013046794252680183,1816,30856
847,2097,Galactitol (Dulcitol),54,Alistipes putredinis,3,-1.659904096840137e-05,1824,22034
848,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-5.985632564964316e-05,1829,8503
849,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.00013078311579395319,1835,31598
850,2053,Citrate,425,Eggerthella lenta,2,-0.00010000000000010001,1837,3349
851,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,0.0003437761243603177,1840,3120
852,2123,Itaconate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1841,7780
853,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,-9.999999999998899e-05,1843,9795
854,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1846,28655
855,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00021613307492296396,1847,21147
856,2089,Ethanol,126,Bacteroides fragilis,3,0.00018971571526760211,1854,21612
857,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003265553273439359,1855,23783
858,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,0.00028158776091458115,1856,21469
859,2076,D-Tagatose,608,Lactococcus lactis,3,4.964660654138697e-05,1861,20785
860,2237,Uracil,964,Ruminococcus bromii,3,-2.5334663406706426e-05,1865,31381
861,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,2,-9.999999999998899e-05,1866,7649
862,2073,D-Psicose,133,Bacteroides stercoris,3,0.00012598116622764,1867,20535
863,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,2,-0.00013283343318204466,1868,4392
864,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,-0.00047817967068153333,1870,27005
865,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,3,-2.2180390063519795e-06,1872,28350
866,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-0.0001391359416667015,1873,21384
