,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,0.00028444525450976865,1690,29008
775,2111,Histamine,323,Clostridium scindens,2,-0.0001085133592246823,1692,7086
776,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,3,-0.00026744776283227356,1694,16959
777,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1695,12314
778,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,2,-8.952314808963191e-05,1699,12797
779,2140,L-Isoleucine (Isoleucine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1700,24911
780,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-0.00010528152977140603,1702,31589
781,2162,Melibiose,880,Prevotella timonensis,3,-0.00010000000000010001,1705,26481
782,2150,L-Selenocysteine,969,Ruminococcus torques,3,-2.7550087575489712e-05,1711,25625
783,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,3,0.0007228443571767329,1713,25497
784,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,2,6.415660503178433e-05,1715,7642
785,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1716,22823
786,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,0.0006272519691397083,1717,20019
787,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,0.0005443868994564616,1719,9930
788,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-1.7704487966785365e-06,1724,1700
789,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.00039993670186677654,1726,25276
790,2214,Stachyose,461,Eubacterium ventriosum,3,-4.353641405874242e-05,1727,29851
791,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-0.00010000000000010001,1729,1713
792,2206,Raffinose,420,Dorea formicigenerans,3,-8.623133710783382e-05,1730,29268
793,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.8768620011352404e-05,1732,15935
794,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00014149423745390965,1739,21134
795,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,-8.69568891690431e-05,1741,14233
796,2093,Formate,314,Clostridium leptum,2,0.00022916940950212794,1744,6005
797,2205,Pyruvate,121,Bacteroides coprocola,2,-9.310901744030708e-05,1746,13255
798,2236,Tyramine,484,Fusobacterium varium,3,-0.00016576737338092062,1748,31293
799,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-2.7142248561373705e-05,1752,24387
800,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1756,20159
801,2160,Malonate,420,Dorea formicigenerans,2,0.00022290107392974878,1759,10404
802,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00012011310653015084,1761,8810
803,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1767,6265
804,2076,D-Tagatose,1064,Streptococcus salivarius,3,8.970332267899117e-05,1768,20805
805,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,-2.1362123569623748e-05,1772,30549
806,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1773,6643
807,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-0.00015500051295469497,1775,24326
808,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,5.4205286343256276e-05,1776,23809
809,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-8.932255633076203e-05,1777,8986
810,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011668857938684774,1785,23621
811,2209,Ribitol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1787,13562
812,2159,Lithocholic acid,952,Roseburia intestinalis,2,-0.00013517762008630196,1788,10355
813,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1789,12442
814,2043,Cellobiose,401,Desulfovibrio piger,3,0.00021390587513858694,1790,18755
815,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999998899e-05,1793,9549
816,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1798,21724
817,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1800,30023
818,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,3.731530557438134e-06,1803,28035
819,2239,Uridine,339,Coprococcus eutactus,3,4.642694153544902e-05,1804,31498
820,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,-0.00011104812619500137,1806,25340
821,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0007216874044135846,1807,24966
822,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,3,-0.00023212085705226482,1810,23316
823,2132,L-Fucose,121,Bacteroides coprocola,2,-8.655279835700913e-05,1811,8359
824,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1813,30383
825,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,2.3795596802433927e-05,1814,28251
826,2213,Spermine,126,Bacteroides fragilis,2,0.0023822023842948736,1815,13836
827,2105,Guanine,804,Oxalobacter formigenes,3,-0.000762926853091539,1816,22659
828,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-0.00015453863405745505,1818,8030
829,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,2,0.00040107600432603974,1819,9090
830,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0016798489009657303,1820,15630
831,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.0007336743153676384,1822,13087
832,2092,Formaldehyde,420,Dorea formicigenerans,3,-0.0004968523931887514,1823,21852
833,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,8.33482537774266e-05,1825,20176
834,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-8.552519551663362e-05,1826,16021
835,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1828,18983
836,2058,Cytidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1830,19487
837,2005,"1,3-Propanediol",309,Clostridium difficile,3,-0.00012451676403635314,1833,16228
838,2153,L-Threonine (Threonine),880,Prevotella timonensis,2,-9.999999999998899e-05,1834,9921
839,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,-0.00026748743593285607,1836,22080
840,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-2.5929715854577928e-05,1840,24402
841,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00010314575151104677,1844,23676
842,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1846,21671
843,2074,D-Ribose (Ribose),964,Ruminococcus bromii,3,-0.00010986987376682134,1850,20653
844,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,-0.00013043001518209252,1851,19603
845,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,2.4661884825971647e-05,1852,31099
846,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-8.870244930692106e-05,1859,23646
847,2040,Cadaverine,968,Ruminococcus obeum,3,-3.5496092316344985e-05,1860,18568
848,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,1.411224184066917e-06,1863,8486
849,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00012284251172833827,1864,23686
850,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1867,11816
851,2137,L-Homoserine,420,Dorea formicigenerans,2,-0.00011128983963271111,1872,8748
852,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,-0.00013968622414572973,1874,16124
853,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-3.736353354466537e-05,1875,13315
854,2170,Mucin,153,Bifidobacterium breve,3,-0.00010499807548924878,1876,26878
855,2109,H2S (HS-),339,Coprococcus eutactus,3,-0.00015328067103870247,1880,22930
856,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.000626945618100172,1881,31600
857,2229,Thymine,54,Alistipes putredinis,3,0.0009101256212002973,1884,30818
858,2139,L-iduronate,323,Clostridium scindens,2,-9.999999999998899e-05,1898,8886
859,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1899,458
860,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1903,14571
861,2053,Citrate,608,Lactococcus lactis,3,0.00022995300808315022,1904,19273
862,2167,Methylamine (Monomethylamine),338,Coprococcus comes,3,-6.916398093181897e-05,1906,26817
863,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-3.407216119910572e-05,1910,21446
864,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1911,20710
865,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,3,-0.0001117640477323878,1912,16270
866,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,2,-0.00010175790654232131,1913,15796
867,2030,Benzoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1914,17927
868,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1916,16318
869,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,-0.00011558781777754046,1917,24560
870,2114,Indole,314,Clostridium leptum,3,0.0005447424436147985,1919,23069
871,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-0.00010840711789072977,1920,9453
872,2088,Erythritol,964,Ruminococcus bromii,3,3.329122110318217e-05,1921,21589
873,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,3,-0.00011441665408495894,1925,18166
874,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020718209222658768,1926,22847
875,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1927,4897
876,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-9.640131453214629e-05,1929,16198
877,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,4.805327320367425e-05,1932,29928
878,2073,D-Psicose,460,Eubacterium siraeum,2,-9.999999999998899e-05,1934,4650
879,2203,Putrescine,484,Fusobacterium varium,3,-9.245913461519706e-07,1935,29061
880,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-0.00010647129881224959,1940,12167
881,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010890972583821323,1941,11690
882,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,2,7.43887669389931e-05,1943,11142
883,2106,Guanosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1944,6830
884,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0002534253042379975,1948,23823
885,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00010321466255169831,1950,31085
886,2037,Butylamine,454,Eubacterium eligens,3,-0.00019048320070824687,1951,18398
887,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0008429857386093031,1952,10882
888,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,-0.00019054315227462482,1955,16152
889,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0007056390197264228,1959,15524
890,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,2,-0.00011931202004911157,1962,1533
891,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.77601733305189e-05,1963,14678
892,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00032418545662948883,1964,23652
893,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1969,13124
894,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,-0.0002227012043733989,1972,31749
895,2186,Oxalate,121,Bacteroides coprocola,3,-0.00025917297503685877,1975,27943
896,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,2,0.0004498148800611279,1977,682
897,2120,Isomaltose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1978,7560
898,2020,Adipate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1984,1388
899,2233,Trimethylamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1991,15177
900,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,2,-2.678609449247027e-06,1992,11275
901,2038,Butyrate,814,Parabacteroides merdae,3,0.0007688893231673211,1997,18486
902,2209,Ribitol,129,Bacteroides ovatus,3,0.00010120667440405295,1998,29461
903,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00017883311970079419,1999,24347
904,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-6.547192540073965e-05,2000,5166
905,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,3,-9.292334110622136e-06,2001,31168
906,2118,Isethionate,152,Bifidobacterium bifidum,2,-0.0003581752110505265,2002,7437
907,2059,Cytosine,454,Eubacterium eligens,2,7.389390412892993e-06,2004,3638
908,2237,Uracil,1052,Streptococcus gallolyticus,2,-0.00010279841828952918,2005,15475
909,2065,D-Galacturonate,952,Roseburia intestinalis,2,-0.00012504394274714947,2007,4091
910,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-9.953337730028711e-05,2009,11588
911,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.000480388165923773,2010,16681
912,2159,Lithocholic acid,964,Ruminococcus bromii,2,-0.00017371684184730452,2012,10357
913,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0003907237430289534,2016,23635
914,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,2,-8.370393101231333e-05,2019,12808
915,2043,Cellobiose,338,Coprococcus comes,3,0.0005286287281200952,2026,18753
916,2077,D-Tagaturonate,1007,Shigella sonnei,2,-9.999999999998899e-05,2027,4962
917,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00026542999793433,2028,15131
918,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2029,15572
919,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.00011283358640812313,2030,21316
920,2231,Trehalose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2032,31006
921,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0004765943250963911,2033,29642
922,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-9.999999999998899e-05,2035,4510
923,2072,D-Mannose (Mannose),338,Coprococcus comes,3,0.0004006558228976109,2037,20481
924,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,2038,564
925,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,0.0002510833947597657,2040,16597
926,2170,Mucin,608,Lactococcus lactis,3,-9.910315722172491e-05,2041,26905
927,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0011680741613114831,2043,23808
928,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.0002248850072957831,2045,21127
929,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.00164951427823945,2049,27012
930,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.981975016404299e-05,2051,14314
931,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-0.00010000309995839007,2053,1726
932,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.552347355679114e-05,2058,2402
933,2102,Glycolate,812,Parabacteroides distasonis,2,7.915681220338477e-05,2063,6532
934,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,2067,11844
935,2238,Urea,1007,Shigella sonnei,2,-0.00011567341744511683,2068,15546
936,2206,Raffinose,1064,Streptococcus salivarius,2,2.1237552104480528e-05,2070,13389
937,2243,Xylitol,401,Desulfovibrio piger,2,-0.0001008530259676288,2071,15875
938,2050,Choline,152,Bifidobacterium bifidum,2,-0.0001095347088309051,2075,3189
939,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-0.0003459121150707345,2080,29892
940,2053,Citrate,464,Faecalibacterium prausnitzii,2,-8.136773601996605e-05,2081,3356
941,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-9.562182793310114e-05,2082,24403
942,2099,Glycochenodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,2084,6299
943,2159,Lithocholic acid,149,Bifidobacterium adolescentis,2,5.47918777664691e-05,2086,10315
944,2065,D-Galacturonate,75,Anaerostipes caccae,2,-0.00010269473548485397,2087,4036
945,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,0.0003108819199476587,2089,765
946,2013,Acetaldehyde,309,Clostridium difficile,2,-9.934184808302327e-05,2090,892
947,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013447838844959925,2093,3128
948,2123,Itaconate,464,Faecalibacterium prausnitzii,2,-9.322204661166289e-05,2095,7820
949,2114,Indole,512,Haemophilus influenzae,2,-0.00010234780819240452,2096,7174
950,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2098,6650
951,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00016192362040068353,2100,23644
952,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0025424774648742376,2101,24506
953,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,2,-9.704177345437603e-05,2102,11533
954,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013167819881698684,2109,15563
955,2100,Glycocholate,1065,Streptococcus sanguinis,3,-9.569440626966408e-05,2110,22318
956,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00015644940135461916,2112,31553
957,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0003291849242295086,2116,23670
958,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0001459204710451134,2119,15125
959,2195,Phenylacetate,75,Anaerostipes caccae,2,-0.00012375168223577315,2121,12604
960,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,2,-0.00011762380297886121,2129,3956
961,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.004999775042739962,2130,23992
962,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-0.00010000000000010001,2132,4900
963,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00016052799076804458,2133,24378
964,2101,Glycodeoxycholate,425,Eggerthella lenta,2,-0.00010566803507450206,2135,6445
965,2017,Adenine,123,Bacteroides dorei,2,-9.96451238695073e-05,2137,1161
966,2020,Adipate,153,Bifidobacterium breve,2,-0.00023602209288464682,2143,1390
967,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-0.0001022787311391049,2146,3241
968,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,5.879311638523621e-05,2147,12266
969,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,1.215761712725083e-05,2150,30699
970,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2155,21599
971,2201,Propanoate (Propionate),314,Clostridium leptum,3,8.600326503960254e-06,2156,28901
972,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,2,-0.0002147576975405352,2158,7494
973,2233,Trimethylamine,1054,Streptococcus infantarius,3,-8.568505130945869e-05,2160,31100
974,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-3.8371743657172885e-05,2161,7762
975,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00038532602189345067,2164,8540
976,2182,Nitrite,55,Alistipes shahii,3,6.824493688240008e-05,2166,27651
977,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-0.00012760983114978863,2168,12022
978,2223,Taurocholate,123,Bacteroides dorei,2,-9.999999999998899e-05,2172,14481
979,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-0.00020573790540490133,2173,7693
980,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-6.993056461002123e-05,2176,26640
981,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,3,-5.272110951914932e-05,2178,23860
982,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-9.109762094627882e-05,2184,3293
983,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,-0.00010224065077013567,2188,30127
984,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-6.140300564938528e-05,2193,23787
985,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2195,1172
986,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,3,-9.093494884504505e-05,2199,17743
987,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00023614724403597798,2201,31546
988,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0006992483010670458,2202,17233
989,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00015422895162409134,2203,23661
990,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-0.00010000250735819893,2204,12173
991,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,2,-0.00014097008935920474,2211,2942
992,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,-9.999999999998899e-05,2213,1473
993,2186,Oxalate,46,Akkermansia muciniphila,2,0.00031075427127114086,2214,12025
994,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0014300368572984778,2216,25081
995,2218,Sucrose,119,Bacteroides caccae,2,-9.404409256463797e-05,2217,14118
996,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-4.196976381765083e-05,2218,9031
997,2230,Toluene,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2222,15038
998,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00010240320128251934,2223,8494
999,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,6.792809313049819e-05,2224,11197
1000,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010104781603470503,2228,7709
1001,2166,Methanol,551,Holdemania filiformis,3,0.00026150530432400565,2230,26760
1002,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00010690741761210099,2231,16685
1003,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,3.418062117965803e-05,2232,19026
1004,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,2,-9.72586161990252e-05,2233,13534
1005,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,3.0812846453343035e-05,2234,17368
1006,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,3,-0.00013905126417512736,2236,21168
1007,2107,H2 (Hydrogen),153,Bifidobacterium breve,3,-0.0001194413713598852,2238,22774
1008,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-5.1673929812645625e-05,2240,1480
1009,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,2,-6.881269441305626e-05,2241,4353
1010,2081,Deoxycholic acid,608,Lactococcus lactis,3,-2.2483760456215585e-05,2242,21145
1011,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,2,-0.00010056676735847869,2249,14269
1012,2016,Acetone,309,Clostridium difficile,2,1.4499951839885838e-05,2250,1108
1013,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002582072937520552,2251,25370
1014,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.65781300971846e-05,2255,29408
1015,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-8.509585223737126e-05,2257,31557
1016,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00013166279582743634,2258,720
1017,2212,Spermidine,133,Bacteroides stercoris,2,-0.00010440870837369332,2260,13767
1018,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,3,-1.7001829645924005e-05,2263,27284
1019,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,0.00010524618343432657,2271,24920
1020,2238,Urea,55,Alistipes shahii,2,-8.558057608687442e-05,2273,15483
1021,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,2,-0.00013440012657461864,2275,3952
1022,2018,Adenosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,2276,1287
1023,2038,Butyrate,54,Alistipes putredinis,3,-0.00027419733061040397,2278,18434
1024,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2281,566
1025,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,-6.920706964952394e-05,2288,5119
