,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
766,2089,Ethanol,260,Catenibacterium mitsuokai,2,-7.983441202352726e-05,1707,5715
767,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0010459256973954778,1712,16183
768,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0005567837267853593,1713,27061
769,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1714,19199
770,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.001103233499899492,1716,31553
771,2176,N2,323,Clostridium scindens,3,-0.00012729046062853744,1718,27318
772,2201,Propanoate (Propionate),456,Eubacterium limosum,3,8.455902256254699e-05,1719,28912
773,2217,Succinate,895,Pseudoflavonifractor capillosus,2,0.0010823583317944863,1720,14098
774,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,-0.00042982245530454044,1724,31718
775,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1725,30959
776,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1727,26476
777,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,-0.0001968951766098126,1729,16359
778,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1731,2300
779,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-3.6766863065640365e-05,1732,7721
780,2123,Itaconate,968,Ruminococcus obeum,3,0.00026679972361676185,1733,23752
781,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1734,14251
782,2214,Stachyose,338,Coprococcus comes,3,0.003110066662938782,1738,29841
783,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,3,-0.00013671460351738496,1739,20381
784,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1740,5405
785,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,2,-0.00010706059517140432,1741,1470
786,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,0.00024105904366356068,1744,18661
787,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0002548353575221318,1745,728
788,2206,Raffinose,804,Oxalobacter formigenes,3,-2.604382742665834e-05,1748,29283
789,2078,D-Turanose,484,Fusobacterium varium,2,-9.999999999998899e-05,1749,5013
790,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-9.903973152325385e-05,1753,6416
791,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-0.00010940185782071232,1755,315
792,2187,Oxaloacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1756,28054
793,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00036200527313534625,1757,30827
794,2227,Thiosulfate,131,Bacteroides plebeius,3,-8.047222458906766e-05,1760,30686
795,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,0.00024618791193831147,1763,27085
796,2182,Nitrite,326,Clostridium symbiosum,2,-9.999999999998899e-05,1764,11767
797,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.0011531674080756948,1765,759
798,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1767,8186
799,2033,Betaine (Glycine betaine),54,Alistipes putredinis,2,-9.999999999998899e-05,1768,2162
800,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,3,-4.5283946468743785e-05,1774,23598
801,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,-6.790225025621321e-05,1776,28228
802,2053,Citrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1787,19276
803,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1788,511
804,2050,Choline,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1789,3218
805,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,3,0.00010331024300436198,1795,23169
806,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002404840220702198,1796,8522
807,2229,Thymine,121,Bacteroides coprocola,2,-0.0001524066384952505,1797,14911
808,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,0.0007630766983987014,1807,13092
809,2194,Phenol,46,Akkermansia muciniphila,2,2.1607241438181823e-05,1808,12529
810,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-2.896420091891283e-05,1811,28893
811,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00011006615116793128,1812,31074
812,2016,Acetone,870,Prevotella copri,2,0.0002443080999658953,1816,1135
813,2076,D-Tagatose,953,Roseburia inulinivorans,2,9.237078378698804e-05,1818,4884
814,2203,Putrescine,153,Bifidobacterium breve,2,-0.0001409969815371337,1820,13126
815,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00013255749112350834,1823,31100
816,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,5.056674064374267e-05,1824,8129
817,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001259217440947591,1828,29903
818,2098,Glycerol,75,Anaerostipes caccae,3,-4.8691774182652026e-06,1832,22108
819,2018,Adenosine,339,Coprococcus eutactus,2,-0.000111813710242048,1833,1258
820,2123,Itaconate,126,Bacteroides fragilis,3,0.00035294190612789045,1835,23700
821,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019609632850392522,1840,31043
822,2101,Glycodeoxycholate,964,Ruminococcus bromii,2,9.888209252129077e-05,1842,6469
823,2093,Formate,76,Anaerotruncus colihominis,3,-0.00015254475780257515,1845,21893
824,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1846,14184
825,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,2,9.253036538503512e-05,1848,10274
826,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-9.104264453141386e-05,1850,28995
827,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,0.00013141559111295997,1858,18805
828,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,3,-0.00016224749024285057,1860,21470
829,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,6.685078736912153e-05,1861,30976
830,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,2,-9.999999999998899e-05,1866,5331
831,2139,L-iduronate,149,Bifidobacterium adolescentis,3,-0.00016432356578766072,1867,24787
832,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1868,13628
833,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1869,10656
834,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,5.69162951660207e-05,1871,19600
835,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1872,31175
836,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,0.0007642967673101575,1873,12282
837,2053,Citrate,608,Lactococcus lactis,2,-9.999999999998899e-05,1875,3361
838,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-1.587680642756162e-05,1877,27106
839,2162,Melibiose,149,Bifidobacterium adolescentis,3,1.53483032470092e-05,1883,26443
840,2132,L-Fucose,878,Prevotella salivae,2,-0.00010254378618235194,1884,8408
841,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0001826714266011109,1885,25878
842,2106,Guanosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1893,22726
843,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1897,19637
844,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,-0.00021534427227121178,1898,12177
845,2073,D-Psicose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1900,4679
846,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-5.7372934929467156e-05,1902,7769
847,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-9.339932058194389e-05,1903,12366
848,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1907,2156
849,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,5.1789930937906625e-05,1908,24913
850,2017,Adenine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1913,1214
851,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-8.111624083295688e-05,1914,10072
852,2166,Methanol,339,Coprococcus eutactus,2,-8.888048080735178e-05,1916,10834
853,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-3.784041305066044e-05,1917,23800
854,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1924,27236
855,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,1.5767764889984548e-05,1925,769
856,2064,D-Galactose,323,Clostridium scindens,2,-9.990881991261968e-05,1926,3990
857,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1927,26732
858,2105,Guanine,1065,Streptococcus sanguinis,3,0.00043253143612809186,1928,22678
859,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1931,32
860,2100,Glycocholate,123,Bacteroides dorei,2,7.891113654290294e-06,1933,6345
861,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1934,7246
862,2228,Thymidine,133,Bacteroides stercoris,2,-5.563462217261783e-05,1935,14847
863,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00012761366258928764,1938,23664
864,2230,Toluene,121,Bacteroides coprocola,2,-9.999999999998899e-05,1939,14983
865,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,2,0.0006411936282793018,1941,7383
866,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,-9.999999999998899e-05,1942,5330
867,2238,Urea,124,Bacteroides eggerthii,2,0.00024115400935897924,1946,15490
868,2030,Benzoate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1948,1997
869,2233,Trimethylamine,46,Akkermansia muciniphila,3,-1.1151483085836134e-05,1953,31033
870,2235,Tryptamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1955,15286
871,2238,Urea,323,Clostridium scindens,3,-1.082900818971666e-05,1958,31422
872,2206,Raffinose,1052,Streptococcus gallolyticus,3,-0.00033249112796085445,1959,29299
873,2100,Glycocholate,804,Oxalobacter formigenes,3,-3.419665112447401e-05,1961,22299
874,2139,L-iduronate,551,Holdemania filiformis,2,7.90775185290915e-05,1963,8904
875,2059,Cytosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1964,19532
876,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.86411738172443e-05,1967,13043
877,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,-0.0002345710136032464,1970,21062
878,2005,"1,3-Propanediol",814,Parabacteroides merdae,2,-0.00010407014113711366,1973,342
879,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.00014262207939941263,1974,21101
880,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1975,24958
881,2213,Spermine,260,Catenibacterium mitsuokai,3,-0.00010043883119015273,1976,29763
882,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.00025939620211745673,1980,24437
883,2055,CO2,968,Ruminococcus obeum,3,-0.00020594937071805042,1981,19360
884,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.0003116823208827446,1983,11508
885,2237,Uracil,460,Eubacterium siraeum,3,1.215634140694366e-05,1985,31362
886,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00015518939443559532,1986,24339
887,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,9.020142675597587e-05,1987,24970
888,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-0.00011478476506165958,1988,26137
889,2187,Oxaloacetate,420,Dorea formicigenerans,2,-4.107897379812542e-05,1989,12132
890,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0004079507623405698,1990,23616
891,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-9.996965340297592e-05,1991,15802
892,2241,Xanthine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1995,15763
893,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,3.4639409278724997e-06,1999,22029
894,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2005,24388
895,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00013227533306781059,2006,15344
896,2198,Pimelate,964,Ruminococcus bromii,2,-0.00010897184163616291,2008,12877
897,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,2,-9.518125771224017e-05,2011,149
898,2239,Uridine,1065,Streptococcus sanguinis,3,-0.000534464103431942,2019,31534
899,2031,Benzyl alcohol,135,Bacteroides uniformis,2,-3.058466638883317e-05,2022,2033
900,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,3,3.721701975056835e-05,2023,23842
901,2243,Xylitol,75,Anaerostipes caccae,2,-0.00010000524578601677,2024,15844
902,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2031,9020
903,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,2,-0.00018314071517888664,2032,1863
904,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2034,27124
905,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,2,-9.69441590126241e-06,2035,12788
906,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-8.809197791792567e-05,2036,20451
907,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-4.066620266618415e-05,2037,24941
908,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,2,-3.795975598064327e-05,2040,7642
909,2109,H2S (HS-),512,Haemophilus influenzae,2,-9.999999999998899e-05,2042,7030
910,2077,D-Tagaturonate,796,Odoribacter splanchnicus,3,-0.000250801767247788,2043,20858
911,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,2,-9.385872005862606e-05,2045,9275
912,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-1.8894582247352965e-05,2046,6134
913,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00012064046548376783,2047,7734
914,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2049,18983
915,2013,Acetaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,2051,901
916,2233,Trimethylamine,55,Alistipes shahii,3,-0.0002549416074932864,2052,31035
917,2237,Uracil,1007,Shigella sonnei,2,-8.987758756839881e-05,2055,15474
918,2209,Ribitol,339,Coprococcus eutactus,2,-0.00010002171529976955,2059,13570
919,2195,Phenylacetate,54,Alistipes putredinis,3,4.213809286168768e-05,2062,28514
920,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-0.0002083822753190523,2064,145
921,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,-0.0001259095669600141,2067,5866
922,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010436960037418785,2069,7749
923,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2070,24964
924,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-0.0001219391260972591,2071,12447
925,2207,Retinoate,135,Bacteroides uniformis,3,-0.00024490626376560964,2074,29321
926,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,-0.00012056148853201165,2075,18948
927,2214,Stachyose,75,Anaerostipes caccae,3,-5.5785072614500386e-05,2077,29812
928,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,3,-0.00013774757021334239,2079,25772
929,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015841441255293187,2080,8303
930,2111,Histamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2085,7126
931,2233,Trimethylamine,75,Anaerostipes caccae,3,-6.625476124089147e-05,2087,31036
932,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.630091203560731e-05,2089,12683
933,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2093,17588
934,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-5.7870717153352125e-05,2094,24430
935,2013,Acetaldehyde,121,Bacteroides coprocola,2,-9.999999999998899e-05,2097,871
936,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2098,21868
937,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,8.451465049608142e-05,2099,20179
938,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-8.110086965018581e-05,2100,27627
939,2238,Urea,135,Bacteroides uniformis,2,0.0024479409467784707,2101,15497
940,2053,Citrate,129,Bacteroides ovatus,3,0.0004593520160453002,2102,19237
941,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.00010000000000010001,2105,31301
942,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,8.737655505408615e-05,2107,17520
943,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,3,-0.00016087320128588267,2108,28304
944,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2113,31079
945,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,3,0.00020345018790168812,2116,26181
946,2017,Adenine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2120,1173
947,2243,Xylitol,260,Catenibacterium mitsuokai,2,-9.992338502218256e-05,2121,15867
948,2089,Ethanol,339,Coprococcus eutactus,2,-0.0002157900419673675,2122,5722
949,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.00016690877060487885,2126,2924
950,2194,Phenol,323,Clostridium scindens,2,-9.999999999998899e-05,2127,12558
951,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.00013745816843413472,2128,29536
952,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.275211837489472e-05,2129,678
953,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0007297100618847141,2130,24360
954,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2134,26620
955,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,4.3265921889856784e-05,2136,19213
956,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,-0.00021244779041684758,2140,11450
957,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,-6.824157625562322e-05,2141,20671
958,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,0.00012730052405085512,2144,18850
959,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00016395792414525268,2150,7916
960,2102,Glycolate,1054,Streptococcus infantarius,3,6.4988602609394874e-06,2152,22460
961,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,2154,21508
962,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,2,6.822253269489487e-05,2156,1671
963,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.00019757965024924662,2159,31086
964,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00012506896607844542,2160,31102
965,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,-0.00013796706946567205,2163,21963
966,2239,Uridine,454,Eubacterium eligens,2,-9.99899785772973e-05,2166,15590
967,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-0.00012421526343753264,2168,23571
