,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1588,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2889,21580
1589,2223,Taurocholate,326,Clostridium symbiosum,3,-0.00014370605845837048,2890,30415
1590,2186,Oxalate,964,Ruminococcus bromii,3,-2.7093388687671194e-05,2891,27997
1591,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.0009508235542141641,2893,18056
1592,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-0.00012405046704788703,2894,16231
1593,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,3,-5.0355063171636516e-05,2895,22595
1594,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.0035112969105686176,2896,27036
1595,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,2,-2.478784694570635e-05,2898,8214
1596,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,8.685585491985393e-05,2900,24379
1597,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,5.704498229341937e-06,2901,24915
1598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001728822440383304,2902,24359
1599,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,-4.532999610118438e-05,2904,28105
1600,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,-3.80318541912672e-05,2907,16725
1601,2233,Trimethylamine,454,Eubacterium eligens,3,7.514031631128404e-06,2909,31070
1602,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999976694e-05,2911,16678
1603,2062,D-Fructuronate,455,Eubacterium hallii,2,-0.00016977016308095116,2915,3855
1604,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,-9.359855273416429e-05,2917,675
1605,2170,Mucin,484,Fusobacterium varium,2,-0.0001105978785291839,2918,10989
1606,2105,Guanine,129,Bacteroides ovatus,2,-8.247595826649246e-05,2921,6709
1607,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.6623618553075517e-05,2927,20912
1608,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,-0.00011161089746947184,2928,26019
1609,2233,Trimethylamine,119,Bacteroides caccae,3,9.43681908380789e-05,2929,31038
1610,2211,Shikimate,870,Prevotella copri,2,-7.18057219373236e-06,2931,13735
1611,2166,Methanol,260,Catenibacterium mitsuokai,3,-2.3071493622683903e-05,2932,26739
1612,2116,Inosine,425,Eggerthella lenta,2,-6.244775904962196e-05,2935,7309
1613,2078,D-Turanose,129,Bacteroides ovatus,3,-6.659325028524066e-05,2936,20893
1614,2068,D-Glucose (Glucose),456,Eubacterium limosum,3,-0.00012664109854210182,2937,20200
1615,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-0.00010000000000021103,2939,16756
1616,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,2,-0.00010784434348387606,2942,12207
1617,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,2,-0.00010013685820053908,2943,1039
1618,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.0001175772512538309,2944,24969
1619,2236,Tyramine,121,Bacteroides coprocola,2,-0.00014519609885255136,2946,15343
1620,2118,Isethionate,1064,Streptococcus salivarius,2,7.471972869055321e-05,2947,7485
1621,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,3,-9.428863028659862e-05,2949,24197
1622,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,0.0005412452938649004,2951,10279
1623,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.03131025028745915,2953,25426
1624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-9.757137811172711e-05,2954,8482
1625,2036,Butanol,153,Bifidobacterium breve,3,-2.1979665342453103e-05,2955,18310
1626,2195,Phenylacetate,314,Clostridium leptum,3,-7.702948964505296e-05,2956,28541
1627,2229,Thymine,338,Coprococcus comes,3,0.03177419797297398,2958,30849
1628,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-3.322370657787843e-05,2959,5872
1629,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010142313183347795,2960,31032
1630,2160,Malonate,338,Coprococcus comes,2,0.00012197077106756993,2963,10401
1631,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,-0.00017790012601670568,2964,27220
1632,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001030659525080857,2967,7757
1633,2036,Butanol,260,Catenibacterium mitsuokai,3,-0.00019820108509627232,2968,18315
1634,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.0003414192035333663,2969,24453
1635,2238,Urea,46,Akkermansia muciniphila,3,-0.0001424723934175809,2971,31393
1636,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.0001940780836302558,2972,24465
1637,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,-0.00011655801078802597,2974,25167
1638,2230,Toluene,608,Lactococcus lactis,3,-1.6862108372706075e-05,2975,30937
1639,2211,Shikimate,608,Lactococcus lactis,3,0.003496161414877186,2976,29641
1640,2221,Taurine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2977,30260
1641,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,-0.00012044260686883135,2978,20377
1642,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,2,-0.00010017495230707496,2979,7236
1643,2241,Xanthine,455,Eubacterium hallii,3,0.00016636470184039354,2981,31647
1644,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0007642466764119504,2983,25063
1645,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.006512281191651592,2987,24619
1646,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-0.00015071358114271405,2989,9307
1647,2212,Spermidine,968,Ruminococcus obeum,2,0.00043983108587308806,2990,13816
1648,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0007177336563142234,2994,21137
1649,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,2,-1.4277808489726596e-05,2995,5372
1650,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.696433822231171e-05,2997,31043
1651,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,3,-3.005049723681097e-05,2999,21048
1652,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.862846090267439e-05,3000,26363
1653,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.00011096109614650018,3001,24921
1654,2217,Succinate,1054,Streptococcus infantarius,3,-0.00010443432622597726,3003,30020
1655,2102,Glycolate,953,Roseburia inulinivorans,2,-0.00019398560348893312,3005,6540
1656,2193,Pentanol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3007,28388
1657,2088,Erythritol,401,Desulfovibrio piger,3,-5.688286486282834e-05,3009,21563
1658,2114,Indole,75,Anaerostipes caccae,2,-9.481092478047515e-05,3011,7132
1659,2233,Trimethylamine,159,Bilophila wadsworthia,3,-2.6718421640925527e-05,3013,31057
1660,2238,Urea,952,Roseburia intestinalis,3,-0.00019921326818161944,3014,31451
1661,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,-0.00012937494190534693,3016,26143
1662,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.00045727183842014796,3017,31538
1663,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-6.25619411152023e-05,3018,9368
1664,2153,L-Threonine (Threonine),338,Coprococcus comes,2,-0.00018323946331788576,3020,9897
1665,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-0.00010000000000021103,3025,24958
1666,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0004147639826261873,3027,25382
1667,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-0.00013370021609082627,3029,28229
1668,2217,Succinate,456,Eubacterium limosum,3,-0.00012146493310938311,3032,29992
1669,2105,Guanine,55,Alistipes shahii,2,-0.00015877444513634487,3033,6699
1670,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.005009527434564287,3036,27890
1671,2203,Putrescine,870,Prevotella copri,2,-8.231829291771575e-05,3037,13159
1672,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,3,-0.0001758388411134959,3038,27081
1673,2233,Trimethylamine,455,Eubacterium hallii,3,1.292095433225171e-05,3040,31071
1674,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,3,0.0001070551854955859,3041,21481
1675,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,-9.165868280058831e-05,3042,558
1676,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,5.7702111618596064e-05,3045,4134
1677,2013,Acetaldehyde,326,Clostridium symbiosum,2,-9.594968256809722e-05,3048,895
1678,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,-9.201941898684396e-05,3051,18673
1679,2229,Thymine,1054,Streptococcus infantarius,3,-0.00011336996954414147,3053,30884
1680,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00013257503215413635,3055,24942
1681,2186,Oxalate,464,Faecalibacterium prausnitzii,2,-2.414209284262725e-05,3057,12068
1682,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0029292064113435323,3060,25311
1683,2157,Lactose,796,Odoribacter splanchnicus,3,-0.00010246605750952043,3061,26114
1684,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,2,-9.884413696026328e-05,3063,8320
1685,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-3.218702985918753e-05,3064,22368
1686,2221,Taurine,137,Bacteroides xylanisolvens,3,0.002441535300864661,3068,30258
1687,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,3,0.0019230252754147692,3069,18079
1688,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,-1.2941263661137015e-05,3075,25026
1689,2116,Inosine,401,Desulfovibrio piger,2,-0.00017146152532321324,3077,7307
1690,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00013580251833822388,3080,7725
1691,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,3,-0.00010000000000021103,3081,18956
1692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00014895707350426335,3083,24370
1693,2138,L-Idonate,1054,Streptococcus infantarius,2,-7.079830105638507e-05,3085,8852
1694,2218,Sucrose,46,Akkermansia muciniphila,3,-9.689034431747956e-05,3086,30025
1695,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-3.070559675322215e-05,3087,21104
1696,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.000147593895809095,3088,456
1697,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3090,28892
1698,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.012055956667794465,3091,27501
1699,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0003712968115250348,3093,25424
1700,2033,Betaine (Glycine betaine),952,Roseburia intestinalis,3,0.009033606862888455,3094,18131
1701,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-0.00010015567145726934,3097,1750
1702,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,-0.0003393041337456104,3098,17364
1703,2195,Phenylacetate,461,Eubacterium ventriosum,3,-4.8797032857095246e-05,3100,28555
1704,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,2,-9.168741175846762e-05,3102,1612
1705,2127,L-Arginine (Arginine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3103,23975
1706,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,-0.00012447768021184302,3104,24261
1707,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,-2.996287541945364e-05,3105,20700
1708,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.00017133937577717973,3107,30840
1709,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,-4.879555473280561e-05,3111,20689
1710,2195,Phenylacetate,1064,Streptococcus salivarius,3,-9.171744747726862e-05,3114,28581
1711,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,2,-9.999999999976694e-05,3115,14442
1712,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.013891634809852782,3117,25435
1713,2241,Xanthine,401,Desulfovibrio piger,3,-0.00023278161157502808,3118,31643
1714,2106,Guanosine,460,Eubacterium siraeum,2,-1.1338241133529436e-05,3119,6810
1715,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.191121518841271e-05,3120,10379
1716,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,3,-0.00010568629781904093,3121,19714
1717,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,3,-2.87393612588005e-05,3123,27120
1718,2227,Thiosulfate,878,Prevotella salivae,3,8.743259381027713e-05,3124,30728
1719,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-5.7154380934676396e-05,3125,24537
1720,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-0.0001252523522019544,3126,23470
1721,2186,Oxalate,551,Holdemania filiformis,2,-0.00011362273618953367,3128,12072
1722,2109,H2S (HS-),456,Eubacterium limosum,2,2.4990926426493587e-05,3133,7024
1723,2198,Pimelate,880,Prevotella timonensis,2,-9.907044429491307e-05,3134,12873
1724,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004551187730705841,3136,27098
1725,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-0.00010571885350829646,3137,13615
1726,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0014117170416270142,3141,7748
1727,2182,Nitrite,401,Desulfovibrio piger,3,6.769430539677046e-05,3142,27683
1728,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.3235176347325961e-05,3144,23063
1729,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.815600518825462e-05,3145,788
1730,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00014116853472367907,3146,13157
1731,2038,Butyrate,153,Bifidobacterium breve,3,-3.8688847585177655e-05,3147,18454
1732,2040,Cadaverine,969,Ruminococcus torques,3,0.004300806934131263,3148,18569
1733,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-9.776064212108082e-05,3151,25749
1734,2238,Urea,1065,Streptococcus sanguinis,3,-0.00011987526311552088,3152,31462
1735,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3154,22583
1736,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00010338908970330962,3157,24371
1737,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3158,31079
1738,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,2,-1.1370245832864612e-05,3159,12311
1739,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,-3.590349499038581e-06,3161,23984
1740,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-8.495181727630197e-05,3162,16006
1741,2237,Uracil,76,Anaerotruncus colihominis,2,-1.859360654687947e-05,3163,15413
1742,2195,Phenylacetate,401,Desulfovibrio piger,3,-1.2742796913212118e-05,3164,28547
1743,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00023378569663190518,3165,15722
1744,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,3,-0.00010000000000021103,3167,16318
1745,2092,Formaldehyde,129,Bacteroides ovatus,3,-6.674736531531167e-05,3168,21829
1746,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,2,-8.224568504378027e-05,3169,10120
1747,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,2,-9.719210120762156e-05,3170,2282
1748,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-8.928486891512932e-05,3171,15628
1749,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022752713843208205,3172,20111
1750,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,-8.366478114041342e-05,3173,2994
1751,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3175,31052
1752,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,2,-0.00010000000000021103,3176,6334
1753,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-8.301552774359067e-05,3178,25706
1754,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-5.3217335466371196e-05,3181,28914
1755,2180,Nitrate,323,Clostridium scindens,2,-9.979590427411367e-05,3182,11622
1756,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-8.78364266001519e-05,3185,31135
1757,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-0.00020646472782726022,3186,3098
1758,2029,Benzaldehyde,457,Eubacterium rectale,3,0.0001520172939342146,3187,17825
1759,2224,Taurodeoxycholate,551,Holdemania filiformis,3,-2.9099202920157552e-05,3189,30504
1760,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-7.926541074132487e-05,3190,21354
1761,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-9.984239557470076e-05,3191,8525
1762,2176,N2,953,Roseburia inulinivorans,3,0.00030107728922157406,3192,27348
1763,2227,Thiosulfate,152,Bifidobacterium bifidum,2,-0.00011638509057565471,3193,14781
1764,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,-0.00016144865641587458,3194,10899
1765,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,-9.245770165566825e-05,3195,16618
1766,2217,Succinate,608,Lactococcus lactis,3,-4.193652631556688e-05,3198,30001
1767,2218,Sucrose,133,Bacteroides stercoris,2,-8.913080516936844e-05,3199,14127
1768,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-0.00010235377892930941,3200,14260
1769,2138,L-Idonate,454,Eubacterium eligens,3,-6.900344186000495e-05,3201,24734
1770,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014613397194906952,3202,17024
1771,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,2,-0.00012452631260861935,3209,1554
1772,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-5.791048930925413e-05,3210,8943
1773,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,7.543471542525992e-06,3211,31597
1774,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,3,-9.797502292130389e-06,3212,17761
1775,2212,Spermidine,608,Lactococcus lactis,2,-0.0001906031485816584,3216,13801
1776,2031,Benzyl alcohol,457,Eubacterium rectale,2,-0.00020181539561825446,3217,2057
1777,2233,Trimethylamine,135,Bacteroides uniformis,3,-1.4878872957702072e-05,3219,31049
1778,2030,Benzoate,1007,Shigella sonnei,3,-8.514745201448903e-05,3220,17922
1779,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-3.341731046502261e-05,3221,16368
1780,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,4.0616232086954085e-05,3222,643
1781,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,2,-8.572162280007234e-05,3224,14571
1782,2035,Biotin (Vitamin B7),551,Holdemania filiformis,2,2.8949744828921098e-05,3225,2352
1783,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-5.707676699095998e-05,3226,23584
1784,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",123,Bacteroides dorei,2,-0.0003212709943984926,3228,4761
1785,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,-9.919945812297826e-05,3230,3164
1786,2213,Spermine,454,Eubacterium eligens,3,-7.19331154623859e-05,3231,29774
1787,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004075684525814971,3233,31547
1788,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,7.828182542946038e-05,3238,764
1789,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,1.5197110558418103e-05,3239,28188
1790,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.00012797570683042991,3240,786
1791,2211,Shikimate,456,Eubacterium limosum,2,-0.00010660220893932149,3242,13720
1792,2222,Taurochenodeoxycholate,1007,Shigella sonnei,3,-0.00023520054421588554,3245,30378
1793,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-8.702264535243032e-05,3247,8655
1794,2225,Taurolithocholate,1052,Streptococcus gallolyticus,3,-9.292596333532188e-05,3249,30595
1795,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,3,-0.0003706669090175474,3250,30322
1796,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00023318618795853396,3254,24402
1797,2236,Tyramine,425,Eggerthella lenta,2,-0.00010350439218020924,3255,15373
1798,2065,D-Galacturonate,551,Holdemania filiformis,2,-1.8866800197692157e-06,3259,4080
1799,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-9.956418587142579e-05,3260,9341
1800,2055,CO2,338,Coprococcus comes,3,-9.063792499564016e-05,3263,19329
1801,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.00021069564937414853,3264,27470
1802,2205,Pyruvate,323,Clostridium scindens,3,-0.00012175861352803352,3265,29190
1803,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,-2.6348587217395192e-05,3269,20409
1804,2207,Retinoate,968,Ruminococcus obeum,3,-1.3694331789437797e-05,3272,29368
1805,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,0.00010734474582907438,3274,11534
1806,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3275,28996
1807,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011521596645103216,3278,21272
1808,2123,Itaconate,123,Bacteroides dorei,2,0.0003012832356059647,3279,7785
1809,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3280,23663
1810,2237,Uracil,1054,Streptococcus infantarius,3,4.682798935728982e-06,3283,31388
1811,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,-3.846859108458389e-05,3284,2976
1812,2017,Adenine,129,Bacteroides ovatus,3,0.0052806860204026584,3285,17077
1813,2065,D-Galacturonate,133,Bacteroides stercoris,3,-6.394480387017509e-05,3286,19959
1814,2200,Propanal,880,Prevotella timonensis,2,-9.972180833228705e-05,3288,12945
1815,2166,Methanol,804,Oxalobacter formigenes,2,-0.00010198590197907365,3289,10851
1816,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-0.00012337765327563588,3291,12782
1817,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005146011611549817,3292,28904
1818,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.004183250832298757,3293,15164
1819,2098,Glycerol,461,Eubacterium ventriosum,3,-5.900440309680732e-05,3297,22147
1820,2111,Histamine,457,Eubacterium rectale,3,0.001967815156704855,3298,23009
1821,2157,Lactose,461,Eubacterium ventriosum,2,-8.354544362543237e-05,3299,10195
1822,2213,Spermine,880,Prevotella timonensis,3,-0.00011502325930656809,3300,29793
1823,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-0.0001225746400290717,3303,31108
1824,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0001034986918018177,3304,5234
1825,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,0.000172155594246437,3306,4339
1826,2235,Tryptamine,55,Alistipes shahii,2,-0.00020395237141412892,3307,15267
1827,2093,Formate,260,Catenibacterium mitsuokai,2,-0.00014749146410686365,3308,6003
1828,2109,H2S (HS-),123,Bacteroides dorei,3,-0.0001527829995704444,3313,22905
1829,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008228916413279386,3315,25439
1830,2186,Oxalate,75,Anaerostipes caccae,2,-9.976901838948393e-05,3318,12028
1831,2138,L-Idonate,314,Clostridium leptum,2,-0.00015254185621671468,3320,8813
1832,2162,Melibiose,46,Akkermansia muciniphila,3,-9.799911091024072e-05,3322,26425
1833,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,3,0.00045269789908441993,3323,23594
1834,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013079593559339742,3328,30467
1835,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-9.140243032756956e-05,3329,7768
1836,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-9.636777697208387e-05,3331,8475
1837,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-0.00010200045215968956,3332,12210
1838,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,9.659790766303189e-05,3333,9476
1839,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-9.999999999976694e-05,3338,12097
1840,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,-8.29429045090535e-06,3339,28165
1841,2123,Itaconate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3340,23740
