,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
758,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00013548815490405097,1585,23673
759,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,-0.00014867213877589602,1587,5061
760,2036,Butanol,121,Bacteroides coprocola,3,-9.592560357918334e-05,1589,18295
761,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,2,-0.00010001412704729873,1590,4522
762,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1593,8943
763,2080,"D-Xylulose (Xylulose, L-Xylulose)",420,Dorea formicigenerans,3,-8.482707609580586e-05,1594,21060
764,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,4.0102238720418626e-05,1595,28908
765,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1600,22511
766,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,2,-7.115605902885402e-05,1601,3941
767,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.00026496676061915636,1605,7899
768,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-8.106633480386982e-05,1609,17733
769,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-9.38740868268173e-05,1610,23832
770,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012316530072264964,1614,18962
771,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-9.673120524444911e-05,1616,24445
772,2203,Putrescine,425,Eggerthella lenta,2,-5.8901482291817686e-05,1617,13141
773,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,0.0005292689424446495,1618,1624
774,2100,Glycocholate,133,Bacteroides stercoris,3,-0.00026175362157543347,1621,22263
775,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-6.123075598807315e-05,1622,15664
776,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001311264362638953,1624,27167
777,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,2,0.00010005843823657212,1625,6653
778,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00014676147900094527,1627,23685
779,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,2,-0.00031260259612841956,1628,1645
780,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0008242658877690712,1629,31599
781,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,2,0.00024029843366757397,1630,10018
782,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,-2.1444376086310335e-05,1631,30400
783,2233,Trimethylamine,880,Prevotella timonensis,2,4.827085411085452e-05,1634,15177
784,2228,Thymidine,133,Bacteroides stercoris,2,-3.890344438151061e-06,1636,14847
785,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00013026703953267216,1638,23623
786,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0001228732725374604,1639,18213
787,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,6.210771611014909e-05,1641,15661
788,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1642,11669
789,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,2.7421995641319086e-05,1643,16386
790,2236,Tyramine,309,Clostridium difficile,2,-0.00010006729688916138,1645,15364
791,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0007501524130718584,1647,5199
792,2200,Propanal,338,Coprococcus comes,2,-0.00010702999724565565,1650,12921
793,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,1652,6320
794,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,2,-3.7207807517591895e-05,1657,2277
795,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,-5.18170740330115e-05,1659,30230
796,2241,Xanthine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1660,31654
797,2221,Taurine,814,Parabacteroides merdae,3,-0.00016556787235211257,1662,30294
798,2040,Cadaverine,456,Eubacterium limosum,2,-9.999999999998899e-05,1663,2632
799,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,0.00013505242594091804,1664,16939
800,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00011559832061758257,1665,7722
801,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,3,-9.44069118448132e-05,1666,25469
802,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,3,-0.00026566065082433976,1667,31695
803,2231,Trehalose,425,Eggerthella lenta,2,-0.00010176925476645948,1668,15085
804,2160,Malonate,813,Parabacteroides johnsonii,3,-6.830130395707457e-06,1669,26333
805,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,2,7.66478052481867e-05,1670,8304
806,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1671,22319
807,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00010204185697493262,1672,15344
808,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,-0.00015199280609934362,1675,21019
809,2065,D-Galacturonate,54,Alistipes putredinis,3,-0.00022472398965522888,1680,19946
810,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,-0.00010000000000010001,1681,11310
811,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1682,23636
812,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0006719228986754588,1684,24622
813,2238,Urea,314,Clostridium leptum,3,-0.00011284778417708363,1686,31421
814,2205,Pyruvate,420,Dorea formicigenerans,3,-7.853558443349229e-05,1687,29196
815,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,2,-9.616574838722247e-05,1693,12209
816,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0027395044591326245,1695,18458
817,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-4.657655823880891e-05,1696,23653
818,2089,Ethanol,484,Fusobacterium varium,2,0.0015716749342508107,1697,5733
819,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,3,0.0011365471059813226,1698,17655
820,2123,Itaconate,75,Anaerostipes caccae,3,-5.06496591009542e-05,1701,23692
821,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-3.7025717206207176e-05,1704,7474
822,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1710,22823
823,2098,Glycerol,1054,Streptococcus infantarius,3,-0.00014916474557924442,1712,22172
824,2099,Glycochenodeoxycholate,119,Bacteroides caccae,2,-0.0001016469959742583,1713,6270
825,2038,Butyrate,1054,Streptococcus infantarius,2,0.00015921975879218397,1722,2588
826,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,2,-0.00010009232458496609,1724,5804
827,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,2,9.586563791141867e-05,1725,5604
828,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,3,7.745965829197843e-05,1728,28675
829,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,2,-8.819791799785648e-05,1729,112
830,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1730,18844
831,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1732,16004
832,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,2,-0.0002129424830726867,1737,2714
833,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1738,27478
834,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,2,-0.00013746840954675932,1739,12015
835,2243,Xylitol,457,Eubacterium rectale,2,-9.999999999998899e-05,1741,15881
836,2230,Toluene,454,Eubacterium eligens,3,-0.0004581417967249868,1743,30926
837,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,3,-0.00011816104898765278,1747,21290
838,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-0.00019442290299931386,1749,21160
839,2030,Benzoate,121,Bacteroides coprocola,3,-0.00016118008213261703,1753,17863
840,2182,Nitrite,456,Eubacterium limosum,2,-9.999999999998899e-05,1754,11776
841,2195,Phenylacetate,126,Bacteroides fragilis,3,0.00030933818115042033,1755,28524
842,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,0.0001417293058876279,1759,24205
843,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1761,9917
844,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1763,26908
845,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-9.736713849572975e-05,1766,15178
846,2231,Trehalose,965,Ruminococcus flavefaciens,3,-7.012244563231462e-05,1767,31022
847,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001034802907644572,1769,7757
848,2036,Butanol,880,Prevotella timonensis,3,-6.683542231977757e-05,1770,18345
849,2085,Dimethylamine,878,Prevotella salivae,2,0.000940275306861027,1771,5528
850,2076,D-Tagatose,1064,Streptococcus salivarius,3,3.262167253514914e-05,1772,20805
851,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,-6.067247965435563e-05,1775,8324
852,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.0001426789182398247,1776,31539
853,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,2,0.00019964699569974265,1779,10288
854,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1780,28348
855,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-9.233215770465542e-05,1782,13674
856,2225,Taurolithocholate,129,Bacteroides ovatus,3,9.752917277872086e-05,1783,30541
857,2073,D-Psicose,454,Eubacterium eligens,3,-0.0001972979271509523,1786,20558
858,2049,Cholic acid (Cholate),309,Clostridium difficile,3,7.752400257787784e-05,1787,19036
859,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1788,21527
860,2228,Thymidine,880,Prevotella timonensis,2,-0.00010000000000010001,1791,14889
861,2053,Citrate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1796,3319
862,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-0.0001256074382858241,1800,8046
863,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,2,-0.0003705500021464747,1801,11142
864,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0016736407631534611,1802,23777
865,2132,L-Fucose,338,Coprococcus comes,2,-9.361354475634354e-05,1803,8385
866,2102,Glycolate,119,Bacteroides caccae,3,-0.00012811322741312914,1805,22398
867,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,-0.00012389726343486895,1806,6899
868,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0003813002667774068,1809,27276
869,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,3,5.923797162354916e-05,1810,20029
870,2233,Trimethylamine,121,Bacteroides coprocola,2,-6.8824159757951975e-06,1813,15127
871,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-0.0001047038140322698,1814,17050
872,2088,Erythritol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1817,5660
873,2231,Trehalose,153,Bifidobacterium breve,3,-6.73403315933907e-05,1819,30982
874,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-0.00018730765217078726,1822,10798
875,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,2,-7.133701943984327e-05,1824,40
876,2229,Thymine,969,Ruminococcus torques,3,0.0011816442499515967,1825,30881
877,2100,Glycocholate,323,Clostridium scindens,2,-6.0339801178699304e-05,1826,6366
878,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,-0.00047813624092452045,1828,25212
879,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,-0.00015036817901492583,1830,18218
880,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,6.46956240233365e-05,1834,12752
881,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1835,16679
882,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,3,-5.425238717371439e-05,1836,29884
883,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,3,-8.894492871824866e-05,1839,21997
884,2229,Thymine,895,Pseudoflavonifractor capillosus,3,-0.00015471281231138612,1847,30874
885,2111,Histamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1848,7102
886,2089,Ethanol,129,Bacteroides ovatus,3,5.960102972613068e-05,1855,21613
887,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,2,0.0001017656657620325,1856,11166
888,2229,Thymine,454,Eubacterium eligens,3,0.0005022807789152317,1857,30854
889,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,-0.00010918685010763429,1859,31170
890,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-0.00015357941260418784,1861,26174
891,2176,N2,75,Anaerostipes caccae,3,-7.22428373077788e-05,1863,27292
892,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,-1.2213370263580714e-05,1867,5466
893,2217,Succinate,425,Eggerthella lenta,3,-9.941921175737889e-05,1869,29989
894,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1870,25900
895,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,3,-0.0001499155719727474,1871,30202
896,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1873,3275
897,2098,Glycerol,965,Ruminococcus flavefaciens,3,-6.158035244874238e-05,1874,22166
898,2212,Spermidine,323,Clostridium scindens,2,-6.208444071365005e-05,1877,13782
899,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0030080478476924855,1882,25680
900,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,2,-0.00010446847168399387,1883,8593
901,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0026400571962905683,1884,24397
902,2187,Oxaloacetate,131,Bacteroides plebeius,3,-0.00024391889254760102,1887,28022
903,2014,Acetate,952,Roseburia intestinalis,3,-0.0005130361800548267,1893,16907
904,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1897,23446
905,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-9.60546446220345e-05,1899,4582
906,2098,Glycerol,121,Bacteroides coprocola,3,-7.716327551654523e-05,1900,22111
907,2132,L-Fucose,76,Anaerotruncus colihominis,3,-8.968667893316518e-05,1902,24269
908,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1903,1661
909,2100,Glycocholate,814,Parabacteroides merdae,2,-0.00018200946263202677,1904,6390
910,2233,Trimethylamine,55,Alistipes shahii,3,0.00010513219103203131,1907,31035
911,2235,Tryptamine,121,Bacteroides coprocola,3,-0.00010736095092989117,1908,31183
912,2228,Thymidine,9,Acidaminococcus fermentans,3,-9.463799462916533e-05,1909,30744
913,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1910,5640
914,2055,CO2,813,Parabacteroides johnsonii,2,-0.00010028912471027329,1915,3437
915,2027,Arachidate (Arachidic acid),551,Holdemania filiformis,3,0.00019656774093568252,1916,17688
916,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.0004309343116702946,1917,16517
917,2212,Spermidine,457,Eubacterium rectale,2,-0.00010407071462847917,1924,13793
918,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.9509717054706535e-05,1925,947
919,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000415174868077961,1926,21179
920,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,0.00015890620536540556,1927,17499
921,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-2.8382573952767665e-05,1928,28940
922,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.0001222183622254791,1929,8553
923,2038,Butyrate,133,Bacteroides stercoris,2,-0.0003432186914975599,1932,2535
924,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-9.98224110718704e-05,1934,2272
925,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-0.00011238390458634395,1936,6898
926,2058,Cytidine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1937,3598
927,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,2,-0.00017665080501561015,1938,5125
928,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1943,28028
929,2187,Oxaloacetate,124,Bacteroides eggerthii,2,5.544951586766711e-05,1945,12106
930,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,2,-9.80957789786796e-05,1947,11158
931,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,4.9988338139961286e-05,1952,26139
932,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,-8.595017691481743e-05,1953,14717
933,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00019564473284017225,1959,24376
934,2212,Spermidine,454,Eubacterium eligens,2,-0.0001525326203454247,1960,13790
935,2137,L-Homoserine,323,Clostridium scindens,2,-9.85713323100601e-05,1962,8742
936,2238,Urea,75,Anaerostipes caccae,2,-0.00010516091541790118,1964,15484
937,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1965,27268
938,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,3,0.00020158686403015658,1967,25728
939,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1970,6170
940,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1973,6291
941,2037,Butylamine,55,Alistipes shahii,3,5.668604678488176e-05,1976,18363
942,2016,Acetone,969,Ruminococcus torques,2,4.689428821069708e-05,1978,1145
943,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.00017304180753219267,1979,23828
944,2105,Guanine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1980,6750
945,2162,Melibiose,814,Parabacteroides merdae,2,-7.647466511828682e-06,1981,10566
946,2089,Ethanol,878,Prevotella salivae,3,-3.824497300686236e-05,1985,21656
947,2036,Butanol,152,Bifidobacterium bifidum,3,-5.772797677638941e-05,1988,18309
948,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,-7.264678006146941e-05,1990,23877
949,2098,Glycerol,9,Acidaminococcus fermentans,2,-0.0001022532610662763,1991,6192
950,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012861775306648449,1992,31634
951,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-0.00010063831961437675,1996,1851
952,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,7.634884843465972e-05,1999,3942
953,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-7.711697693613129e-05,2001,22966
954,2218,Sucrose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2002,14165
955,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,3,-4.8769572186024845e-05,2004,15994
956,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.985164408166103e-05,2006,766
957,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0005322017321951478,2007,21123
958,2212,Spermidine,314,Clostridium leptum,2,-9.998341348527173e-05,2009,13781
959,2076,D-Tagatose,129,Bacteroides ovatus,3,8.70611361252216e-05,2010,20749
960,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-0.00012895292778403178,2013,11908
961,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00028992169404695733,2016,23774
962,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.995398817774781e-05,2020,14451
963,2120,Isomaltose,119,Bacteroides caccae,3,-0.00016078467474522906,2022,23478
964,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,3.331886210555801e-05,2023,23791
965,2098,Glycerol,461,Eubacterium ventriosum,3,-9.084443419482557e-05,2025,22147
966,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,-2.9031939353663105e-05,2027,16558
967,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-0.00011041591914662252,2028,26841
968,2207,Retinoate,969,Ruminococcus torques,2,-9.990619109312426e-05,2031,13457
969,2016,Acetone,401,Desulfovibrio piger,3,0.00019379966249066793,2035,17027
970,2187,Oxaloacetate,54,Alistipes putredinis,2,-0.0001520456970836026,2036,12098
971,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,-0.00010020117072795376,2037,9408
972,2238,Urea,1099,Sutterella wadsworthensis,2,-0.00012633344126633528,2038,15551
973,2159,Lithocholic acid,326,Clostridium symbiosum,3,-1.4296150177672828e-05,2039,26239
974,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,0.00020492410407635386,2043,5342
975,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,2,-0.00010885959143380752,2044,57
976,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-0.0001645968461562175,2048,16988
977,2233,Trimethylamine,323,Clostridium scindens,2,-5.2859986164444095e-05,2049,15150
978,2137,L-Homoserine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2052,8772
979,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002593687949599133,2053,23627
980,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,7.844726508055011e-06,2056,16545
981,2209,Ribitol,54,Alistipes putredinis,2,-0.00010584215386444384,2059,13538
982,2088,Erythritol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,2060,5679
983,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-4.532463818296417e-05,2061,16685
984,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,3,-0.0002039719762427783,2062,17210
985,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2063,2218
986,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.69153467424988e-05,2065,23616
987,2182,Nitrite,75,Anaerostipes caccae,3,-0.00011150591168562762,2066,27652
988,2194,Phenol,880,Prevotella timonensis,3,-0.00012986415929105988,2068,28497
989,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0012002584863460841,2069,20101
990,2238,Urea,149,Bifidobacterium adolescentis,3,0.0016272193601259977,2071,31411
991,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-3.9181851137159995e-05,2072,8494
992,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-5.214596006619665e-05,2074,7741
993,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000010001,2075,29998
994,2077,D-Tagaturonate,608,Lactococcus lactis,3,-6.993770903018781e-05,2076,20857
995,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",131,Bacteroides plebeius,2,0.0002156235301250531,2079,1022
996,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-9.906885152433098e-05,2083,26410
997,2243,Xylitol,965,Ruminococcus flavefaciens,3,-7.2486183441689e-05,2084,31814
998,2176,N2,804,Oxalobacter formigenes,2,-9.998791583809563e-05,2085,11427
999,2062,D-Fructuronate,870,Prevotella copri,2,-9.999999999998899e-05,2087,3871
1000,2132,L-Fucose,122,Bacteroides coprophilus,2,-9.962634401650128e-05,2090,8360
1001,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,6.909468845628375e-05,2091,26589
1002,2223,Taurocholate,9,Acidaminococcus fermentans,3,-9.584934973894121e-05,2093,30384
1003,2058,Cytidine,153,Bifidobacterium breve,2,-0.00010000000000010001,2096,3550
1004,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-4.089288077291364e-05,2098,27598
1005,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2102,18340
1006,2176,N2,76,Anaerotruncus colihominis,3,-0.00012893460593543793,2106,27293
1007,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,3,-0.00012795941322341076,2108,18993
1008,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-0.00010086295634348375,2110,10070
1009,2118,Isethionate,124,Bacteroides eggerthii,2,3.123156685302941e-05,2111,7426
1010,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,0.00014497476385444408,2114,8509
1011,2038,Butyrate,153,Bifidobacterium breve,3,-5.967414082130862e-05,2117,18454
1012,2193,Pentanol,121,Bacteroides coprocola,2,-0.0002400730110188043,2118,12463
1013,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001349424061660609,2122,27458
1014,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,1.6740163321871115e-05,2123,21471
1015,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.954682288331295e-05,2124,22487
