,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
761,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,2,-5.715611815637622e-05,1636,13989
762,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,3,-0.0001004495335732436,1639,25618
763,2050,Choline,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1640,3220
764,2073,D-Psicose,460,Eubacterium siraeum,2,-9.999999999998899e-05,1641,4650
765,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,3.900606954898578e-05,1647,31541
766,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1652,23662
767,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,2,-0.00016524385189620183,1653,3954
768,2233,Trimethylamine,46,Akkermansia muciniphila,2,5.285718930370109e-05,1656,15121
769,2227,Thiosulfate,425,Eggerthella lenta,3,-0.00029581085636332105,1660,30709
770,2037,Butylamine,309,Clostridium difficile,3,-0.00014335617208338647,1661,18388
771,2236,Tyramine,952,Roseburia intestinalis,2,-0.00011291080915665219,1668,15395
772,2195,Phenylacetate,323,Clostridium scindens,3,-6.897042565212619e-05,1672,28542
773,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,0.0009279684458225468,1675,24848
774,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,0.00027574957122700194,1683,25417
775,2040,Cadaverine,953,Roseburia inulinivorans,2,0.0002905231938599151,1690,2652
776,2114,Indole,1007,Shigella sonnei,2,-0.00010863741829980622,1696,7194
777,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,-9.999999999998899e-05,1697,2209
778,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1698,2283
779,2114,Indole,512,Haemophilus influenzae,3,-9.999999999998899e-05,1701,23086
780,2078,D-Turanose,54,Alistipes putredinis,3,0.0002863974410136638,1705,20882
781,2016,Acetone,870,Prevotella copri,3,0.0004673348119725862,1706,17047
782,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.00012119400979970774,1711,15188
783,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019164034332264102,1715,7736
784,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-0.00010038810232515516,1717,26410
785,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-1.8623761101399516e-05,1719,23635
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00016975412396480483,1723,24350
787,2012,5-Aminovalerate,129,Bacteroides ovatus,2,0.00017418042808814427,1724,805
788,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-6.0779321574999656e-05,1725,15942
789,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,2,-0.00014111796219284933,1729,390
790,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.000157746738347897,1730,490
791,2114,Indole,456,Eubacterium limosum,3,-0.00010457836527910658,1732,23080
792,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,3,-0.00012344808061148793,1733,18792
793,2225,Taurolithocholate,135,Bacteroides uniformis,2,-0.00011035972803818961,1734,14633
794,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.0004551246343286186,1741,5515
795,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1743,28990
796,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0006254736071193978,1745,25980
797,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-9.998300268876381e-05,1746,13510
798,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1748,2267
799,2159,Lithocholic acid,454,Eubacterium eligens,2,0.00022396691393133938,1752,10334
800,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0017393248884746138,1755,16524
801,2138,L-Idonate,878,Prevotella salivae,2,-8.043213104180769e-05,1758,8840
802,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1760,31078
803,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-0.00012574267812737183,1761,18864
804,2166,Methanol,153,Bifidobacterium breve,2,-0.00019998588535097284,1762,10822
805,2076,D-Tagatose,484,Fusobacterium varium,2,-9.999999999998899e-05,1767,4869
806,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0005447114570258371,1772,18022
807,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.400313923906388e-06,1778,30755
808,2233,Trimethylamine,323,Clostridium scindens,3,-2.7060018690239218e-05,1779,31062
809,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,-0.00013517888005787349,1783,17603
810,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,-5.2984494730456966e-05,1786,27864
811,2200,Propanal,460,Eubacterium siraeum,3,-8.635747025687035e-05,1793,28842
812,2181,Nitric Oxide (NO),952,Roseburia intestinalis,2,-6.658111499058261e-05,1794,11723
813,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1798,28676
814,2218,Sucrose,484,Fusobacterium varium,2,-9.999999999998899e-05,1802,14157
815,2108,H2O2,152,Bifidobacterium bifidum,2,-0.0003916046722945987,1806,6933
816,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1809,4918
817,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,3,-7.989927492479953e-05,1811,28174
818,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1816,7982
819,2196,Phenylethylamine,121,Bacteroides coprocola,3,-0.000155276199748422,1818,28591
820,2211,Shikimate,119,Bacteroides caccae,3,0.000383504718583616,1819,29598
821,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,6.471451883394153e-05,1822,14717
822,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00025173877939499434,1824,19595
823,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-3.682367700719169e-05,1826,8504
824,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,8.379284069992554e-05,1829,21255
825,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1831,8261
826,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,4.4157981798464974e-05,1834,16279
827,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1835,5962
828,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.00039111498180133264,1840,28915
829,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,-0.00010028950117668689,1841,21814
830,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00021943191327811196,1850,31071
831,2105,Guanine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1855,22679
832,2111,Histamine,137,Bacteroides xylanisolvens,2,-0.00010029659651100697,1860,7074
833,2209,Ribitol,870,Prevotella copri,2,-0.00012208667701119058,1862,13591
834,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,-9.999999999998899e-05,1864,10145
835,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,2,-0.00013304969128968835,1865,12414
836,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0001010685221167762,1867,773
837,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-0.0001196129287982517,1870,21374
838,2050,Choline,1007,Shigella sonnei,2,-9.999999999998899e-05,1878,3234
839,2209,Ribitol,326,Clostridium symbiosum,2,-0.00012243698204184028,1884,13567
840,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,2,-0.0002963104803657135,1886,1678
841,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.0001267587309459195,1887,23802
842,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,2,-0.00011306249829456938,1889,1699
843,2081,Deoxycholic acid,456,Eubacterium limosum,2,-7.049361614375194e-05,1890,5224
844,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,-5.30773806953766e-05,1891,27089
845,2119,Isobutyrate (2-Methylpropanoic acid),137,Bacteroides xylanisolvens,3,-0.00027179447520797595,1894,23418
846,2161,Maltose,878,Prevotella salivae,2,0.0009755024375425192,1896,10496
847,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-0.00022784332603142943,1898,16208
848,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.003614181459368093,1900,25104
849,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00012656800450860928,1908,24394
850,2114,Indole,1007,Shigella sonnei,3,-0.0002750532402442385,1909,23106
851,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0014615823710988352,1912,7044
852,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0016694350606708541,1913,27228
853,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.993983398148831e-05,1914,782
854,2159,Lithocholic acid,457,Eubacterium rectale,2,-8.229882593757676e-05,1916,10337
855,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,1927,3593
856,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,5.244527696790513e-06,1928,21174
857,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,-0.00018361253398324617,1932,302
858,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-0.00040086917509396525,1933,1857
859,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,-4.893894495761053e-06,1934,9017
860,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00044119238124584736,1935,31130
861,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004795793782049196,1937,24506
862,2093,Formate,129,Bacteroides ovatus,3,8.93334070203311e-05,1938,21901
863,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,-4.446281058290147e-05,1939,20672
864,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-1.0392954990168235e-05,1940,31536
865,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-3.4571639219938e-05,1944,415
866,2210,Riboflavin (Vitamin B2),870,Prevotella copri,2,-0.0003880823459575522,1946,13663
867,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.0003382265724148903,1948,24006
868,2016,Acetone,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1949,1100
869,2138,L-Idonate,122,Bacteroides coprophilus,3,-0.00024157092760890286,1954,24704
870,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1955,16108
871,2186,Oxalate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1957,27988
872,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.000513790454118368,1958,12975
873,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.00016606364370774784,1959,18986
874,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1960,28892
875,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,3,-7.676501492559495e-05,1961,27099
876,2114,Indole,119,Bacteroides caccae,3,0.00013472335270869884,1963,23046
877,2200,Propanal,964,Ruminococcus bromii,2,-0.00010960603344156716,1965,12949
878,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1976,5936
879,2135,L-Glycine (Glycine),870,Prevotella copri,2,0.0001647040413270684,1978,8623
880,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00015682004168282582,1982,29021
881,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1984,24047
882,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,2,6.555035523936326e-05,1985,6668
883,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1987,26836
884,2195,Phenylacetate,46,Akkermansia muciniphila,3,1.700805000615091e-05,1989,28513
885,2088,Erythritol,126,Bacteroides fragilis,3,0.0006785515441976031,1990,21540
886,2078,D-Turanose,9,Acidaminococcus fermentans,3,-7.66979901560827e-05,1992,20880
887,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1998,2540
888,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,7.322306836776704e-05,1999,21318
889,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2005,8338
890,2198,Pimelate,339,Coprococcus eutactus,2,-0.00013691299934981416,2006,12850
891,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.00019641249438229202,2007,13198
892,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,0.000124824445462135,2009,21883
893,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,2,1.8929875805540064e-05,2010,12193
894,2108,H2O2,796,Odoribacter splanchnicus,2,0.0005473002981000175,2014,6962
895,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0001375903503415543,2016,24962
896,2065,D-Galacturonate,126,Bacteroides fragilis,3,-9.216802380462852e-05,2019,19956
897,2200,Propanal,137,Bacteroides xylanisolvens,2,0.00014962355774827962,2020,12906
898,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-6.978053636652604e-05,2023,24942
899,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-7.45909591750582e-05,2024,23746
900,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,2026,12202
901,2111,Histamine,152,Bifidobacterium bifidum,2,-0.00010124966113700395,2028,7077
902,2098,Glycerol,1054,Streptococcus infantarius,2,-9.351694576453795e-05,2030,6260
903,2102,Glycolate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2031,6487
904,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,0.00010416901978582693,2033,27084
905,2198,Pimelate,123,Bacteroides dorei,2,2.2845286025585665e-05,2034,12825
906,2182,Nitrite,129,Bacteroides ovatus,3,9.456485467862485e-05,2038,27661
907,2221,Taurine,153,Bifidobacterium breve,2,-0.0002095090446259107,2042,14350
908,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00011990134641548522,2043,7735
909,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-0.000295370766820513,2051,24949
910,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.00313407358141804,2052,24857
911,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-7.025486666012437e-05,2056,31085
912,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-0.0001656826975551251,2059,29377
913,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0002387111096542327,2061,23803
914,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,-5.121523263806882e-05,2062,23441
915,2205,Pyruvate,326,Clostridium symbiosum,3,-8.545622668920672e-05,2063,29191
916,2036,Butanol,76,Anaerotruncus colihominis,3,-0.00010916316670106507,2065,18293
917,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,3,0.0001522711467726312,2069,22771
918,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-9.439304726699405e-05,2072,9644
919,2102,Glycolate,339,Coprococcus eutactus,2,-9.999999999998899e-05,2073,6514
920,2231,Trehalose,456,Eubacterium limosum,2,-9.999999999998899e-05,2075,15088
921,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.29428609821392e-05,2079,16427
922,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-8.821346029208588e-05,2080,24403
923,2213,Spermine,54,Alistipes putredinis,3,-0.00017358485030383175,2081,29738
924,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00012943444767166135,2085,8558
925,2078,D-Turanose,964,Ruminococcus bromii,3,-4.5588035141430616e-05,2086,20941
926,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.264715494654684e-05,2091,23648
927,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-4.344940557088339e-05,2098,9062
928,2194,Phenol,813,Parabacteroides johnsonii,3,-7.255585920273866e-05,2099,28493
929,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.00027082268177613944,2102,16633
930,2014,Acetate,1052,Streptococcus gallolyticus,2,-3.394943403423056e-05,2103,1003
931,2150,L-Selenocysteine,813,Parabacteroides johnsonii,3,-7.430216814707791e-05,2106,25613
932,2132,L-Fucose,309,Clostridium difficile,2,-0.00010051582202241782,2108,8380
933,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,7.276003698275524e-05,2109,27601
934,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,8.574477416178894e-05,2114,5394
935,2233,Trimethylamine,54,Alistipes putredinis,2,0.0002230056158456506,2115,15122
936,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.00010193357758592203,2116,144
937,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00029495681451086053,2117,23627
938,2092,Formaldehyde,314,Clostridium leptum,2,-1.8093687814579873e-05,2118,5933
939,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,3,0.0006138423462727083,2119,26989
940,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-6.568353389402315e-05,2123,19203
941,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.00019754036897801086,2124,5199
942,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00029247814935040584,2125,24396
943,2092,Formaldehyde,456,Eubacterium limosum,3,-0.00012076704380670211,2128,21856
944,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.99817963525107e-05,2130,23686
945,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,3,3.0308058146966133e-05,2139,16062
946,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00010043859548225509,2141,13810
947,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00011672119596739527,2147,24926
948,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.00036423420826503516,2150,28351
949,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,-7.780982376603962e-05,2153,13063
950,2233,Trimethylamine,309,Clostridium difficile,3,-0.00012184470409160042,2154,31060
951,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-7.62179238731342e-05,2155,18274
952,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,2156,9307
953,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-4.357718464509386e-05,2162,7714
954,2200,Propanal,965,Ruminococcus flavefaciens,3,-0.00010244162690664638,2168,28862
955,2176,N2,1065,Streptococcus sanguinis,3,-0.00010011696921863322,2169,27358
956,2170,Mucin,796,Odoribacter splanchnicus,3,-9.927911093621233e-05,2172,26906
957,2085,Dimethylamine,814,Parabacteroides merdae,3,4.2478412491053774e-05,2173,21438
958,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,2,-0.0001003761828005656,2176,10009
959,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2177,21934
960,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00011660082139086647,2180,8553
961,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015071588504933509,2181,29399
962,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-0.00010000000000010001,2182,24238
963,2118,Isethionate,133,Bacteroides stercoris,2,-9.990512326174539e-05,2183,7431
964,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0009020924879094006,2185,10905
965,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0002407284628965778,2187,21111
966,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.000283257136496573,2193,29557
967,2213,Spermine,454,Eubacterium eligens,3,-3.7918671732306564e-05,2197,29774
968,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,-0.00017313819430120336,2206,19680
969,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2207,28348
970,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.946665386495468e-05,2208,8541
971,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,7.139670399070042e-05,2211,24349
972,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,3,0.00016932340125941359,2212,26574
973,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2213,6475
974,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-7.485527555217697e-05,2215,20429
975,2089,Ethanol,126,Bacteroides fragilis,2,0.0007851442097193129,2221,5700
976,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00017315970140585613,2224,23644
977,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,2,-0.00010673954449902379,2225,4249
978,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,7.715102700878163e-05,2228,23272
979,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.0001306312761737427,2232,25090
980,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-0.00014859790011823026,2235,16156
981,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,-0.00020068385734262062,2236,21468
982,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,2238,7289
983,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,3,-4.5588778323946144e-05,2240,17534
984,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00028983476971877753,2243,23778
985,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,-1.971268812284155e-05,2245,13977
986,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,0.0001022543023678768,2246,23460
987,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.80997214012902e-05,2251,7749
988,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.0001992014109114537,2257,29320
989,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-5.744764659021406e-05,2264,20698
990,2206,Raffinose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2265,29279
991,2103,Glycolithocholate,878,Prevotella salivae,2,-0.00010000000000010001,2266,6608
992,2109,H2S (HS-),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2271,22948
993,2088,Erythritol,796,Odoribacter splanchnicus,3,-0.0001307043846592304,2275,21578
994,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.6553948832043197e-05,2276,16232
995,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,-9.999999999998899e-05,2277,1577
996,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,-5.6159811323897024e-05,2279,9639
997,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-7.0650890579671e-05,2280,26178
998,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-0.00010213688505200658,2281,23462
999,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.172565854474122e-05,2285,23678
1000,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.898203747327194e-05,2286,31074
1001,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,2,-0.00017291539724140215,2289,3498
1002,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,-9.999999999998899e-05,2294,2686
1003,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,-0.00021729142803339485,2295,29441
1004,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.999999999998899e-05,2298,12208
1005,2118,Isethionate,129,Bacteroides ovatus,3,0.0003273916266318677,2303,23341
1006,2038,Butyrate,870,Prevotella copri,3,0.00037293847032482397,2313,18487
1007,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-6.636401696014094e-05,2314,8486
1008,2050,Choline,420,Dorea formicigenerans,3,0.0008097943856236745,2315,19116
1009,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,-9.999999999998899e-05,2317,8001
1010,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-8.347291808308288e-05,2318,18826
1011,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0001142372471595321,2320,31603
1012,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-9.999999999998899e-05,2322,2188
1013,2138,L-Idonate,338,Coprococcus comes,3,-5.8857934115308375e-05,2323,24729
1014,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,2324,5764
1015,2233,Trimethylamine,153,Bifidobacterium breve,3,-4.344682555135204e-05,2329,31054
