,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-8.06901310407282e-05,1701,7746
773,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00010012357366040447,1707,755
774,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.991797697705973e-05,1710,6754
775,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,2,-3.4949805930328814e-05,1715,12202
776,2139,L-iduronate,131,Bacteroides plebeius,3,2.5650763320950176e-05,1716,24782
777,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.0002084324806579385,1717,17944
778,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-9.999999999998899e-05,1718,8165
779,2037,Butylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1721,18412
780,2030,Benzoate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1722,1949
781,2089,Ethanol,131,Bacteroides plebeius,3,6.97889081803238e-05,1725,21614
782,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,3,-0.00039060433246385085,1726,18881
783,2118,Isethionate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1727,7424
784,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-0.00011981580155273619,1731,9891
785,2053,Citrate,456,Eubacterium limosum,2,-9.842076540111933e-05,1734,3352
786,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,-0.00012701206566101408,1737,17755
787,2040,Cadaverine,323,Clostridium scindens,2,-9.999999999998899e-05,1739,2622
788,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-4.074421951050233e-06,1743,23661
789,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,2,-2.4822649195788138e-05,1745,7689
790,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-0.00010751379444695619,1748,19436
791,2206,Raffinose,135,Bacteroides uniformis,2,-4.460057798905126e-05,1749,13337
792,2217,Succinate,425,Eggerthella lenta,2,-0.0003640037766907689,1751,14077
793,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.00017632373320530803,1752,13000
794,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,0.00029723437576045786,1755,26840
795,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-0.00012849655974733754,1760,28349
796,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1761,1923
797,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1763,6178
798,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-0.000101508455029653,1773,23805
799,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00037717919325108706,1774,28967
800,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,3,-6.508386023185153e-05,1778,28174
801,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-0.0001007224966677045,1779,10259
802,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1784,582
803,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-0.00011221391608040587,1788,22450
804,2018,Adenosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1789,1224
805,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,9.319141315522472e-05,1790,18913
806,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,-8.817404318040012e-05,1792,16075
807,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-1.8952180581566225e-06,1798,7733
808,2138,L-Idonate,131,Bacteroides plebeius,2,-6.584221134009471e-05,1799,8798
809,2238,Urea,122,Bacteroides coprophilus,2,1.4055688755565399e-05,1801,15488
810,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00010798356904873074,1804,23656
811,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1805,546
812,2238,Urea,309,Clostridium difficile,3,-8.433678020680624e-05,1806,31420
813,2218,Sucrose,126,Bacteroides fragilis,3,-0.00010350490620703034,1808,30036
814,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),2,-8.946599736625593e-05,1814,7802
815,2221,Taurine,123,Bacteroides dorei,2,-9.999999999998899e-05,1815,14337
816,2040,Cadaverine,123,Bacteroides dorei,2,-9.943004855905713e-05,1816,2601
817,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-2.4549702246412508e-05,1817,7762
818,2081,Deoxycholic acid,119,Bacteroides caccae,3,-7.632859767481293e-05,1818,21102
819,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,1.4224570786591784e-05,1819,30463
820,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,-7.61236904216478e-05,1820,11071
821,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,0.0003746576120065015,1822,14273
822,2088,Erythritol,131,Bacteroides plebeius,3,2.3510352763600473e-05,1826,21542
823,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,3,4.4552507584172396e-05,1827,22584
824,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-0.00030177284087617995,1829,244
825,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-0.00014802336169406072,1830,23902
826,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1831,4239
827,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-0.000180680029300051,1833,2880
828,2233,Trimethylamine,608,Lactococcus lactis,3,2.0372623383835275e-06,1835,31081
829,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,2,-0.00011186165642196322,1836,7203
830,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,6.924088483173385e-05,1837,18661
831,2097,Galactitol (Dulcitol),456,Eubacterium limosum,2,-9.999999999998899e-05,1838,6160
832,2209,Ribitol,966,Ruminococcus gnavus,3,-0.0002446660145601909,1839,29511
833,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-0.00011364621285836485,1840,28951
834,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,-0.0002958621358861713,1841,26823
835,2081,Deoxycholic acid,425,Eggerthella lenta,3,-5.850370106696978e-06,1845,21133
836,2036,Butanol,1054,Streptococcus infantarius,2,-0.00010211257186443223,1849,2444
837,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,-7.165025318633944e-05,1852,17213
838,2018,Adenosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1853,1295
839,2212,Spermidine,309,Clostridium difficile,2,-0.00010001347921106962,1855,13780
840,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.00010000000000010001,1857,5204
841,2037,Butylamine,968,Ruminococcus obeum,2,-0.000366003258296943,1858,2512
