,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1981,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,2,-9.902527813521189e-05,3587,441
1982,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-7.757823504617178e-05,3588,21024
1983,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",314,Clostridium leptum,2,-0.00024027166914031284,3592,13205
1984,2120,Isomaltose,121,Bacteroides coprocola,2,-0.00010000000000021103,3593,7567
1985,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0003208288644809265,3595,5247
1986,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-0.00010000000000021103,3596,20278
1987,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3597,1820
1988,2229,Thymine,135,Bacteroides uniformis,3,0.007097906062889958,3598,30833
1989,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,-0.00027148032167190195,3599,26558
1990,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3601,26012
1991,2123,Itaconate,76,Anaerotruncus colihominis,2,-0.00010225088511539582,3602,7781
1992,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,7.109259107096477e-05,3605,27491
1993,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,-5.356035767922762e-05,3606,20508
1994,2228,Thymidine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3607,30791
1995,2005,"1,3-Propanediol",126,Bacteroides fragilis,2,-0.00015259948488344222,3608,300
1996,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,2,0.0002023836747739871,3610,6156
1997,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,2,0.00028032271311673185,3612,4376
1998,2214,Stachyose,55,Alistipes shahii,3,6.846261881854332e-06,3618,29811
1999,2108,H2O2,46,Akkermansia muciniphila,3,-0.000119272966533579,3623,22825
2000,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-3.8154755508834626e-05,3626,21138
2001,2142,L-Leucine (Leucine),326,Clostridium symbiosum,2,-9.904598879639792e-05,3630,9103
2002,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,-9.705115484415217e-05,3631,18175
2003,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-0.00022068773879047043,3634,3139
2004,2238,Urea,55,Alistipes shahii,3,-7.294994597506488e-05,3635,31395
2005,2162,Melibiose,460,Eubacterium siraeum,3,-0.00017938815832474475,3638,26466
2006,2116,Inosine,1007,Shigella sonnei,3,0.0029331827763554585,3640,23250
2007,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,3,-1.4697675044139658e-05,3641,18211
2008,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3644,16324
2009,2159,Lithocholic acid,1054,Streptococcus infantarius,2,-0.00010284011459038567,3645,10364
2010,2217,Succinate,461,Eubacterium ventriosum,3,-6.26128278664595e-05,3647,29995
2011,2235,Tryptamine,137,Bacteroides xylanisolvens,2,-4.6111608113186264e-05,3648,15282
2012,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3649,22823
2013,2213,Spermine,953,Roseburia inulinivorans,2,-4.242224246731041e-05,3651,13884
2014,2014,Acetate,55,Alistipes shahii,3,3.107285643011437e-05,3652,16851
2015,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,-7.435545017164813e-05,3653,25149
2016,2195,Phenylacetate,159,Bilophila wadsworthia,3,-4.49876590664644e-05,3654,28537
2017,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-0.00010452638475211273,3656,17257
2018,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),2,-5.3446910193599706e-05,3657,1538
2019,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.066799782075918e-05,3658,15995
2020,2018,Adenosine,309,Clostridium difficile,2,-0.0001015397966934728,3660,1252
2021,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-4.266691479815066e-05,3661,9783
2022,2040,Cadaverine,969,Ruminococcus torques,3,0.0010367083289395396,3664,18569
2023,2123,Itaconate,123,Bacteroides dorei,3,0.00015275420225480119,3672,23697
2024,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,4.616861526818283e-05,3673,25345
2025,2053,Citrate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3677,19276
2026,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,-0.00011670994140988711,3678,20272
2027,2233,Trimethylamine,878,Prevotella salivae,3,0.0015622416448586307,3679,31088
2028,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00026013565028781827,3681,7739
2029,2103,Glycolithocholate,55,Alistipes shahii,3,-4.9140498999289406e-05,3682,22467
2030,2193,Pentanol,149,Bifidobacterium adolescentis,3,-4.916769682861144e-05,3684,28387
2031,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,3,1.4675995032575884e-06,3686,29436
2032,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-0.00010000000000021103,3689,5572
2033,2233,Trimethylamine,457,Eubacterium rectale,3,0.0007238982017949702,3691,31073
2034,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3692,22079
2035,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,-3.7853332520487726e-05,3693,24880
2036,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,-0.00011128894796330613,3696,1659
2037,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-5.919001799092882e-05,3697,24336
2038,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,3,0.00020532333435019368,3699,29000
2039,2229,Thymine,1052,Streptococcus gallolyticus,3,-2.8634148546480276e-05,3701,30883
2040,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-9.994642207544757e-05,3703,8477
2041,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,-4.10556381282845e-05,3704,12961
2042,2018,Adenosine,339,Coprococcus eutactus,2,-7.360953895219069e-05,3705,1258
2043,2213,Spermine,512,Haemophilus influenzae,3,-0.00010000000000021103,3707,29782
2044,2241,Xanthine,119,Bacteroides caccae,3,0.0034614386117692852,3708,31614
2045,2241,Xanthine,149,Bifidobacterium adolescentis,2,-0.0003316377084554567,3710,15715
2046,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,-0.00012157419531799718,3712,26560
2047,2239,Uridine,323,Clostridium scindens,3,-0.00010195256354617044,3713,31494
2048,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.564629564711268e-05,3714,1184
2049,2159,Lithocholic acid,326,Clostridium symbiosum,3,-0.00012170235561281828,3715,26239
2050,2085,Dimethylamine,309,Clostridium difficile,3,-0.00010073357910611591,3717,21412
2051,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-9.635564553089893e-05,3718,722
2052,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-7.33106555133034e-05,3719,22090
2053,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,4.345198666300121e-05,3720,26000
2054,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.603085455323068e-05,3721,31094
2055,2072,D-Mannose (Mannose),880,Prevotella timonensis,2,-9.971145830167671e-05,3722,4593
2056,2073,D-Psicose,9,Acidaminococcus fermentans,3,-9.001975116529337e-05,3723,20520
2057,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.0001056662823968324,3725,23307
2058,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-0.000111710940757348,3730,1785
2059,2038,Butyrate,425,Eggerthella lenta,3,-8.237008512423927e-05,3731,18469
2060,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-5.125327199628771e-05,3732,24387
2061,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-0.00017403368981350198,3734,28364
2062,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,2.0999333636417816e-06,3735,231
2063,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,2,3.0521542293548976e-05,3737,3500
2064,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001559531283308324,3738,31055
2065,2212,Spermidine,309,Clostridium difficile,2,-0.00010004635436677844,3739,13780
2066,2150,L-Selenocysteine,54,Alistipes putredinis,3,2.4076655110505385e-05,3741,25562
2067,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010085599858644656,3744,22208
2068,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.00021951121890673164,3746,16635
2069,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00028496292234336806,3747,23633
2070,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3749,30692
2071,2193,Pentanol,964,Ruminococcus bromii,3,-0.00018541739713340277,3751,28429
2072,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-7.418627855537707e-05,3752,746
2073,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00013619891665861417,3753,21157
2074,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,2,-0.00011005825612686593,3754,2911
2075,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.003378355183639048,3755,24582
2076,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0005284224573838259,3756,24056
2077,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,3,-2.711514341369181e-05,3757,21688
2078,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,2,-0.00010164615068619653,3758,4348
2079,2213,Spermine,968,Ruminococcus obeum,2,-0.00016544248243732795,3759,13888
2080,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3762,27740
2081,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,3.940896377763181e-05,3765,20085
2082,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00010766768216274869,3768,15163
2083,2030,Benzoate,338,Coprococcus comes,3,0.00013926450357670817,3769,17889
2084,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-2.33972882628386e-05,3770,20698
2085,2233,Trimethylamine,323,Clostridium scindens,2,-9.660855632454002e-05,3772,15150
2086,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.17904206329689e-05,3774,23639
2087,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-9.962585995992868e-05,3777,8482
2088,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.0001000055401001454,3778,14602
2089,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-0.0001090985172895742,3779,10656
2090,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,3,-7.241169656291291e-05,3780,20310
2091,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,5.807623075693158e-05,3783,17709
2092,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-7.026355697981046e-05,3784,24918
2093,2058,Cytidine,796,Odoribacter splanchnicus,3,0.0025943150575180596,3785,19490
2094,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3786,30215
2095,2120,Isomaltose,55,Alistipes shahii,3,-0.00014022755942910692,3787,23475
2096,2120,Isomaltose,124,Bacteroides eggerthii,2,-6.30021872272124e-05,3788,7570
2097,2231,Trehalose,159,Bilophila wadsworthia,2,-9.976317000592871e-05,3789,15073
2098,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,3,-0.00011851716590749461,3791,23586
2099,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-0.00010544661700251368,3792,26204
2100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0001709174400983393,3794,24346
2101,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3795,17476
2102,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-1.945391125568463e-05,3796,28574
2103,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.0676443834607454e-05,3798,26159
2104,2031,Benzyl alcohol,952,Roseburia intestinalis,2,0.00021713735533746004,3800,2075
2105,2103,Glycolithocholate,964,Ruminococcus bromii,2,-1.8435626215396184e-05,3804,6613
2106,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00010000000000021103,3807,7855
2107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.00015133107724940587,3809,16496
2108,2062,D-Fructuronate,812,Parabacteroides distasonis,2,-4.415554907133412e-05,3810,3868
2109,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-0.00014354043587561094,3811,9173
2110,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0002234684992488134,3812,31599
2111,2102,Glycolate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3813,22438
2112,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,-2.6724137728084685e-05,3816,20688
2113,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.186452563541664e-05,3819,14051
2114,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,-0.00010006990829491968,3821,4756
2115,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018103614186459893,3822,18095
2116,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-9.994448929528943e-05,3824,762
2117,2201,Propanoate (Propionate),608,Lactococcus lactis,2,-0.00011919378404812164,3825,13009
2118,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.0001092268596463164,3826,27123
2119,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-6.553410719511987e-05,3827,20869
2120,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,-0.00010218691853580708,3829,12624
2121,2207,Retinoate,9,Acidaminococcus fermentans,2,-0.00011457426808103577,3830,13392
2122,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-0.00010198104426528687,3831,24758
2123,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3832,10676
2124,2101,Glycodeoxycholate,75,Anaerostipes caccae,2,-0.00010001787959579289,3834,6412
2125,2040,Cadaverine,964,Ruminococcus bromii,2,0.0003418235844572237,3835,2653
2126,2217,Succinate,965,Ruminococcus flavefaciens,2,-9.093918767311138e-05,3839,14102
2127,2108,H2O2,137,Bacteroides xylanisolvens,3,-0.0001426830615378627,3840,22842
2128,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.834715950589711e-05,3842,23621
2129,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,3,7.271087303140078e-05,3846,17463
2130,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3847,30671
2131,2193,Pentanol,425,Eggerthella lenta,3,-0.00011401126691978902,3849,28405
2132,2102,Glycolate,965,Ruminococcus flavefaciens,2,-0.0001000001382269744,3850,6542
2133,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,2,0.000144029235485732,3851,12246
2134,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,3,-0.00010371623139704411,3854,22013
2135,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.00016412542209165437,3855,22073
2136,2092,Formaldehyde,1054,Streptococcus infantarius,2,4.7939786607109625e-06,3856,5972
2137,2160,Malonate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3857,26327
2138,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,-5.083636547587034e-05,3858,16646
2139,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005780780466904112,3859,15722
2140,2118,Isethionate,126,Bacteroides fragilis,3,-0.00029108445233383407,3863,23340
2141,2203,Putrescine,326,Clostridium symbiosum,2,-0.00010146886660145071,3864,13135
2142,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,2.6484819572569762e-05,3866,28705
2143,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00016063031463486865,3867,1463
2144,2211,Shikimate,326,Clostridium symbiosum,2,1.944618227067707e-05,3868,13711
2145,2180,Nitrate,9,Acidaminococcus fermentans,3,-8.822698360200221e-05,3870,27504
2146,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,3,5.7409016235077104e-05,3871,16131
2147,2068,D-Glucose (Glucose),878,Prevotella salivae,2,-0.00011869528030716836,3873,4304
2148,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.000264508733001545,3875,5234
2149,2161,Maltose,121,Bacteroides coprocola,3,-0.00010000000000021103,3876,26359
2150,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,-8.337403675007238e-05,3878,27396
2151,2103,Glycolithocholate,121,Bacteroides coprocola,2,-9.999999999976694e-05,3879,6559
2152,2033,Betaine (Glycine betaine),608,Lactococcus lactis,3,-0.000120712751003893,3881,18121
2153,2103,Glycolithocholate,966,Ruminococcus gnavus,2,2.1359111772589756e-06,3885,6615
2154,2162,Melibiose,76,Anaerotruncus colihominis,3,-8.979657544028186e-05,3886,26429
2155,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3887,16180
2156,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,-0.00013329229351732863,3888,24518
2157,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-9.227759832919347e-05,3890,18656
2158,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,2,-9.528814525605611e-05,3893,4113
2159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-9.83768414863917e-05,3894,8466
2160,2211,Shikimate,456,Eubacterium limosum,2,8.599151695243279e-05,3895,13720
2161,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-0.00010901229163939874,3900,27174
2162,2237,Uracil,460,Eubacterium siraeum,2,0.0004752480781560209,3901,15450
2163,2016,Acetone,464,Faecalibacterium prausnitzii,2,4.059356884011933e-05,3904,1124
2164,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-0.00011966225544890463,3905,4059
2165,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,3906,3272
2166,2120,Isomaltose,122,Bacteroides coprophilus,2,-8.977487623962332e-05,3909,7568
2167,2030,Benzoate,813,Parabacteroides johnsonii,2,-9.961764883659185e-05,3910,1997
2168,2213,Spermine,969,Ruminococcus torques,3,-7.941576915460047e-05,3913,29801
2169,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-0.0001016806553635341,3918,8107
2170,2198,Pimelate,121,Bacteroides coprocola,2,-0.00010000000000021103,3919,12823
2171,2108,H2O2,124,Bacteroides eggerthii,3,4.816255871009645e-06,3921,22834
2172,2194,Phenol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3922,28511
2173,2058,Cytidine,323,Clostridium scindens,3,-0.00010793041633405664,3923,19470
2174,2063,D-Galactosamine (Galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00017575777880196597,3929,19823
2175,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-4.065032912192734e-05,3930,23645
2176,2181,Nitric Oxide (NO),314,Clostridium leptum,2,-0.00010444613767468525,3932,11693
2177,2227,Thiosulfate,870,Prevotella copri,2,-5.374603345975615e-05,3933,14815
2178,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-8.57119021819841e-05,3935,5254
2179,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,2,-9.868281893732345e-05,3938,11942
2180,2077,D-Tagaturonate,131,Bacteroides plebeius,3,-3.59105023948203e-05,3940,20822
2181,2217,Succinate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3942,30023
2182,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,2,-9.827248955129875e-05,3943,10228
2183,2053,Citrate,968,Ruminococcus obeum,3,0.02256278746192386,3944,19288
2184,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-9.202850898448744e-05,3948,9042
2185,2176,N2,75,Anaerostipes caccae,2,-0.0002102034026663091,3952,11380
2186,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-0.0001647189477398392,3953,3811
2187,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.00011917657784588087,3954,31538
2188,2161,Maltose,314,Clostridium leptum,2,-3.764996706401291e-05,3955,10469
2189,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,3,-0.00011505998930116945,3957,19202
2190,2031,Benzyl alcohol,119,Bacteroides caccae,3,-6.76961552414923e-05,3962,17934
2191,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,2,6.327898017355338e-05,3963,11276
2192,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-0.0003133369843788536,3966,9427
2193,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-8.480236406471775e-05,3968,23616
2194,2120,Isomaltose,119,Bacteroides caccae,2,-1.2167765817139298e-06,3974,7566
2195,2065,D-Galacturonate,968,Ruminococcus obeum,3,-8.342903201885576e-05,3975,20008
2196,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00010474650100134042,3976,15142
2197,2042,Carbon monoxide (CO),133,Bacteroides stercoris,2,-9.733021720803592e-05,3977,2751
2198,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,5.209052609256304e-06,3979,24966
2199,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,2,-9.967630077145628e-05,3980,1504
2200,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,2,-0.00010187815076800888,3982,7350
2201,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,2,-1.4156338615123332e-05,3983,5893
2202,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,2,-9.578469953197555e-05,3985,1768
2203,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,-0.0003489197319819226,3986,24602
2204,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3988,23812
2205,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.316697640482374e-05,3989,13166
2206,2241,Xanthine,1065,Streptococcus sanguinis,2,-0.0001023425807278322,3992,15766
2207,2030,Benzoate,9,Acidaminococcus fermentans,2,-0.00017347966242198254,4001,1944
2208,2079,D-Xylose (Xylose),338,Coprococcus comes,3,-0.00032309143813114005,4002,20985
2209,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.949318229907078e-05,4003,29747
2210,2085,Dimethylamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4004,21436
2211,2059,Cytosine,260,Catenibacterium mitsuokai,3,-9.086812783998255e-06,4005,19539
2212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,9.361447132150147e-05,4009,24372
2213,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,3,-0.00017112895433912811,4010,28092
2214,2018,Adenosine,260,Catenibacterium mitsuokai,3,-0.0001786010494888579,4013,17163
2215,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0001034396834223017,4015,768
2216,2208,Retinol (Vitamin A),121,Bacteroides coprocola,2,-0.00010000000000021103,4017,13471
2217,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",968,Ruminococcus obeum,3,-7.963155476886641e-05,4018,21232
2218,2092,Formaldehyde,121,Bacteroides coprocola,2,-0.00010000000000021103,4019,5911
2219,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,3,-0.00011938096597230441,4022,20410
2220,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,3,-5.6018229446230805e-05,4023,25542
2221,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-6.257094633044247e-05,4024,28917
2222,2018,Adenosine,513,Haemophilus parainfluenzae,2,8.253408752612046e-05,4025,1271
2223,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,-0.0001814814721652347,4027,25129
2224,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,0.00017805889458522017,4028,10710
2225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008927515486059079,4030,24362
2226,2243,Xylitol,813,Parabacteroides johnsonii,2,-0.00010000000000021103,4032,15893
