,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
513,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-2.7130669092545467e-05,1020,23669
514,2195,Phenylacetate,126,Bacteroides fragilis,3,0.00031675026169541987,1021,28524
515,2233,Trimethylamine,309,Clostridium difficile,2,-0.00038016435218013456,1023,15148
516,2236,Tyramine,964,Ruminococcus bromii,2,0.0001757638013434315,1025,15397
517,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-8.269181300202266e-05,1026,21752
518,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0002807041557376655,1027,16653
519,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,3,-0.00011364686666504031,1030,28156
520,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,8.851638232143522e-05,1031,7769
521,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,0.0005313079246632713,1036,25737
522,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,5.1250386501888734e-05,1038,23635
523,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012389225333213627,1040,26522
524,2160,Malonate,1007,Shigella sonnei,2,-9.999999999998899e-05,1042,10434
525,2150,L-Selenocysteine,314,Clostridium leptum,3,-0.00014071520618874622,1046,25589
526,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,0.0016561931914484962,1049,19016
527,2132,L-Fucose,153,Bifidobacterium breve,3,-7.900206634925411e-05,1052,24286
528,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,2,-2.6560475654524573e-05,1053,5274
529,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00011375580508887762,1055,23638
530,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,3,0.0003488065501732196,1061,21307
531,2089,Ethanol,952,Roseburia intestinalis,2,0.0009426686130037387,1064,5747
532,2231,Trehalose,338,Coprococcus comes,3,1.46882476965704e-05,1066,30993
533,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1068,6632
534,2013,Acetaldehyde,309,Clostridium difficile,3,-8.146301972244974e-05,1071,16804
535,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0003755827789788668,1075,5193
536,2119,Isobutyrate (2-Methylpropanoic acid),952,Roseburia intestinalis,3,0.0005525900131693184,1076,23459
537,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-3.862667406950848e-05,1078,23646
538,2161,Maltose,878,Prevotella salivae,2,0.0034040985666696777,1079,10496
539,2235,Tryptamine,1007,Shigella sonnei,2,-9.999999999998899e-05,1081,15330
540,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-5.417607081292797e-05,1083,29528
541,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,3,-0.0001502989098539631,1085,30320
542,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,6.278476846566239e-05,1089,725
543,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0010787936218397132,1090,5222
544,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-0.000103882612433992,1096,9958
545,2229,Thymine,968,Ruminococcus obeum,2,-9.148664800495698e-05,1097,14968
546,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,2,-1.0345227678287827e-05,1100,533
547,2243,Xylitol,456,Eubacterium limosum,3,-5.6761687886264234e-05,1106,31792
548,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,2,-8.590651791040571e-07,1107,11852
549,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,2,-0.00014172905912313016,1108,8304
550,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,3,-6.443877294159961e-05,1109,26990
551,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1114,9440
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00020113408978050806,1115,8484
553,2176,N2,338,Coprococcus comes,2,0.0007903716692529983,1116,11409
554,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0009464317914346099,1118,784
555,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0003059774132304627,1119,7713
556,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,6.528470875866166e-05,1121,23824
557,2037,Butylamine,966,Ruminococcus gnavus,3,-0.0001486086181137214,1123,18423
558,2013,Acetaldehyde,338,Coprococcus comes,3,0.00024012780817472823,1124,16809
559,2037,Butylamine,153,Bifidobacterium breve,3,1.7830997515622116e-05,1131,18382
560,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,2,-9.999999999998899e-05,1132,9372
561,2176,N2,1052,Streptococcus gallolyticus,2,-7.704189386281701e-05,1133,11443
562,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1134,6838
563,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,-0.00023512975840733752,1137,23270
564,2198,Pimelate,76,Anaerotruncus colihominis,3,0.0005071485373463469,1138,28733
565,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1140,4484
566,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-9.072716541047576e-05,1143,28173
567,2073,D-Psicose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1144,4609
568,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.00040968200244484443,1147,23779
569,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,2,-0.0001313938615252752,1150,3092
570,2211,Shikimate,456,Eubacterium limosum,2,-7.789846107131293e-05,1152,13720
571,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1154,3552
572,2212,Spermidine,9,Acidaminococcus fermentans,2,-9.995830388109805e-05,1155,13752
573,2203,Putrescine,420,Dorea formicigenerans,2,-8.335889615951331e-05,1160,13140
574,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.0006794141411027299,1162,747
575,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.0025696654606651714,1163,28263
576,2185,Orotic acid (Orotate),123,Bacteroides dorei,2,-9.999999999998899e-05,1165,11961
577,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0005145491117921619,1166,31347
578,2236,Tyramine,966,Ruminococcus gnavus,2,2.3889384886732756e-05,1169,15399
579,2116,Inosine,608,Lactococcus lactis,2,-9.916113004859728e-05,1171,7321
580,2180,Nitrate,608,Lactococcus lactis,2,-9.999999999998899e-05,1174,11641
581,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.0001459489308747175,1175,21164
582,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1177,12187
583,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00017605269290998926,1179,31037
584,2123,Itaconate,135,Bacteroides uniformis,2,0.0003035338426690126,1180,7793
585,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001811913363994888,1184,23627
586,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,0.0001360202553023493,1188,29533
587,2136,L-Histidine (Histidine),513,Haemophilus parainfluenzae,2,-8.80513202758948e-05,1191,8687
588,2243,Xylitol,326,Clostridium symbiosum,3,-0.00016153211729863504,1193,31783
589,2159,Lithocholic acid,1054,Streptococcus infantarius,2,6.86753215800584e-05,1194,10364
590,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007674379990399993,1196,21986
591,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,0.0012408158775151223,1197,3038
592,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0008759304605904239,1198,7891
593,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,2,-1.1188982980026019e-05,1201,3726
594,2109,H2S (HS-),131,Bacteroides plebeius,3,0.00013505683856174233,1207,22910
595,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,2,-0.00010102018130109247,1208,9744
596,2088,Erythritol,484,Fusobacterium varium,2,-0.00010262323228515946,1209,5661
597,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,2,-0.00013119050498189289,1210,4410
598,2014,Acetate,895,Pseudoflavonifractor capillosus,2,-0.00010367626860285917,1213,994
599,2233,Trimethylamine,55,Alistipes shahii,2,-0.00033840570687193594,1214,15123
600,2161,Maltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1215,26423
601,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,7.35425411952928e-05,1216,29893
602,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.00030851900847495006,1218,29536
603,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,0.00019890419892598654,1225,25716
604,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1227,24500
605,2161,Maltose,126,Bacteroides fragilis,3,0.0002212831175121277,1228,26364
606,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-9.999999999998899e-05,1230,9970
607,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,0.0009147659464467939,1231,16937
608,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,-1.2414596650689447e-06,1233,19389
609,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-0.0001022039349026782,1234,11133
610,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,3.683998605297223e-05,1237,2903
611,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,2,8.702811015248724e-05,1238,250
612,2062,D-Fructuronate,461,Eubacterium ventriosum,2,-0.00013157699799437594,1239,3859
613,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0014897102517046346,1240,25682
614,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.00010135508090214351,1241,30676
615,2118,Isethionate,153,Bifidobacterium breve,2,-0.00012352224695255654,1242,7438
616,2100,Glycocholate,152,Bifidobacterium bifidum,3,-5.040381480170275e-05,1244,22269
617,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.00022463545876771907,1246,22058
618,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,2,0.0013437013861795633,1247,1695
619,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),2,5.356670173173317e-05,1250,4562
620,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-5.93500623480292e-05,1251,312
621,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,-0.0003667489380700939,1252,26043
622,2030,Benzoate,75,Anaerostipes caccae,2,-0.00010069393579692498,1254,1948
623,2062,D-Fructuronate,323,Clostridium scindens,2,-9.999999999998899e-05,1259,3846
624,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.00026376158237695346,1260,23268
625,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1261,1316
626,2107,H2 (Hydrogen),964,Ruminococcus bromii,2,0.0007472448619335603,1262,6901
627,2062,D-Fructuronate,484,Fusobacterium varium,3,0.00018812266695777957,1263,19773
628,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000136251579105795,1264,23639
629,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,2,0.0008754077318443576,1265,1501
630,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,0.00020096406948155732,1267,22549
631,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,4.0772065666438984e-05,1269,24929
632,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1270,20495
633,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,5.480591993822781e-05,1271,22574
634,2180,Nitrate,149,Bifidobacterium adolescentis,3,4.3017054372263e-05,1276,27523
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0021922018132158883,1279,24339
636,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.00011048833227711441,1280,5254
637,2195,Phenylacetate,455,Eubacterium hallii,2,2.8231773729570087e-05,1281,12639
638,2085,Dimethylamine,314,Clostridium leptum,2,0.0002543177340537106,1284,5501
639,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,3,0.0003843521884252521,1287,23457
640,2120,Isomaltose,323,Clostridium scindens,2,-0.00010000000000010001,1288,7590
641,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-0.0005227801333907989,1289,9521
642,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00015737425672446292,1290,31563
643,2068,D-Glucose (Glucose),454,Eubacterium eligens,2,-0.00013658774101421578,1291,4286
644,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1293,20063
645,2187,Oxaloacetate,126,Bacteroides fragilis,2,-9.999999999998899e-05,1294,12108
646,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-3.6811413593240694e-05,1295,10251
647,2218,Sucrose,122,Bacteroides coprophilus,3,-4.8055282887760065e-05,1297,30032
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.988229757782683e-06,1300,24357
649,2018,Adenosine,55,Alistipes shahii,2,-0.00010000000000010001,1302,1227
650,2239,Uridine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1303,31535
651,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0030585640533628,1304,24368
652,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,-0.00011731977504858548,1305,12775
653,2211,Shikimate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1307,13742
654,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,2,-0.00010019090159063548,1309,1664
655,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,2,-0.00010174836796927877,1310,11875
656,2178,"NH3 (Ammonia, NH4+, Ammonium)",124,Bacteroides eggerthii,3,-0.00030960823796877257,1311,27370
657,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,2,-9.999999999998899e-05,1312,7204
658,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-3.1844844868289535e-05,1318,23680
659,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1320,3307
660,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-6.91997383682752e-05,1323,23661
661,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,2,2.7120195393637303e-05,1324,5769
662,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,1325,6273
663,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,-7.262555044096342e-05,1329,17808
664,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,0.0006159000849051965,1331,28695
665,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,3,-0.0001319331563485182,1335,26930
666,2223,Taurocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1336,14482
667,2058,Cytidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1338,3542
668,2180,Nitrate,133,Bacteroides stercoris,3,-0.00015130771068161408,1340,27519
669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00018771490377489375,1341,24404
670,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.0016230115982018845,1345,15257
671,2160,Malonate,323,Clostridium scindens,2,-9.999999999998899e-05,1346,10398
672,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1348,2202
673,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.21392275103705e-05,1349,21983
674,2016,Acetone,323,Clostridium scindens,2,7.578127045382299e-05,1350,1110
675,2213,Spermine,1065,Streptococcus sanguinis,3,-1.7072775642557048e-05,1352,29806
676,2236,Tyramine,425,Eggerthella lenta,2,-3.469744073258951e-05,1357,15373
677,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,3,-5.2421590571061216e-05,1359,21702
678,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1366,27118
679,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,9.229992903847517e-05,1367,15658
680,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,3,-9.83311932080122e-05,1368,16458
681,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1369,26975
682,2013,Acetaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1371,16823
683,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-7.822367815202291e-05,1373,23274
684,2102,Glycolate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1374,22463
685,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-4.0553807436616296e-05,1375,14427
686,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,0.00014782748534014623,1376,16766
687,2159,Lithocholic acid,952,Roseburia intestinalis,3,-0.0003865436718284432,1381,26267
688,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1382,19727
689,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,-0.00011491577536004716,1390,26994
690,2073,D-Psicose,484,Fusobacterium varium,2,-0.00010000000000010001,1391,4653
691,2072,D-Mannose (Mannose),314,Clostridium leptum,3,-0.0001013120011118529,1392,20477
692,2198,Pimelate,153,Bifidobacterium breve,2,-0.00016092759829755554,1393,12838
693,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,8.111880836236818e-05,1398,24370
694,2194,Phenol,121,Bacteroides coprocola,3,-0.00012959797267075857,1399,28447
695,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00011605072059106547,1400,7704
696,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1405,3168
697,2236,Tyramine,551,Holdemania filiformis,2,-2.5568020628807808e-05,1406,15384
698,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.00036531395089911545,1407,744
699,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-8.139142132868038e-05,1412,7741
700,2233,Trimethylamine,878,Prevotella salivae,3,0.0013110360854645675,1414,31088
701,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-9.797941350220274e-05,1415,11277
702,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,-9.718503000155643e-05,1416,6908
703,2186,Oxalate,55,Alistipes shahii,3,0.00011263286117202398,1417,27939
704,2043,Cellobiose,131,Bacteroides plebeius,2,-5.6103247877192786e-05,1419,2822
705,2030,Benzoate,455,Eubacterium hallii,2,-0.000252056669283407,1425,1983
706,2221,Taurine,124,Bacteroides eggerthii,2,0.0003058544820144782,1426,14338
707,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,-0.00010451560052615605,1427,23585
708,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,-0.00020836376440147575,1431,29915
709,2073,D-Psicose,133,Bacteroides stercoris,2,-9.999999999998899e-05,1436,4623
710,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-4.592571530470657e-05,1437,20654
711,2239,Uridine,796,Odoribacter splanchnicus,3,0.00553113437285957,1438,31514
712,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0007303800284176321,1448,24968
713,2238,Urea,454,Eubacterium eligens,3,0.0007584765557172579,1449,31430
714,2228,Thymidine,153,Bifidobacterium breve,3,0.00013563390515258789,1451,30766
715,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.0004843086945770514,1457,16700
716,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1458,5546
717,2037,Butylamine,895,Pseudoflavonifractor capillosus,2,-8.998835658491355e-05,1460,2506
718,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,-6.682301862293016e-05,1461,16158
719,2100,Glycocholate,119,Bacteroides caccae,3,-0.0008298193121965003,1466,22254
720,2218,Sucrose,814,Parabacteroides merdae,3,-3.76425387178525e-05,1467,30078
721,2061,D-Fructose (Fructose),309,Clostridium difficile,3,-6.199666967243722e-05,1468,19684
722,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,0.00013602769799525571,1469,21276
723,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,8.141335736666644e-05,1471,21181
724,2078,D-Turanose,121,Bacteroides coprocola,3,-0.00013229562907535186,1473,20887
725,2103,Glycolithocholate,153,Bifidobacterium breve,3,-0.00010079221405134842,1474,22486
726,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.463791775499164e-05,1475,14211
727,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,0.0003645246829565574,1476,6936
728,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1478,20350
729,2203,Putrescine,456,Eubacterium limosum,2,-0.00013094903035604233,1482,13144
730,2181,Nitric Oxide (NO),54,Alistipes putredinis,2,3.846269737417529e-05,1483,11666
731,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,-0.00012375015443988335,1484,14218
732,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,2,-0.000101068231841972,1485,1309
733,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1487,24964
734,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,0.0010863690864447717,1489,29576
735,2109,H2S (HS-),455,Eubacterium hallii,3,0.000536708154625587,1490,22935
736,2012,5-Aminovalerate,1007,Shigella sonnei,2,-0.0006073634339384126,1492,858
737,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1498,29087
738,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1500,27863
739,2111,Histamine,126,Bacteroides fragilis,2,-0.00010000000000010001,1501,7068
740,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00018936673533564985,1503,23665
741,2186,Oxalate,1007,Shigella sonnei,3,-8.426000064720718e-05,1504,28002
742,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,0.00011885389459631579,1511,20718
743,2081,Deoxycholic acid,75,Anaerostipes caccae,2,3.843413962045794e-05,1512,5188
744,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1513,23636
745,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,2,-0.00012775572514545086,1514,188
746,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.00013364030151863382,1515,29588
747,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1516,17182
748,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",551,Holdemania filiformis,3,-1.914875289266149e-05,1518,23304
749,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0014390773699054504,1519,7851
750,2081,Deoxycholic acid,456,Eubacterium limosum,2,-9.915280150252226e-05,1525,5224
751,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-7.016040614804542e-05,1526,31090
752,2043,Cellobiose,54,Alistipes putredinis,3,-0.00011109105413342757,1527,18722
753,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.1055395129244694e-05,1528,21839
754,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.493652694985254e-05,1529,7715
755,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-6.563505828505178e-05,1533,23679
756,2193,Pentanol,129,Bacteroides ovatus,3,0.00011492376976929286,1535,28381
757,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-9.0839868438497e-06,1536,26710
758,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002473150111278466,1539,16943
759,2029,Benzaldehyde,314,Clostridium leptum,3,-0.0001556462132220604,1541,17813
760,2223,Taurocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1542,14515
761,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,-0.00013448369135027338,1545,761
762,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.696560276672983e-05,1546,23650
763,2195,Phenylacetate,309,Clostridium difficile,2,-0.0001892409170762832,1551,12628
764,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-0.00015009279593658498,1552,739
765,2243,Xylitol,965,Ruminococcus flavefaciens,3,-5.872437831755395e-05,1553,31814
766,2230,Toluene,153,Bifidobacterium breve,3,-0.00010803821921478995,1559,30910
