,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
763,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1688,23687
764,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1691,18910
765,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.00012815663612664174,1693,24336
766,2088,Erythritol,425,Eggerthella lenta,2,-9.999999999998899e-05,1695,5653
767,2238,Urea,76,Anaerotruncus colihominis,2,-9.981725172047984e-05,1696,15485
768,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-4.925282048628965e-05,1698,26410
769,2238,Urea,484,Fusobacterium varium,2,-7.225391243592671e-05,1699,15525
770,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.00029086625042684666,1700,19666
771,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-0.0001693945594647417,1705,2732
772,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0037747414480632235,1708,23804
773,2098,Glycerol,149,Bifidobacterium adolescentis,2,2.564884488720498e-05,1709,6211
774,2162,Melibiose,260,Catenibacterium mitsuokai,3,-0.0001529718573158867,1710,26451
775,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1711,12950
776,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,8.319103232612424e-05,1714,18880
777,2205,Pyruvate,420,Dorea formicigenerans,3,-0.00010604977086559053,1715,29196
778,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.00019689400476308183,1718,31587
779,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00023774748896665532,1720,7755
780,2059,Cytosine,880,Prevotella timonensis,2,-0.00010000000000010001,1721,3657
781,2243,Xylitol,968,Ruminococcus obeum,2,-9.976702492298095e-05,1722,15904
782,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-9.319946484742658e-05,1724,10592
783,2102,Glycolate,608,Lactococcus lactis,3,-0.000220964707489113,1726,22441
784,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-5.510269265673884e-05,1727,19368
785,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-1.79533026811729e-06,1728,24912
786,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,2,-0.00028614549660632704,1729,8151
787,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,2,-0.00010054517808399943,1730,3463
788,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001456613071303403,1732,29552
789,2227,Thiosulfate,46,Akkermansia muciniphila,2,-0.00010000711922864003,1733,14761
790,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1739,25436
791,2209,Ribitol,969,Ruminococcus torques,3,-0.00019526579595163795,1740,29513
792,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,-1.1915521418992547e-05,1743,17531
793,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-9.999999999998899e-05,1744,310
794,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,3,-0.000153227113026011,1746,17397
795,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1750,5636
796,2243,Xylitol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1752,15908
797,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,2,0.00025767396914921914,1754,15804
798,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0009012847295117865,1755,7773
799,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-0.00039161134809651,1758,488
800,2212,Spermidine,1054,Streptococcus infantarius,2,-9.681086504109704e-05,1759,13820
801,2176,N2,149,Bifidobacterium adolescentis,3,5.090723936063135e-06,1761,27307
802,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1762,27452
803,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,5.4213765727340046e-05,1764,29074
804,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1765,25364
805,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.0002159786743141101,1767,24373
806,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012502570880812414,1768,17867
807,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,3,-0.00021865350289662633,1770,19651
808,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,-0.00010212225098205074,1772,13472
809,2139,L-iduronate,878,Prevotella salivae,3,-0.00024401758805492335,1774,24824
810,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-8.750956600178661e-05,1776,23468
811,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1777,31607
812,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1779,9175
813,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.327159283783026e-05,1780,15491
814,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,3,-0.00012896014377017373,1783,31716
815,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,0.0008554082944927099,1785,15999
816,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1786,23276
817,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-6.729353883061506e-05,1794,5211
818,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.0003720839224127248,1796,448
819,2100,Glycocholate,309,Clostridium difficile,2,-9.916807315568654e-05,1798,6364
820,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.0002997128240825875,1802,24968
821,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1805,6141
822,2053,Citrate,75,Anaerostipes caccae,3,0.0004914217765763507,1806,19228
823,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,2,0.0003126693762067756,1807,1056
824,2225,Taurolithocholate,129,Bacteroides ovatus,2,-9.858477218382955e-05,1808,14629
825,2243,Xylitol,966,Ruminococcus gnavus,2,-0.00010005879994423594,1810,15903
826,2036,Butanol,309,Clostridium difficile,3,-0.00015801663060377447,1811,18316
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,2.287209066620388e-05,1813,8485
828,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,3,-0.0001192901597946161,1814,31137
829,2238,Urea,420,Dorea formicigenerans,2,3.114009522364736e-05,1815,15516
830,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,0.0003306754672641743,1817,18254
831,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1818,11186
832,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00028794830925615855,1819,16352
833,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,3,-3.284019761395918e-05,1821,27826
834,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1825,14010
835,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-9.8941844957956e-05,1830,23675
836,2103,Glycolithocholate,804,Oxalobacter formigenes,3,-1.2508489399265521e-05,1834,22515
837,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1835,3560
838,2180,Nitrate,129,Bacteroides ovatus,3,-1.8589601798235655e-05,1840,27517
839,2073,D-Psicose,76,Anaerotruncus colihominis,3,-8.978682056115517e-05,1842,20525
840,2221,Taurine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1843,14349
841,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,3,-0.0001438882429660726,1846,24682
842,2078,D-Turanose,880,Prevotella timonensis,3,-3.238627658208593e-05,1847,20937
843,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-1.1455644787883301e-05,1848,7744
844,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,1850,9344
845,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,3,-7.830105724582204e-06,1851,18051
846,2233,Trimethylamine,880,Prevotella timonensis,3,-9.03636532860741e-05,1853,31089
847,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0026240456145150137,1854,31596
848,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,0.00015517506108864154,1856,16166
849,2159,Lithocholic acid,55,Alistipes shahii,3,0.000513996767813163,1858,26211
850,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,3,9.023727874446497e-05,1859,30218
851,2049,Cholic acid (Cholate),870,Prevotella copri,2,0.00023599144541752715,1861,3151
852,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,1863,23668
853,2161,Maltose,425,Eggerthella lenta,2,0.00010312961067415749,1866,10477
854,2217,Succinate,1065,Streptococcus sanguinis,3,-0.0001566512628695671,1870,30022
855,2139,L-iduronate,1052,Streptococcus gallolyticus,2,-0.00038278878946595984,1872,8923
856,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1876,26279
857,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.00034151433725759794,1881,24989
858,2241,Xanthine,969,Ruminococcus torques,3,-0.0002961881733871685,1883,31673
859,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,-7.018098221633906e-05,1885,16017
860,2037,Butylamine,133,Bacteroides stercoris,3,-0.00025645334725654667,1886,18375
861,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,3,2.5229691940298338e-05,1887,19005
862,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.399793990723545e-05,1888,23637
863,2031,Benzyl alcohol,425,Eggerthella lenta,2,-9.999999999998899e-05,1889,2053
864,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,3,1.192252834192331e-05,1891,17619
865,2209,Ribitol,484,Fusobacterium varium,2,-8.58164001841244e-05,1892,13581
866,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-6.259090540827739e-05,1894,23609
867,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.004494618265610262,1899,27447
868,2186,Oxalate,464,Faecalibacterium prausnitzii,2,-0.00010639742939089203,1902,12068
869,2036,Butanol,870,Prevotella copri,2,-9.228120261284278e-05,1904,2431
870,2161,Maltose,461,Eubacterium ventriosum,3,-0.00010731719621936975,1906,26395
871,2223,Taurocholate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002678636097418474,1910,14498
872,2120,Isomaltose,46,Akkermansia muciniphila,2,-0.00014134481595518,1912,7561
873,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-1.5856226672328333e-05,1915,7721
874,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,2,-9.999999999998899e-05,1916,9185
875,2208,Retinol (Vitamin A),455,Eubacterium hallii,2,-8.77140672655985e-05,1917,13503
876,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,-0.00010000000000010001,1920,42
877,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00011202814380162351,1925,8466
878,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1926,26207
879,2098,Glycerol,55,Alistipes shahii,3,0.00022125046945786764,1929,22107
880,2217,Succinate,323,Clostridium scindens,3,-0.0001034951573773979,1930,29982
881,2176,N2,952,Roseburia intestinalis,3,-8.241008684517492e-05,1931,27347
882,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012153650495327906,1932,3344
883,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,-0.00010669910005489669,1933,26526
884,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1934,3909
885,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,3,-0.00012516751275182258,1936,30730
886,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,-0.0003358905164773107,1938,20085
887,2195,Phenylacetate,338,Coprococcus comes,3,-0.00010368202197574838,1946,28545
888,2209,Ribitol,123,Bacteroides dorei,2,-0.00013944093663631474,1947,13545
889,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,0.0006058618841902064,1948,5861
890,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,-0.0004229164320052048,1949,25637
891,2076,D-Tagatose,804,Oxalobacter formigenes,2,-0.00015024325406620687,1950,4875
892,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,0.0010342986435674106,1953,5898
893,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010822438340762908,1957,7772
894,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,-5.153899646825888e-05,1963,28080
895,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.001048760510601654,1964,19024
896,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0002641877322631103,1969,8551
897,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.890525449722908e-06,1976,7736
898,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.999999999998899e-05,1979,7950
899,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1980,10088
900,2233,Trimethylamine,123,Bacteroides dorei,2,0.0011180462574694738,1984,15129
901,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.00037739872070552405,1985,24867
902,2037,Butylamine,135,Bacteroides uniformis,3,-0.0003708570140255052,1987,18377
903,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00046307430957270856,1988,16632
904,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.0011392454093668292,1989,16669
905,2103,Glycolithocholate,608,Lactococcus lactis,3,-0.0001773537426998928,1991,22513
906,2089,Ethanol,121,Bacteroides coprocola,2,-8.222912043109876e-05,1998,5695
907,2059,Cytosine,969,Ruminococcus torques,2,-0.00010000000000010001,2004,3665
908,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,3,-0.00020702452041643227,2008,26187
909,2225,Taurolithocholate,814,Parabacteroides merdae,2,-0.00010013777920758749,2009,14670
910,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00018472844172279235,2010,8482
911,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010322736780175035,2012,27242
912,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-9.92656812704995e-05,2016,6619
913,2212,Spermidine,326,Clostridium symbiosum,2,-0.00010085293092831904,2017,13783
914,2037,Butylamine,964,Ruminococcus bromii,2,3.5890887381540004e-05,2018,2509
915,2042,Carbon monoxide (CO),870,Prevotella copri,2,-0.00018401274310320126,2021,2791
916,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-6.188272801022077e-05,2023,9031
917,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-0.00012504669706603355,2024,30478
918,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,7.934597315284453e-05,2029,23464
919,2203,Putrescine,880,Prevotella timonensis,2,-0.00010213464636421588,2031,13161
920,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,0.00011575262623886307,2032,22408
921,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,3,-0.00012199068933749224,2033,28642
922,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-0.00010713337418666313,2035,23765
923,2123,Itaconate,880,Prevotella timonensis,3,-7.656736611816317e-05,2041,23745
924,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-0.00017178609510093423,2045,25624
925,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,3,-4.0448244696400515e-05,2046,21461
926,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0004154179730428975,2047,11255
927,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,2,-9.999999999998899e-05,2048,1444
928,2221,Taurine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2050,14381
929,2200,Propanal,813,Parabacteroides johnsonii,3,-0.00012917717724170164,2053,28853
930,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00021199472799493524,2054,8550
931,2186,Oxalate,461,Eubacterium ventriosum,2,-9.997581953768986e-05,2057,12067
932,2238,Urea,513,Haemophilus parainfluenzae,2,-0.0001255667894254353,2058,15527
933,2203,Putrescine,75,Anaerostipes caccae,2,-9.69527985873464e-05,2060,13108
934,2016,Acetone,484,Fusobacterium varium,3,-0.000154970665535048,2061,17037
935,2065,D-Galacturonate,129,Bacteroides ovatus,3,-0.00024609326784030827,2064,19957
936,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0005648015376649163,2067,20118
937,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,2,-9.197308321684527e-05,2074,5260
938,2142,L-Leucine (Leucine),401,Desulfovibrio piger,2,-9.999999999998899e-05,2076,9107
939,2108,H2O2,1054,Streptococcus infantarius,2,3.491544984057793e-05,2077,6980
940,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,-1.5155343720429926e-05,2082,24602
941,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,3,-0.00016539499871404129,2083,19837
942,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,1.9524546218563366e-05,2084,8756
943,2207,Retinoate,323,Clostridium scindens,3,-8.918644164568335e-05,2085,29334
944,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2087,30287
945,2165,Methane (CH4),1054,Streptococcus infantarius,2,-9.995530082274051e-05,2088,10796
946,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00011604616897376019,2091,23678
947,2195,Phenylacetate,804,Oxalobacter formigenes,3,-0.0001684438120952425,2092,28563
948,2077,D-Tagaturonate,966,Ruminococcus gnavus,2,-2.974693795176897e-06,2094,4959
949,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-5.1634199445982354e-05,2096,24919
950,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,0.00034963631247297844,2099,25899
951,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-5.415341570846888e-05,2105,24966
952,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-0.00011559240030212248,2107,15912
953,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.00020961331336089017,2108,24421
954,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-0.0002760327180297839,2113,12288
955,2195,Phenylacetate,55,Alistipes shahii,3,6.171543870170382e-06,2114,28515
956,2193,Pentanol,969,Ruminococcus torques,3,-0.00018530803471694668,2116,28433
957,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,-0.00010142056811590638,2117,7348
958,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2119,7987
959,2165,Methane (CH4),323,Clostridium scindens,2,-9.999999999998899e-05,2121,10758
960,2016,Acetone,1099,Sutterella wadsworthensis,2,5.064385439679242e-06,2122,1151
961,2038,Butyrate,965,Ruminococcus flavefaciens,3,-2.7214619650384186e-05,2123,18494
962,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,6.17096886491586e-05,2125,7859
963,2238,Urea,339,Coprococcus eutactus,2,-3.3108539822745975e-05,2126,15514
964,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,3,0.0002229877217583276,2128,31776
965,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.730764344773046e-05,2131,8542
966,2076,D-Tagatose,152,Bifidobacterium bifidum,3,-6.978668009793854e-05,2132,20757
967,2212,Spermidine,309,Clostridium difficile,3,0.0003119903115602618,2142,29692
968,2223,Taurocholate,484,Fusobacterium varium,3,-0.00023474563517589253,2144,30429
969,2209,Ribitol,804,Oxalobacter formigenes,3,-6.646568672252773e-05,2147,29499
970,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,2149,9166
971,2111,Histamine,964,Ruminococcus bromii,2,-0.00010000000000010001,2150,7117
972,2236,Tyramine,153,Bifidobacterium breve,3,-0.00022924498779530733,2151,31270
973,2137,L-Homoserine,456,Eubacterium limosum,2,-9.987273944767061e-05,2153,8752
974,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.0001340571584345085,2155,31083
975,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-4.650917738502347e-05,2156,20956
976,2098,Glycerol,878,Prevotella salivae,2,8.266025070435834e-05,2158,6248
977,2170,Mucin,158,Bifidobacterium pseudocatenulatum,2,-0.00026358021743122517,2159,10968
978,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-5.2254675703578e-05,2161,5251
979,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,-7.845478603774048e-05,2164,20688
980,2012,5-Aminovalerate,314,Clostridium leptum,2,-9.999999999998899e-05,2168,821
981,2198,Pimelate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2172,28774
982,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-0.00010000470133408879,2175,7349
983,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,3,-0.00028097463589160654,2176,30506
984,2081,Deoxycholic acid,338,Coprococcus comes,3,0.000513755598522514,2178,21129
985,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-1.7834324012588887e-05,2179,21150
986,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-0.00010000000000010001,2181,339
987,2165,Methane (CH4),126,Bacteroides fragilis,3,0.00013785375798724964,2183,26652
988,2233,Trimethylamine,54,Alistipes putredinis,2,-0.00014212913677646988,2184,15122
989,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,2187,16822
990,2211,Shikimate,152,Bifidobacterium bifidum,3,0.00013485184047212773,2190,29613
991,2102,Glycolate,129,Bacteroides ovatus,3,-4.253676564780484e-05,2192,22405
992,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0003811768329716747,2193,23128
993,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-0.00011423883074745955,2195,19180
994,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00022123160861542424,2196,24395
995,2114,Indole,401,Desulfovibrio piger,3,0.00024781506208537696,2197,23075
996,2105,Guanine,76,Anaerotruncus colihominis,3,6.545047140082971e-05,2198,22613
