,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1657,2037,Butylamine,55,Alistipes shahii,2,-0.00010686300226625534,3062,2451
1658,2194,Phenol,323,Clostridium scindens,2,-7.524288526594702e-05,3063,12558
1659,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.0007601253541555941,3065,23172
1660,2017,Adenine,54,Alistipes putredinis,3,0.0031587827761612175,3066,17066
1661,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00010011994357972398,3069,13174
1662,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3072,13628
1663,2076,D-Tagatose,46,Akkermansia muciniphila,3,-9.143485538221086e-05,3074,20737
1664,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,3,-8.048938723925758e-05,3075,19626
1665,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,2,3.788623192546581e-05,3076,11328
1666,2014,Acetate,796,Odoribacter splanchnicus,2,0.00020206645201881202,3080,986
1667,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00010110624236059351,3083,30236
1668,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,4.660359955410698e-05,3085,27314
1669,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,3,-8.254085573478065e-05,3086,22002
1670,2058,Cytidine,126,Bacteroides fragilis,3,0.030564957000438042,3088,19452
1671,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,3,-0.00010000000000021103,3089,16102
1672,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,3.875830858524054e-05,3096,27798
1673,2203,Putrescine,608,Lactococcus lactis,3,-7.459129949793919e-05,3098,29065
1674,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-0.00011535575679610943,3100,18053
1675,2209,Ribitol,339,Coprococcus eutactus,2,-6.860293808230722e-05,3101,13570
1676,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,2,-5.966815481661669e-05,3103,3256
1677,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-0.00010798366073494492,3109,16478
1678,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.127945851577607e-05,3110,24368
1679,2207,Retinoate,965,Ruminococcus flavefaciens,3,-0.00011265639728552657,3113,29366
1680,2231,Trehalose,461,Eubacterium ventriosum,2,-9.279383239979566e-05,3114,15091
1681,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00010092956971208267,3117,30482
1682,2206,Raffinose,119,Bacteroides caccae,3,-2.196164060919159e-05,3118,29238
1683,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.946324160470255e-05,3119,5230
1684,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,6.498577605595912e-05,3120,25417
1685,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,-0.00010000000000021103,3121,9800
1686,2049,Cholic acid (Cholate),880,Prevotella timonensis,3,-0.00014612505586697466,3124,19065
1687,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,3,-9.490630298714109e-05,3125,26566
1688,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.0027195525100731643,3127,23906
1689,2166,Methanol,129,Bacteroides ovatus,2,-5.1971544808626646e-05,3131,10813
1690,2089,Ethanol,814,Parabacteroides merdae,2,0.0017087985783783566,3132,5742
1691,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3138,31052
1692,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,-0.00010041668549432003,3140,2295
1693,2213,Spermine,813,Parabacteroides johnsonii,3,-0.00010329204616432719,3141,29789
1694,2231,Trehalose,54,Alistipes putredinis,2,-0.00016622444276315207,3142,15050
1695,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,-0.00014699463262024537,3143,27877
1696,2153,L-Threonine (Threonine),119,Bacteroides caccae,2,0.00039156420282759896,3144,9870
1697,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),2,-7.311817319610725e-05,3145,13058
1698,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-9.430341503069428e-05,3146,8567
1699,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,2,-0.00022913161192672504,3150,7933
1700,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010058975275706317,3152,14783
1701,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,3,-2.284301236299413e-05,3154,17741
1702,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,0.00014438786218606836,3155,15961
1703,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-5.085224202927563e-05,3159,7888
1704,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-0.00017417620198534323,3160,14703
1705,2037,Butylamine,54,Alistipes putredinis,3,2.312494470402271e-05,3161,18362
1706,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.000102897053122053,3164,31032
1707,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,2,-0.00010103409681416764,3165,10696
1708,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,2,-9.499661143808069e-05,3166,3707
1709,2137,L-Homoserine,457,Eubacterium rectale,2,-0.00014178293361544192,3167,8753
1710,2098,Glycerol,880,Prevotella timonensis,2,-6.186438601707422e-05,3168,6249
1711,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,-0.0001549756368399713,3171,8437
1712,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,2,-9.166570124197193e-05,3172,4707
1713,2182,Nitrite,135,Bacteroides uniformis,3,-0.00030950925030248655,3173,27665
1714,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010148139002907897,3175,771
1715,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.000986594626348758,3178,18009
1716,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.0001013455857301615,3179,8455
1717,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-0.00025962697636749965,3180,927
1718,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-5.5888456777619666e-05,3181,17221
1719,2043,Cellobiose,952,Roseburia intestinalis,3,-0.0002722483988653046,3182,18779
1720,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-1.047853996016812e-06,3185,23681
1721,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.48109902432725e-05,3191,23639
1722,2217,Succinate,455,Eubacterium hallii,2,0.0003759599174055772,3192,14079
1723,2205,Pyruvate,484,Fusobacterium varium,3,-7.689175077274513e-05,3196,29205
1724,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.0675399501725025e-05,3197,16880
1725,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,0.00022181663587028666,3199,11502
1726,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),420,Dorea formicigenerans,3,-9.545799208243722e-05,3205,27180
1727,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,3,-0.00012224646990954824,3207,19801
1728,2196,Phenylethylamine,966,Ruminococcus gnavus,2,9.651882526418021e-05,3210,12735
1729,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006396078005672656,3211,24080
1730,2182,Nitrite,9,Acidaminococcus fermentans,3,-0.00010481219612046289,3214,27648
1731,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,-0.00022485067824451477,3216,29413
1732,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-9.175661423110881e-05,3221,9049
1733,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,-8.394918694243358e-05,3222,27592
1734,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011007723426725846,3224,8312
1735,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-3.187557016381959e-05,3228,786
1736,2037,Butylamine,137,Bacteroides xylanisolvens,3,-0.00020132059800959112,3229,18378
1737,2239,Uridine,952,Roseburia intestinalis,2,-0.00016596076306507612,3230,15611
1738,2180,Nitrate,75,Anaerostipes caccae,3,-0.00010003252314350064,3231,27508
1739,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.787201059063833e-05,3232,3056
1740,2005,"1,3-Propanediol",153,Bifidobacterium breve,3,-0.00014350056845913173,3233,16222
1741,2106,Guanosine,1065,Streptococcus sanguinis,2,-5.391219878481124e-05,3234,6838
1742,2221,Taurine,880,Prevotella timonensis,3,-0.00010851100650377532,3235,30297
1743,2235,Tryptamine,880,Prevotella timonensis,2,-7.188181164075047e-05,3237,15321
1744,2238,Urea,464,Faecalibacterium prausnitzii,2,2.7357268450600714e-05,3239,15524
1745,2233,Trimethylamine,1054,Streptococcus infantarius,2,-9.504013858974147e-05,3241,15188
1746,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3244,5132
1747,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.002908111221088472,3247,25408
1748,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,-5.617996521056767e-05,3249,18802
1749,2076,D-Tagatose,968,Ruminococcus obeum,2,-7.951566252462072e-05,3250,4888
1750,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-0.00010671907325754404,3254,20260
1751,2116,Inosine,953,Roseburia inulinivorans,3,0.0028979571381761993,3257,23244
1752,2206,Raffinose,425,Eggerthella lenta,3,-0.0001971874011919006,3259,29269
1753,2042,Carbon monoxide (CO),309,Clostridium difficile,2,-9.539019423376871e-05,3260,2764
1754,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.00011022242181812913,3261,31748
1755,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,-1.3424522373739478e-06,3264,2618
1756,2205,Pyruvate,122,Bacteroides coprophilus,3,-7.501716883773213e-05,3265,29168
1757,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-2.5787571777957652e-05,3266,21030
1758,2073,D-Psicose,152,Bifidobacterium bifidum,3,-7.003638651870148e-05,3270,20541
1759,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.003099353915581027,3272,16552
1760,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00014150664422407644,3274,13199
1761,2233,Trimethylamine,159,Bilophila wadsworthia,2,-0.00012180734407429838,3275,15145
1762,2111,Histamine,964,Ruminococcus bromii,2,-7.165051514768095e-05,3278,7117
1763,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-9.652940690818568e-05,3280,21677
1764,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,-0.0001323955967831303,3281,16332
1765,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3282,17615
1766,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-0.00011934544013536552,3286,19652
1767,2217,Succinate,484,Fusobacterium varium,2,-9.525497589413234e-05,3287,14085
1768,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3288,22372
1769,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,-4.0217143692622415e-05,3290,27409
1770,2203,Putrescine,512,Haemophilus influenzae,2,-9.991776654061368e-05,3291,13150
1771,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-9.952719354444639e-05,3293,4420
1772,2238,Urea,796,Odoribacter splanchnicus,2,-9.554276447421017e-05,3295,15530
1773,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,2,-0.00012161266701538054,3296,9520
1774,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,-0.00020938418189020425,3298,9013
1775,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-9.196421340451622e-05,3304,28726
1776,2137,L-Homoserine,309,Clostridium difficile,3,0.0030232990253105108,3308,24652
1777,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-4.414320201329147e-05,3309,17536
1778,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,-0.0001629933328177735,3310,8756
1779,2065,D-Galacturonate,952,Roseburia intestinalis,3,-2.868771520470048e-05,3311,20003
1780,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,1.033479812129201e-05,3313,10632
1781,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00023037864468022917,3314,13771
1782,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,3,-8.072557048599549e-05,3317,31111
1783,2207,Retinoate,152,Bifidobacterium bifidum,3,-0.00014795371188824902,3319,29325
1784,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,-9.999999999976694e-05,3323,11221
1785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,-0.00036703509379965027,3324,8445
1786,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.2766129513508417e-05,3325,27536
1787,2037,Butylamine,121,Bacteroides coprocola,3,-8.825524316025124e-05,3326,18367
1788,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3327,20279
1789,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-7.47854778273549e-05,3329,31573
1790,2103,Glycolithocholate,457,Eubacterium rectale,2,-9.579744828736025e-05,3333,6593
1791,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-0.00010271947461815145,3335,697
1792,2153,L-Threonine (Threonine),870,Prevotella copri,2,-9.305458634090158e-05,3336,9919
1793,2132,L-Fucose,129,Bacteroides ovatus,3,-7.45991722705952e-05,3337,24277
1794,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,-9.99761021520662e-05,3340,30130
1795,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-7.535992048790519e-05,3341,15144
1796,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,0.00010184902619592151,3343,20057
1797,2062,D-Fructuronate,137,Bacteroides xylanisolvens,2,0.00048515707638507877,3344,3834
1798,2138,L-Idonate,608,Lactococcus lactis,3,-4.91801314392859e-05,3346,24745
1799,2020,Adipate,119,Bacteroides caccae,3,0.00252953508692233,3349,17286
1800,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-0.00010001145226556929,3351,3946
1801,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,-0.00010508201023107233,3352,9552
1802,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-9.487564312227192e-05,3353,23837
1803,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,-9.72881294218908e-05,3354,22534
1804,2233,Trimethylamine,119,Bacteroides caccae,2,-0.00018541845898667475,3357,15126
1805,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,3,0.00044129284930249923,3358,28268
1806,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,3,-9.599164275098104e-05,3359,19157
1807,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,-5.984035512085484e-05,3360,23283
1808,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3363,20108
1809,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3364,30143
1810,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,-8.381230498555325e-05,3365,20418
1811,2194,Phenol,309,Clostridium difficile,3,-8.547770727940218e-05,3366,28468
1812,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00010367714009396067,3369,22181
1813,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,-0.00012023277621775463,3370,26943
1814,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,-0.0007255703059354524,3372,8577
1815,2108,H2O2,323,Clostridium scindens,2,-0.0001367413923558658,3373,6942
1816,2013,Acetaldehyde,338,Coprococcus comes,2,-3.3827884433179634e-05,3374,897
1817,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-9.272431084150767e-05,3375,9521
1818,2237,Uracil,878,Prevotella salivae,2,-0.00011925396767376029,3376,15464
1819,2223,Taurocholate,880,Prevotella timonensis,2,-9.893097970081755e-05,3377,14529
1820,2058,Cytidine,124,Bacteroides eggerthii,3,0.0018760853013914947,3378,19450
1821,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,5.830062369760469e-05,3379,19403
1822,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.0001009744756550468,3380,8524
1823,2200,Propanal,54,Alistipes putredinis,3,9.84632343392633e-06,3381,28802
1824,2238,Urea,1065,Streptococcus sanguinis,3,-0.00017561215105832417,3383,31462
1825,2239,Uridine,420,Dorea formicigenerans,3,0.0037589480596493807,3386,31500
1826,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0005180685970866961,3388,15680
1827,2203,Putrescine,149,Bifidobacterium adolescentis,2,-3.9438464570551446e-05,3391,13123
1828,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00010031879212357708,3392,15165
1829,2106,Guanosine,135,Bacteroides uniformis,2,8.892619612765884e-05,3393,6785
1830,2203,Putrescine,54,Alistipes putredinis,2,-0.00014354371353419992,3396,13106
1831,2228,Thymidine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3397,30764
1832,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-9.306568678102423e-05,3398,31102
1833,2020,Adipate,460,Eubacterium siraeum,3,-1.7446988140434883e-05,3399,17322
1834,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-9.999876411992403e-05,3403,8765
1835,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,1.9856076872493134e-05,3404,18520
1836,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3406,17228
1837,2201,Propanoate (Propionate),314,Clostridium leptum,3,7.593163370733791e-05,3409,28901
1838,2238,Urea,339,Coprococcus eutactus,3,-6.29935801614856e-05,3410,31426
1839,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00015454541538773015,3411,31595
1840,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,-6.896622079821668e-05,3412,25722
1841,2159,Lithocholic acid,1064,Streptococcus salivarius,3,6.038345910264198e-05,3413,26277
1842,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,3,-0.00011039676246360486,3417,19188
1843,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.020494950714268434,3418,27789
1844,2029,Benzaldehyde,122,Bacteroides coprophilus,3,-0.00015800412429367583,3421,17792
1845,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,3,-0.00012049567402705463,3422,25325
1846,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,3,-0.0005326603817161768,3423,16640
1847,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,-2.117142695290397e-05,3424,26850
1848,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-9.971318342749669e-05,3425,13222
1849,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3427,30332
1850,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,-0.00010144109139931246,3429,1635
1851,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,-1.7372100328483242e-05,3431,24883
1852,2217,Succinate,425,Eggerthella lenta,3,-0.00017350258560444587,3433,29989
1853,2227,Thiosulfate,460,Eubacterium siraeum,3,-9.69763928004852e-05,3435,30714
1854,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-7.836575628283882e-05,3437,15692
1855,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.648430620190496e-05,3440,16344
1856,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010319918638490577,3450,4784
1857,2127,L-Arginine (Arginine),314,Clostridium leptum,2,7.12018812842885e-05,3451,8021
1858,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-9.608240032621396e-05,3452,26213
1859,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.00015839175994880605,3454,24557
1860,2108,H2O2,9,Acidaminococcus fermentans,3,-9.12481300607837e-05,3455,22824
1861,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,-6.218790798362406e-05,3456,1329
1862,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,3.0301689385670016e-05,3459,24354
1863,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,2,-0.00014065281849040545,3460,7559
1864,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-0.000105322876592151,3468,16262
1865,2186,Oxalate,9,Acidaminococcus fermentans,2,-0.00012821873453860988,3477,12024
1866,2238,Urea,159,Bilophila wadsworthia,2,-0.00010336759970197562,3478,15505
1867,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,3.1941809807811694e-05,3480,8467
1868,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.002369810850204601,3482,19695
1869,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,2,-0.00012149027162333681,3483,11880
1870,2213,Spermine,965,Ruminococcus flavefaciens,3,-0.0001232671152324727,3486,29798
1871,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,-0.00047967049457176003,3487,20174
1872,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,9.564035599929355e-05,3488,18153
1873,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,2,0.0005969506425853588,3490,14248
1874,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,-8.748336921149402e-05,3492,16933
1875,2053,Citrate,804,Oxalobacter formigenes,3,-0.0002546370464844294,3493,19275
1876,2233,Trimethylamine,153,Bifidobacterium breve,3,-8.780142983422223e-05,3498,31054
1877,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,3,-0.00015613936175462584,3499,18259
1878,2150,L-Selenocysteine,484,Fusobacterium varium,3,-0.000148610078959166,3500,25605
1879,2150,L-Selenocysteine,551,Holdemania filiformis,2,-3.6579909913125874e-05,3501,9696
1880,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.713578891221928e-05,3504,14648
1881,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-0.0001000280492533534,3509,8626
1882,2040,Cadaverine,159,Bilophila wadsworthia,3,0.0001286376673559353,3510,18529
1883,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,2,-0.0001220197621738528,3513,9171
1884,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,2.2876171341223994e-05,3514,17272
1885,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,2,4.6494901250415666e-05,3516,1745
1886,2235,Tryptamine,339,Coprococcus eutactus,2,-0.0002219369265268334,3517,15298
1887,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,-0.00022063111246994893,3518,5860
1888,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-0.0001393074462279209,3519,25628
1889,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0014190458717076027,3521,31545
1890,2165,Methane (CH4),484,Fusobacterium varium,3,-0.00012442301639481457,3522,26685
1891,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,8.373383718751626e-05,3523,24373
1892,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,2,-6.649121699453531e-06,3527,11273
1893,2233,Trimethylamine,608,Lactococcus lactis,3,-7.30103203308019e-05,3530,31081
1894,2231,Trehalose,46,Akkermansia muciniphila,3,-0.00010385097615239758,3531,30961
1895,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.0037352215640993336,3532,25686
1896,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.00010195815901292704,3533,9051
1897,2170,Mucin,878,Prevotella salivae,2,-4.58306513961837e-05,3534,11000
1898,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-3.8498753158311416e-05,3535,30198
1899,2159,Lithocholic acid,46,Akkermansia muciniphila,3,-0.00010507790173619469,3536,26209
1900,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-0.00010994273056441628,3537,26530
1901,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,8.496907016652955e-06,3541,25552
1902,2235,Tryptamine,1052,Streptococcus gallolyticus,3,-5.127636042434602e-06,3542,31243
