,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0002721753284308237,1712,20128
775,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,0.00017231118410998558,1715,31139
776,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006222978382097732,1719,25946
777,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,0.00011175934222951156,1720,16356
778,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.542228446628553e-05,1726,11264
779,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-7.59163446563127e-05,1729,23664
780,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,-5.201971353285817e-05,1732,8510
781,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.000957240507568291,1733,23814
782,2153,L-Threonine (Threonine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1737,9906
783,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-8.489626681162932e-05,1740,7739
784,2212,Spermidine,1007,Shigella sonnei,2,-3.9005618177601065e-05,1743,13818
785,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,0.00042401574838557554,1747,20064
786,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,-0.00010168615045746954,1750,13063
787,2162,Melibiose,55,Alistipes shahii,2,-9.999999999998899e-05,1752,10515
788,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1755,29062
789,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-0.00010055044726442475,1765,6271
790,2225,Taurolithocholate,121,Bacteroides coprocola,3,0.00032955227053266256,1767,30535
791,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-0.00010521255988271694,1768,9572
792,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1770,4392
793,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,7.558933083495756e-05,1771,17569
794,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1774,17183
795,2186,Oxalate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1776,12037
796,2013,Acetaldehyde,551,Holdemania filiformis,2,0.00010869435685090245,1779,912
797,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-9.883073653094154e-05,1780,17599
798,2042,Carbon monoxide (CO),326,Clostridium symbiosum,3,-8.640743256571604e-06,1784,18679
799,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,2,-9.84212120073158e-05,1786,11847
800,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00010158269668048003,1791,15357
801,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00021870594788564457,1792,31091
802,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1795,31823
803,2106,Guanosine,260,Catenibacterium mitsuokai,3,-0.0012767105162012626,1796,22707
804,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1797,7868
805,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,-0.00011625646891122443,1801,23984
806,2018,Adenosine,55,Alistipes shahii,3,0.0012063765055289055,1805,17139
807,2213,Spermine,878,Prevotella salivae,3,-8.301300311230886e-05,1806,29792
808,2227,Thiosulfate,1007,Shigella sonnei,2,-9.999999999998899e-05,1808,14826
809,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-9.433332346775458e-05,1809,9606
810,2200,Propanal,401,Desulfovibrio piger,3,0.00011655455535997117,1810,28835
811,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,3,-0.00012900368325163836,1811,30164
812,2207,Retinoate,121,Bacteroides coprocola,3,-0.00015453941655563241,1814,29311
813,2237,Uracil,813,Parabacteroides johnsonii,2,-7.639890822086493e-05,1817,15461
814,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,3,-2.992526445466659e-05,1823,21461
815,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00011593340851667744,1824,29979
816,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1825,25030
817,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,3,-6.429672956054233e-05,1826,17708
818,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.00011102225246828468,1828,27364
819,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.00020649705348030345,1832,7725
820,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-8.180822363490492e-05,1835,8211
821,2031,Benzyl alcohol,969,Ruminococcus torques,3,-1.9716299382688263e-05,1839,17993
822,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,-0.00015976451301169536,1843,13186
823,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0051583292948012005,1844,24057
824,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,2,-8.48462165269348e-05,1845,10670
825,2233,Trimethylamine,455,Eubacterium hallii,3,0.0007878264604195273,1847,31071
826,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1850,27406
827,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0003402425671209519,1852,23643
828,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1854,29087
829,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,0.0001707019706074231,1855,13738
830,2049,Cholic acid (Cholate),323,Clostridium scindens,3,0.00014781334853231076,1859,19038
831,2059,Cytosine,131,Bacteroides plebeius,2,-0.00010000000000010001,1863,3614
832,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00013548028911258836,1866,24941
833,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,2.7150196276082283e-05,1867,23790
834,2229,Thymine,966,Ruminococcus gnavus,2,-9.17470347855387e-05,1871,14967
835,2233,Trimethylamine,323,Clostridium scindens,3,-0.00014356631184642143,1872,31062
836,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0007384887034479481,1873,16302
837,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0006161931198545023,1876,18013
838,2176,N2,608,Lactococcus lactis,3,-8.475404699537226e-05,1880,27337
839,2098,Glycerol,135,Bacteroides uniformis,2,0.00013403050071447709,1881,6209
840,2228,Thymidine,323,Clostridium scindens,2,-9.999999999998899e-05,1882,14862
841,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,3,1.7333309015654663e-05,1883,20259
842,2200,Propanal,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1885,12896
843,2016,Acetone,456,Eubacterium limosum,3,-4.985538188451155e-05,1888,17032
844,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0005424031083273162,1891,17296
845,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-0.000100841684510522,1896,5140
846,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,3,6.278864846032128e-05,1897,30371
847,2118,Isethionate,464,Faecalibacterium prausnitzii,2,-4.683840492158975e-05,1899,7460
848,2076,D-Tagatose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1900,4875
849,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1904,14282
850,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0010943232601853259,1905,25368
851,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-4.632369522350466e-05,1907,7712
852,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1908,8039
853,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,2,-0.0001990677589253087,1910,1684
854,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.78787004719139e-05,1911,19607
855,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1913,5450
856,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,2,-0.00010033194514169619,1914,15796
857,2236,Tyramine,964,Ruminococcus bromii,2,-0.00012429256543855516,1918,15397
858,2043,Cellobiose,9,Acidaminococcus fermentans,3,-3.038536029276173e-05,1919,18720
859,2120,Isomaltose,878,Prevotella salivae,2,-9.999999999998899e-05,1920,7616
860,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,2,-0.0003057620282174156,1922,552
861,2239,Uridine,131,Bacteroides plebeius,2,-8.952516342475292e-06,1925,15566
862,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-0.00010000000000010001,1926,9972
863,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1927,19151
864,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00016426574990102694,1928,9001
865,2180,Nitrate,965,Ruminococcus flavefaciens,2,-0.00010404123331830828,1929,11654
866,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,3,5.23086891214275e-05,1931,29532
867,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0031135899015155566,1933,8433
868,2138,L-Idonate,464,Faecalibacterium prausnitzii,3,0.002200918193430934,1941,24740
869,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-7.64586986700122e-05,1943,21100
870,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,3,-1.6346086940566273e-05,1944,23256
871,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0001835919867037017,1945,24921
872,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,2,6.961006718875229e-05,1946,8548
873,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,3.0212461941681035e-05,1948,16653
874,2161,Maltose,121,Bacteroides coprocola,2,-0.0001134783464887823,1949,10447
875,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,0.0001561963363059249,1952,2962
876,2241,Xanthine,339,Coprococcus eutactus,3,0.0009097806844535761,1953,31642
877,2214,Stachyose,420,Dorea formicigenerans,2,-0.00010254521350083756,1954,13932
878,2106,Guanosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1956,6799
879,2074,D-Ribose (Ribose),338,Coprococcus comes,2,0.00011519693544170817,1957,4713
880,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.00020170470143865415,1958,24854
881,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.00017649337142755517,1963,24475
882,2239,Uridine,512,Haemophilus influenzae,3,-0.00010000000000021103,1965,31510
883,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.00011195202108749136,1967,17221
884,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,2,-0.00010331815048769677,1971,3471
885,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,0.00016134265602851805,1974,10246
886,2236,Tyramine,1052,Streptococcus gallolyticus,2,-8.672829966727136e-05,1975,15403
887,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-1.2195235827627826e-05,1979,23633
888,2221,Taurine,895,Pseudoflavonifractor capillosus,2,-9.885604597625886e-05,1980,14386
889,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,2.5995705595693863e-05,1981,9534
890,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,0.00012326802930084924,1982,17486
891,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,-0.0002235544563673475,1983,21726
892,2180,Nitrate,76,Anaerotruncus colihominis,3,-7.18247689819318e-05,1984,27509
893,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010812974185725466,1987,13136
894,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.002415506256666089,1988,25428
895,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,3,-0.00017862939765500574,1989,28111
896,2020,Adipate,135,Bacteroides uniformis,2,-4.6616036653679416e-05,1992,1385
897,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,2.96778144233123e-05,1993,24978
898,2062,D-Fructuronate,314,Clostridium leptum,3,-7.474815058583495e-05,1994,19757
899,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010643504606326903,1997,6008
900,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010621063961446797,1998,23674
901,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0002318245526752305,2000,31047
902,2162,Melibiose,123,Bacteroides dorei,2,-0.00010257568330906963,2001,10521
903,2236,Tyramine,323,Clostridium scindens,2,-8.454225101706125e-05,2003,15366
904,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,2,-5.657188638974464e-05,2006,2146
905,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0007184452457386081,2008,25867
906,2213,Spermine,484,Fusobacterium varium,2,-0.00010053668166376539,2009,13869
907,2195,Phenylacetate,152,Bifidobacterium bifidum,3,-0.00023223375904313226,2011,28533
908,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,2,0.00017289574948353703,2013,1671
909,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-0.000109888468699193,2014,15651
910,2157,Lactose,46,Akkermansia muciniphila,3,-0.0002257850709539433,2015,26065
911,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,-9.999999999998899e-05,2016,9913
912,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-6.216127492952861e-05,2017,8428
913,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-9.653326394964967e-05,2020,5302
914,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,2,-0.00010240938277827905,2027,8217
915,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,2,-0.00014811769852451917,2029,10003
916,2203,Putrescine,314,Clostridium leptum,3,0.0002859084390787192,2030,29045
917,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-7.514022503851692e-05,2032,7735
918,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00011083865379202251,2033,31034
919,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,2034,31083
920,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-7.281160000860432e-05,2036,4720
921,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,2,0.00044327480984784895,2038,10047
922,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,3,0.00037714560712232004,2039,17762
923,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,2,0.0009124860153983949,2041,10340
924,2098,Glycerol,964,Ruminococcus bromii,2,0.0003254195710493679,2043,6253
925,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,1.7170298614477275e-05,2045,7888
926,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-7.57800576581813e-05,2046,27860
927,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,3,-5.0705713242060746e-05,2047,17492
928,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00022639015993408673,2052,24491
929,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-9.467307326460617e-05,2058,24355
930,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,6.390526536703689e-05,2059,28306
931,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010000000000010001,2060,23667
932,2238,Urea,812,Parabacteroides distasonis,2,-4.2827771643993984e-05,2063,15532
933,2230,Toluene,1052,Streptococcus gallolyticus,3,-0.00010030235897362516,2065,30955
934,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-0.0001037020967240565,2066,716
935,2114,Indole,75,Anaerostipes caccae,3,-9.854750640980736e-05,2070,23044
936,2165,Methane (CH4),129,Bacteroides ovatus,3,8.249159302320397e-05,2071,26653
937,2170,Mucin,1007,Shigella sonnei,3,-0.00029007008299575254,2072,26922
938,2238,Urea,425,Eggerthella lenta,2,-2.4102406383064157e-05,2073,15517
939,2186,Oxalate,455,Eubacterium hallii,2,-9.535398740911916e-05,2077,12063
940,2029,Benzaldehyde,813,Parabacteroides johnsonii,2,-0.0003078102727135379,2078,1925
941,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-9.98537757113116e-05,2079,8554
942,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,3,-9.999999999998899e-05,2081,27129
943,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.00034142221330157874,2082,8460
944,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,-0.0001136223744169218,2084,27625
945,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,4.698626219357127e-05,2085,7763
946,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-8.304745922249612e-05,2088,23683
947,2214,Stachyose,152,Bifidobacterium bifidum,2,-0.00010072035958452741,2089,13917
948,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0006627040297270126,2090,21113
949,2233,Trimethylamine,878,Prevotella salivae,3,0.0008714698586282932,2094,31088
950,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,3,-0.00011267671278192282,2095,23860
951,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-9.815542817870337e-05,2100,9453
952,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,2,0.0006818051579333684,2103,11585
953,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,2107,11017
954,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,3,-0.000246221210712827,2109,18217
955,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2110,23734
956,2118,Isethionate,121,Bacteroides coprocola,3,-8.630988429647601e-05,2113,23335
957,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010478462635232777,2114,8549
958,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-0.00010130423814591616,2115,8500
959,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0031938801239485004,2117,25016
960,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,3,-9.142976534237679e-05,2118,17420
961,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,0.0003931673829336013,2120,11139
962,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,3,-5.5838869972624217e-05,2122,30365
963,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-0.00012815241481345385,2125,11026
964,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-7.081310587186973e-05,2126,23623
965,2235,Tryptamine,425,Eggerthella lenta,2,6.14758893306977e-05,2128,15301
966,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010886525474584907,2129,9005
967,2074,D-Ribose (Ribose),512,Haemophilus influenzae,3,-9.999999999998899e-05,2130,20638
968,2005,"1,3-Propanediol",425,Eggerthella lenta,3,-0.0001550913910649543,2131,16237
969,2230,Toluene,54,Alistipes putredinis,2,0.00013291077419619324,2132,14978
970,2207,Retinoate,513,Haemophilus parainfluenzae,2,-9.130871009221941e-05,2133,13439
971,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,2,-4.481685340007591e-05,2134,8102
972,2092,Formaldehyde,880,Prevotella timonensis,3,-9.999999999998899e-05,2136,21873
973,2111,Histamine,425,Eggerthella lenta,3,0.0003953322041653218,2138,23005
974,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-8.269001537752896e-05,2140,20165
975,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-9.29548932627755e-05,2141,224
976,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,-3.3499358930155765e-06,2142,26610
977,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00020934922656434818,2144,7706
978,2212,Spermidine,457,Eubacterium rectale,2,-8.978271429205265e-05,2145,13793
979,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2146,31732
980,2221,Taurine,54,Alistipes putredinis,2,-0.00012756423142001871,2148,14330
981,2114,Indole,260,Catenibacterium mitsuokai,3,7.877476689066576e-06,2150,23067
982,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-6.6812387374382e-05,2151,11294
983,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.0006994173938693615,2154,24975
984,2233,Trimethylamine,608,Lactococcus lactis,2,1.8594241678604462e-05,2156,15169
985,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,-5.296981170299642e-05,2158,20650
986,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,0.0003833013163754284,2159,21241
987,2166,Methanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2164,26764
988,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,-0.00010780839215229765,2169,27637
989,2029,Benzaldehyde,55,Alistipes shahii,2,0.0005419042941979813,2174,1875
990,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-0.00011345954230834732,2176,23428
991,2053,Citrate,309,Clostridium difficile,3,6.550120825543626e-05,2179,19252
992,2213,Spermine,121,Bacteroides coprocola,3,-0.00018832395128187684,2180,29743
993,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,2181,21508
994,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,2,-0.00010229675889639189,2184,4450
995,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-0.00016284825203560782,2185,23407
996,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.002747125480431434,2186,23829
997,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-9.971527526220214e-05,2187,8350
998,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,-0.00010407016722935314,2188,154
999,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,2,-0.00011969555785895647,2190,9850
1000,2166,Methanol,796,Odoribacter splanchnicus,2,0.00024284438193089564,2193,10850
1001,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.490092554629513e-06,2195,26291
1002,2180,Nitrate,1065,Streptococcus sanguinis,2,-0.0001014962551044718,2198,11662
1003,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,-8.941606137069513e-06,2200,23306
1004,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-8.084478176462184e-05,2201,23827
1005,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,2,-5.482720913574379e-05,2202,6057
1006,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,-9.809662459081547e-05,2203,20671
1007,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,0.0001593904939807267,2207,29248
1008,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,-4.9410991699083695e-05,2209,8471
1009,2100,Glycocholate,323,Clostridium scindens,3,-9.975065476164335e-05,2210,22278
1010,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-5.8901964115731786e-05,2214,20056
1011,2217,Succinate,326,Clostridium symbiosum,3,-0.00020985875434886836,2215,29983
1012,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,2,-9.91628998171512e-05,2216,2899
1013,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.00012798628529020473,2219,8598
1014,2088,Erythritol,454,Eubacterium eligens,3,-0.00028425312194968466,2223,21566
1015,2229,Thymine,55,Alistipes shahii,2,0.0003623677713421314,2224,14907
1016,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,9.085932846364386e-05,2225,16325
1017,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,2228,9755
1018,2203,Putrescine,401,Desulfovibrio piger,2,-7.785637154666958e-05,2232,13139
1019,2160,Malonate,1052,Streptococcus gallolyticus,3,-0.00014592738554630724,2233,26347
1020,2217,Succinate,339,Coprococcus eutactus,2,0.00036421371635686484,2237,14074
1021,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.00039148378454578747,2240,25691
1022,2205,Pyruvate,153,Bifidobacterium breve,3,-0.00011931171526169404,2243,29182
1023,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,2,-0.00010000000000010001,2244,11925
1024,2132,L-Fucose,131,Bacteroides plebeius,3,0.0001444972227757635,2246,24278
1025,2088,Erythritol,137,Bacteroides xylanisolvens,2,0.0005673357354512021,2250,5634
1026,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,2253,2301
1027,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,0.001477052326367967,2256,18827
