,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
912,2162,Melibiose,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1955,10574
913,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,1.0913767372167094e-05,1956,23645
914,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002397844602563648,1957,24362
915,2233,Trimethylamine,420,Dorea formicigenerans,3,0.00011773578281981667,1961,31068
916,2228,Thymidine,129,Bacteroides ovatus,3,-0.0001227879626538031,1962,30757
917,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1963,9718
918,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-0.00012408613976166993,1964,17216
919,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000104090166230697,1968,23432
920,2241,Xanthine,969,Ruminococcus torques,2,-0.00010851258415967013,1969,15761
921,2061,D-Fructose (Fructose),425,Eggerthella lenta,2,1.635204745664698e-05,1974,3781
922,2092,Formaldehyde,323,Clostridium scindens,2,-8.953784991860836e-05,1975,5934
923,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,-0.00012731601478166432,1977,28719
924,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00019829986207853256,1979,16700
925,2205,Pyruvate,968,Ruminococcus obeum,2,-8.350668188306098e-05,1980,13312
926,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00015219184470049996,1982,21442
927,2227,Thiosulfate,129,Bacteroides ovatus,3,6.8321389308234615e-06,1985,30685
928,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,3,-8.513891568506793e-05,1986,28966
929,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1987,24382
930,2017,Adenine,314,Clostridium leptum,2,-9.999999999998899e-05,1989,1181
931,2135,L-Glycine (Glycine),54,Alistipes putredinis,2,0.00018571135394096494,1992,8570
932,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,0.00046276427757907523,1993,7207
933,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-0.00010077710109646087,1996,3241
934,2029,Benzaldehyde,54,Alistipes putredinis,3,-9.155842232666522e-05,1999,17786
935,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,2,-0.00011311451938844641,2003,11551
936,2233,Trimethylamine,119,Bacteroides caccae,2,-0.00010587877000090007,2008,15126
937,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010002935715314187,2013,8524
938,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0015960145675683046,2017,21144
939,2209,Ribitol,323,Clostridium scindens,3,-0.00012140274459648825,2018,29478
940,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011540507501950348,2021,26168
941,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,2,-9.162186666378247e-05,2024,3248
942,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.000546626624331914,2029,23766
943,2160,Malonate,1054,Streptococcus infantarius,2,-0.00014897094767107877,2030,10436
944,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.00032726599225219033,2031,20370
945,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,2038,4768
946,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,0.00011932642565515295,2041,14749
947,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,9.872180467529468e-05,2046,18837
948,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,-3.536505995660466e-06,2047,25890
949,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,8.532046742171229e-05,2049,20248
950,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.00216174786893375,2050,25791
951,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.00013806175640940221,2051,31566
952,2238,Urea,151,Bifidobacterium animalis,3,-0.00010000000000010001,2054,31412
953,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00015400297183576495,2059,23680
954,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-4.6140134776218034e-05,2060,17276
955,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,3,4.209268446453418e-05,2061,21969
956,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,2,-9.999999999998899e-05,2064,56
957,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,7.723138666959617e-05,2065,30463
958,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2066,23924
959,2243,Xylitol,133,Bacteroides stercoris,3,0.00023492730167495868,2070,31767
960,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,0.00033993723887559835,2071,19570
961,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.163663726008409e-05,2073,8452
962,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00016382391557179243,2074,5246
963,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00018867246051101905,2076,23653
964,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2077,9596
965,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2079,26084
966,2194,Phenol,512,Haemophilus influenzae,2,-9.911847700017073e-05,2080,12574
967,2206,Raffinose,461,Eubacterium ventriosum,3,0.00012216522542141117,2081,29275
968,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,2.8137776187930896e-06,2084,18580
969,2166,Methanol,54,Alistipes putredinis,2,0.00014996655841381656,2087,10802
970,2017,Adenine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2090,17084
971,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,0.00012058422713390193,2093,21352
972,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-0.00012925180041456485,2094,19949
973,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.000922025199387555,2095,8489
974,2241,Xanthine,54,Alistipes putredinis,3,0.002029584342766344,2108,31610
975,2103,Glycolithocholate,454,Eubacterium eligens,2,-5.1875081457430916e-05,2109,6590
976,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2110,18647
977,2205,Pyruvate,968,Ruminococcus obeum,3,-5.015393741669705e-05,2111,29224
978,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00014261704611950865,2112,31579
979,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.29022116209488e-05,2122,6419
980,2198,Pimelate,54,Alistipes putredinis,2,-0.00014795092158070844,2123,12818
981,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,3,-4.189135472809635e-05,2125,21688
982,2214,Stachyose,461,Eubacterium ventriosum,3,3.2048735128409334e-05,2126,29851
983,2236,Tyramine,796,Odoribacter splanchnicus,2,-9.350460476742484e-05,2128,15386
984,2194,Phenol,46,Akkermansia muciniphila,3,-9.802335354036629e-05,2131,28441
985,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,-0.00016668159460075938,2133,16152
986,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,2.453588278739094e-05,2135,14727
987,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00041538250106987196,2147,13128
988,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,-5.936850185350728e-05,2148,23769
989,2123,Itaconate,54,Alistipes putredinis,2,0.00023757799907997423,2151,7778
990,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,0.00035510253379700263,2152,27005
991,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,-7.424495594099412e-06,2153,29412
992,2072,D-Mannose (Mannose),75,Anaerostipes caccae,2,-0.00010071311097870073,2154,4540
993,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.00014066787976318995,2155,24345
994,2205,Pyruvate,969,Ruminococcus torques,3,0.0004157862787433908,2156,29225
995,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-0.00010012259616476449,2158,10045
996,2198,Pimelate,260,Catenibacterium mitsuokai,2,-0.00010519291830823896,2160,12843
997,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,2,-0.00011522344437209231,2162,6057
998,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,3,-0.00010450518750892979,2167,21702
999,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2172,7004
1000,2064,D-Galactose,323,Clostridium scindens,3,-0.00012240867529544897,2173,19902
1001,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035320115413950415,2175,28400
1002,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0001222237737839027,2177,7704
1003,2089,Ethanol,126,Bacteroides fragilis,3,0.00013985081798995047,2178,21612
1004,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-7.93234391293085e-05,2180,23789
1005,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-0.00023434873649053056,2181,26833
1006,2076,D-Tagatose,54,Alistipes putredinis,2,-0.00012854821357421997,2182,4826
1007,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,3,-7.643917514621457e-05,2183,18941
1008,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001717524726524422,2184,31064
1009,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,2185,21142
1010,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2186,13772
1011,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0001956298668800427,2190,31093
1012,2076,D-Tagatose,484,Fusobacterium varium,2,-0.00010418501776432443,2191,4869
1013,2198,Pimelate,460,Eubacterium siraeum,2,-0.00010107958350213941,2193,12858
1014,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,-3.467253614697352e-05,2197,19960
1015,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-0.00013224531432554087,2199,12424
1016,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-9.999999999998899e-05,2201,8166
1017,2225,Taurolithocholate,122,Bacteroides coprophilus,3,-3.91431920342411e-05,2203,30536
1018,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,-9.999999999998899e-05,2205,426
1019,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00024363714355302157,2209,29183
1020,2239,Uridine,880,Prevotella timonensis,3,0.00034952906222124325,2212,31521
1021,2182,Nitrite,129,Bacteroides ovatus,3,-8.669892748947028e-06,2213,27661
1022,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,3,-0.000114149034003308,2214,20043
1023,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.001667021044900352,2215,9038
1024,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,3,-7.646473762390471e-06,2216,21736
1025,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,-4.389993642528456e-05,2222,18930
1026,2038,Butyrate,804,Oxalobacter formigenes,3,1.002841359010187e-05,2225,18483
1027,2037,Butylamine,122,Bacteroides coprophilus,3,-7.30288004257007e-05,2228,18368
1028,2237,Uracil,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2230,31391
1029,2088,Erythritol,969,Ruminococcus torques,2,-9.999999999998899e-05,2233,5681
1030,2161,Maltose,338,Coprococcus comes,3,-2.9713169177880694e-05,2236,26385
1031,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,-6.247791702951311e-05,2239,20320
1032,2200,Propanal,149,Bifidobacterium adolescentis,2,-0.00010079922365635596,2241,12907
1033,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.107644301842299e-05,2243,7734
1034,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-8.865991779383187e-05,2245,8477
1035,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,2,0.00033473487639779087,2246,9946
1036,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,2,2.0834349456766432e-06,2248,11040
1037,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-0.00012080408244485863,2249,7927
1038,2050,Choline,880,Prevotella timonensis,3,2.7332957472037123e-05,2250,19137
1039,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,3,2.0344529064741934e-06,2251,17650
1040,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001494630437154365,2253,16880
1041,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-0.00011462259419492415,2254,31563
1042,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,-0.00011766886762620832,2255,24254
1043,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018595415661459835,2256,22187
1044,2182,Nitrite,153,Bifidobacterium breve,3,-8.728185245410192e-05,2257,27670
1045,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2258,18503
1046,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,0.00044167974601305726,2259,12388
1047,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,-0.00010702382275135092,2261,25447
1048,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,3,-0.00019715743849746392,2264,28146
1049,2116,Inosine,551,Holdemania filiformis,3,0.0021910184610969274,2265,23232
1050,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,2,-3.6014121734595506e-05,2266,9174
1051,2185,Orotic acid (Orotate),123,Bacteroides dorei,2,-9.999999999998899e-05,2267,11961
1052,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-3.7465287065274744e-05,2273,9037
1053,2138,L-Idonate,1099,Sutterella wadsworthensis,2,-9.933865770894723e-05,2274,8855
1054,2218,Sucrose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2275,14132
1055,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-0.00010197731849581615,2277,13222
1056,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.00010417345783952925,2281,15681
1057,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-9.024699499027289e-05,2282,10042
1058,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,3,-0.0002197554805503099,2284,27121
1059,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,0.00010336353993622982,2285,3123
1060,2061,D-Fructose (Fructose),309,Clostridium difficile,3,-5.4564175429150374e-05,2289,19684
1061,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,-0.00031715627019257564,2291,20725
1062,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-7.994724755244764e-05,2294,24369
1063,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,2,0.00010129011334614191,2295,2242
1064,2020,Adipate,455,Eubacterium hallii,3,0.004452076359753199,2297,17319
1065,2209,Ribitol,1054,Streptococcus infantarius,2,-0.00013601205619639956,2298,13604
1066,2058,Cytidine,121,Bacteroides coprocola,3,-5.0908813394423547e-05,2300,19447
1067,2233,Trimethylamine,123,Bacteroides dorei,3,0.0003305268568072339,2301,31041
1068,2138,L-Idonate,401,Desulfovibrio piger,2,-0.0001012962943166551,2307,8819
1069,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,5.9163206038270744e-05,2310,23677
1070,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-8.294562363642122e-05,2312,21138
1071,2186,Oxalate,455,Eubacterium hallii,2,0.0001383541984486536,2313,12063
1072,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,-9.761066864566459e-05,2319,19076
1073,2212,Spermidine,309,Clostridium difficile,3,-0.00024664979473620896,2325,29692
1074,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-0.00012427374395174162,2328,13067
1075,2037,Butylamine,461,Eubacterium ventriosum,3,6.595221595850909e-06,2332,18403
1076,2016,Acetone,1054,Streptococcus infantarius,2,1.2458386583480419e-06,2335,1148
1077,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-8.795437206143841e-05,2337,24912
1078,2101,Glycodeoxycholate,323,Clostridium scindens,2,-0.00010655751523014345,2339,6438
1079,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-0.00010274873923388217,2341,19584
1080,2209,Ribitol,134,Bacteroides thetaiotaomicron,3,-7.60229196300477e-05,2343,29464
1081,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",131,Bacteroides plebeius,2,-0.00014656606534257932,2351,13190
1082,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-2.7956057162881187e-05,2354,3680
1083,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-5.213375029233802e-05,2361,26164
1084,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2365,25607
1085,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,2366,558
1086,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,1.2179332252726383e-05,2368,21775
1087,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2370,23596
1088,2243,Xylitol,309,Clostridium difficile,3,-5.415430525113063e-05,2372,31780
1089,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-8.439231247503454e-05,2377,17374
1090,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00011958954064805738,2382,24962
1091,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-5.071252739108356e-05,2384,30238
1092,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00011694651995031169,2386,13154
1093,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.991813777332492e-05,2390,15341
1094,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,3,0.0009542436592181458,2391,24897
1095,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0001327840711957684,2393,29016
1096,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,2,-0.00012063526560335269,2394,11112
1097,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,2.590913130817718e-05,2396,9560
1098,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-2.6227388755462044e-05,2400,9000
1099,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.006348574112527039,2406,27497
1100,2157,Lactose,966,Ruminococcus gnavus,3,-4.708422832899739e-05,2407,26127
1101,2195,Phenylacetate,126,Bacteroides fragilis,3,0.00044599295784786275,2408,28524
1102,2030,Benzoate,608,Lactococcus lactis,3,-0.00021305270872939985,2409,17905
1103,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,2,0.00015823394022296267,2410,5258
1104,2243,Xylitol,1007,Shigella sonnei,3,-0.00017398002505875088,2411,31818
1105,2230,Toluene,46,Akkermansia muciniphila,2,-9.773319287964544e-05,2414,14977
1106,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2415,23447
1107,2016,Acetone,512,Haemophilus influenzae,2,-9.982611078807047e-05,2416,1126
1108,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019654831923498484,2417,26291
1109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,4.232656017932879e-05,2418,24957
1110,2214,Stachyose,133,Bacteroides stercoris,3,0.0004524740144495887,2421,29823
1111,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-1.1633853917780712e-05,2422,23803
1112,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,2,-9.587459849080826e-05,2424,7685
1113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00010289557846299147,2426,9053
1114,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.002421672543572284,2428,25022
1115,2123,Itaconate,260,Catenibacterium mitsuokai,2,-0.00010021891739120381,2431,7803
1116,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,0.00010056320413975861,2434,16922
1117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-3.723370217034727e-06,2437,24357
1118,2203,Putrescine,804,Oxalobacter formigenes,3,-8.875116977768993e-05,2440,29067
1119,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.00010398543420497841,2441,7729
1120,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,2,-0.00013132860363940235,2444,4139
1121,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,2,-1.4902416149098485e-05,2445,8334
1122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.963457277262222e-05,2447,24917
1123,2239,Uridine,119,Bacteroides caccae,3,0.0031015602190186953,2448,31470
1124,2176,N2,339,Coprococcus eutactus,3,-0.00015648825876080075,2455,27322
1125,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0005451544429233568,2457,16512
1126,2217,Succinate,9,Acidaminococcus fermentans,3,-9.203384135836323e-05,2460,29952
1127,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,-9.784384005961932e-05,2461,3306
1128,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.582030647534932e-05,2462,28595
1129,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,-6.132233060018866e-05,2463,10073
1130,2196,Phenylethylamine,454,Eubacterium eligens,2,-4.2610081363858576e-05,2465,12710
1131,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,3,2.7668683104664638e-05,2466,28701
1132,2200,Propanal,326,Clostridium symbiosum,3,2.58090651820142e-05,2467,28831
1133,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-8.691575594865775e-05,2468,8506
1134,2238,Urea,9,Acidaminococcus fermentans,3,-0.00011522420729270788,2470,31392
1135,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.001566014679565797,2471,18013
1136,2205,Pyruvate,456,Eubacterium limosum,3,-0.0001373501810069122,2472,29200
1137,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.00012793807942323987,2473,20993
1138,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.228755473542847e-06,2474,1112
1139,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00014816954043417319,2477,7731
1140,2161,Maltose,1007,Shigella sonnei,3,-8.294086413584978e-05,2479,26418
1141,2108,H2O2,339,Coprococcus eutactus,3,-8.365281512034972e-05,2480,22858
1142,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0039427232878528895,2483,24878
1143,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.4637455428799804e-05,2486,22979
1144,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00027630446323467783,2487,24442
1145,2200,Propanal,76,Anaerotruncus colihominis,3,-1.786976797024664e-05,2488,28805
1146,2230,Toluene,952,Roseburia intestinalis,3,-0.00022161057503611303,2490,30947
1147,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2492,9672
1148,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,1.1927396959876546e-05,2493,24918
1149,2162,Melibiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,2494,10558
1150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,4.516138137522496e-05,2495,24943
1151,2092,Formaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2496,5974
1152,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-0.00010041395624882377,2497,5313
1153,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-7.04984729867908e-05,2498,17605
1154,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002776866314285753,2499,28832
1155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0002693123950955334,2500,9071
1156,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.001670774456898394,2501,7767
1157,2238,Urea,1052,Streptococcus gallolyticus,2,-1.2097585643688902e-05,2502,15547
1158,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2505,20999
