,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2223,Taurocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1604,14539
769,2236,Tyramine,129,Bacteroides ovatus,2,-0.00023844851457588412,1605,15349
770,2016,Acetone,338,Coprococcus comes,3,-8.258085338386234e-05,1608,17025
771,2078,D-Turanose,460,Eubacterium siraeum,3,-0.00011474204206507466,1610,20922
772,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-4.365366730774145e-05,1611,1718
773,2207,Retinoate,880,Prevotella timonensis,3,-0.00010032781996327511,1618,29361
774,2088,Erythritol,152,Bifidobacterium bifidum,3,-6.11100135140541e-05,1629,21549
775,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-0.00010197728263217076,1633,2344
776,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-2.6451020699314043e-05,1636,7704
777,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1642,19564
778,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.516658590118631e-05,1644,20387
779,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1647,19316
780,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,3,0.0006003708359972881,1650,27284
781,2238,Urea,965,Ruminococcus flavefaciens,3,0.0005141915060956626,1652,31454
782,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.0001011365813189391,1654,20741
783,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,9.54898071094945e-05,1657,25637
784,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.00027887328600340044,1659,24499
785,2014,Acetate,965,Ruminococcus flavefaciens,2,-7.192538397238213e-05,1660,998
786,2036,Butanol,55,Alistipes shahii,3,2.4175170855067485e-05,1667,18291
787,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,0.0002330655988620478,1668,18621
788,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1671,8074
789,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00026485168810430615,1672,7714
790,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,-3.12742804116084e-05,1676,15924
791,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,2,-7.211433024467695e-05,1677,11949
792,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1679,9956
793,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1681,14530
794,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.001163970097876721,1683,23655
795,2076,D-Tagatose,964,Ruminococcus bromii,3,0.00028348398902156013,1684,20797
796,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.032377463502606e-05,1685,29531
797,2030,Benzoate,54,Alistipes putredinis,2,-5.9418250246023874e-05,1686,1946
798,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,-4.469246308125285e-05,1687,22051
799,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001226478225448968,1689,7546
800,2038,Butyrate,512,Haemophilus influenzae,2,-2.7074089647527444e-05,1690,2566
801,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,1.3869295451218733e-05,1695,25611
802,2092,Formaldehyde,129,Bacteroides ovatus,3,0.00040440894441373665,1697,21829
803,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.939354801211884e-05,1699,24347
804,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,2,-0.00011229973181148267,1700,3518
805,2227,Thiosulfate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1704,14768
806,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,2,-9.999999999998899e-05,1706,8940
807,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.00015503023527951854,1707,8488
808,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1712,662
809,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1715,14230
810,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,6.73833818654046e-06,1720,23827
811,2076,D-Tagatose,54,Alistipes putredinis,2,-0.0001097777225236296,1729,4826
812,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011014407134180004,1730,23621
813,2166,Methanol,152,Bifidobacterium bifidum,2,-0.00013792871309048493,1732,10821
814,2233,Trimethylamine,323,Clostridium scindens,2,0.0001026826773031786,1735,15150
815,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-9.839849757331542e-05,1736,8030
816,2231,Trehalose,460,Eubacterium siraeum,3,-7.842303549598917e-05,1737,31002
817,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,9.598397502941225e-05,1740,13193
818,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,1.8046656111936343e-05,1744,23796
819,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.00029796300384987706,1748,23981
820,2228,Thymidine,551,Holdemania filiformis,2,-0.00010309174133515953,1753,14880
821,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-5.514441928455849e-05,1757,24363
822,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,1.0709511028661467e-05,1761,305
823,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,3.395538079142835e-05,1763,27283
824,2231,Trehalose,126,Bacteroides fragilis,2,-9.732209628166011e-05,1764,15060
825,2221,Taurine,968,Ruminococcus obeum,2,-4.6640667059505425e-05,1765,14392
826,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1766,8981
827,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-9.355053671089575e-05,1769,7878
828,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010357690718654222,1770,8507
829,2073,D-Psicose,812,Parabacteroides distasonis,2,-0.00011989373498821898,1775,4660
830,2200,Propanal,813,Parabacteroides johnsonii,3,-0.00018483172081962262,1776,28853
831,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-9.999999999998899e-05,1777,8265
832,2243,Xylitol,76,Anaerotruncus colihominis,3,-0.00014261126501691201,1779,31757
833,2233,Trimethylamine,314,Clostridium leptum,3,-0.00023723991610702377,1781,31061
834,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0004427366383813469,1783,15135
835,2102,Glycolate,401,Desulfovibrio piger,2,-4.9937299677838e-05,1784,6515
836,2089,Ethanol,135,Bacteroides uniformis,3,-5.1843241954507846e-05,1785,21617
837,2017,Adenine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1788,17084
838,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,2,-9.967916368647245e-05,1790,13678
839,2161,Maltose,1064,Streptococcus salivarius,2,-0.00032045100445865504,1794,10509
840,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-0.00012357754345659888,1795,23789
841,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-9.968014282146775e-05,1796,22017
842,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1797,5398
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00010794965248306365,1798,24375
844,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,5.1786771050998937e-05,1799,8522
845,2092,Formaldehyde,122,Bacteroides coprophilus,2,-0.00020217418038737112,1800,5912
846,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003399764497067359,1801,18815
847,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010273539162697354,1804,1247
848,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,3,-9.344733950022999e-05,1807,29527
849,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00010151445773964873,1808,8541
850,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1811,23687
851,2076,D-Tagatose,551,Holdemania filiformis,3,5.787831763903739e-05,1813,20784
852,2092,Formaldehyde,75,Anaerostipes caccae,2,-0.00013592666215800353,1815,5908
853,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,7.408892527860367e-05,1817,23992
854,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.00037791909244710986,1819,29893
855,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,2,-0.00019482175246710032,1821,13209
856,2241,Xanthine,608,Lactococcus lactis,2,-7.72004473615917e-05,1826,15745
857,2236,Tyramine,968,Ruminococcus obeum,2,-0.00011023862662973283,1827,15400
858,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-0.00010402881690685373,1829,934
859,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-9.622334526793175e-05,1834,3811
860,2161,Maltose,9,Acidaminococcus fermentans,3,-0.00021857834884397853,1835,26352
861,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016137013375772113,1836,7736
862,2187,Oxaloacetate,126,Bacteroides fragilis,2,-6.210062396005966e-05,1837,12108
863,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,-3.393091851056074e-05,1842,26584
864,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1844,19132
865,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,-2.7322183905109654e-05,1846,16069
866,2014,Acetate,46,Akkermansia muciniphila,2,7.372369699032433e-05,1848,937
867,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-0.0001491870165351017,1849,28720
868,2073,D-Psicose,9,Acidaminococcus fermentans,2,-0.00010542115335343549,1851,4608
869,2105,Guanine,895,Pseudoflavonifractor capillosus,3,0.0004047543164883427,1852,22666
870,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-0.00010958986786713254,1853,140
871,2236,Tyramine,339,Coprococcus eutactus,2,-8.837993132715383e-05,1854,15370
872,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,3,0.0006956990822488685,1855,29945
873,2236,Tyramine,608,Lactococcus lactis,2,-6.79426063258104e-05,1856,15385
874,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-0.00011209958076507931,1857,15360
875,2136,L-Histidine (Histidine),484,Fusobacterium varium,3,0.0003724282503221321,1858,24597
876,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00029382164029467805,1860,23635
877,2138,L-Idonate,122,Bacteroides coprophilus,3,-6.456224268047706e-05,1861,24704
878,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,-0.00011124158859676658,1863,27419
879,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004934451789944116,1866,23678
880,2030,Benzoate,456,Eubacterium limosum,3,-0.00011767233783976927,1867,17896
881,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,2,-0.00010054931173131276,1870,11308
882,2071,D-Mannitol (Mannitol),513,Haemophilus parainfluenzae,2,-9.987760043572713e-05,1875,4511
883,2194,Phenol,129,Bacteroides ovatus,2,-9.999999999998899e-05,1882,12541
884,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.504771542823143e-06,1884,20831
885,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00016516309492264902,1889,15866
886,2132,L-Fucose,878,Prevotella salivae,2,-0.0002899687681785501,1890,8408
887,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,2,0.0001654061918145988,1894,7686
888,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,3,-9.505778052965042e-05,1895,22378
889,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,2,-2.3518219999241197e-05,1896,1869
890,2123,Itaconate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1898,7795
891,2053,Citrate,420,Dorea formicigenerans,2,-0.00010000000000010001,1901,3348
892,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,3,-0.00010008053329102484,1902,17697
893,2065,D-Galacturonate,796,Odoribacter splanchnicus,3,-0.00012922013571192714,1903,19994
894,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,-6.388175228266846e-05,1908,22246
895,2098,Glycerol,460,Eubacterium siraeum,2,-6.625099074775154e-05,1909,6234
896,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1910,12404
897,2073,D-Psicose,126,Bacteroides fragilis,2,-0.0001375895539310612,1913,4620
898,2193,Pentanol,121,Bacteroides coprocola,3,-0.00010044023500199728,1915,28375
