,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1959,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.989276677391246e-05,3503,8500
1960,2235,Tryptamine,878,Prevotella salivae,2,-6.336541683893415e-05,3505,15320
1961,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.309934066337178e-05,3506,8867
1962,2233,Trimethylamine,121,Bacteroides coprocola,3,-6.67232741093926e-05,3507,31039
1963,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-0.00010806514988548344,3509,31104
1964,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,6.346473694662791e-05,3510,16193
1965,2116,Inosine,123,Bacteroides dorei,3,0.01788825423450291,3514,23193
1966,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00020139729662460581,3518,31563
1967,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,-7.414734430977177e-05,3522,24871
1968,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-4.8743857251842826e-05,3525,24363
1969,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,-5.40730666407363e-05,3526,19960
1970,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,2,-0.00013295785654454662,3528,8305
1971,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,3.412152324733242e-05,3531,19187
1972,2157,Lactose,314,Clostridium leptum,2,-0.00014609489962946753,3532,10181
1973,2138,L-Idonate,75,Anaerostipes caccae,3,7.892439970014209e-06,3533,24700
1974,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031452619722149855,3534,25139
1975,2059,Cytosine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3538,19583
1976,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.163822925462028e-05,3540,16808
1977,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,-0.00029196708129264337,3541,30547
1978,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,-0.00010526195825821816,3542,27229
1979,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3544,16703
1980,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3546,29087
1981,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,-1.3182618978646587e-05,3548,10615
1982,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-7.764804067322828e-05,3550,31603
1983,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,3,0.00010626656047563188,3551,19817
1984,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,-0.0008886777745744645,3552,27759
1985,2118,Isethionate,46,Akkermansia muciniphila,2,0.0001297093818224404,3553,7417
1986,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-3.3181676724947096e-05,3554,8316
1987,2109,H2S (HS-),323,Clostridium scindens,2,-8.710376986442725e-05,3555,7014
1988,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",455,Eubacterium hallii,3,-5.6250558744253e-06,3556,17751
1989,2139,L-iduronate,878,Prevotella salivae,3,-0.0004913105224808589,3560,24824
1990,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,3,-0.00028137371560399416,3562,22220
1991,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,0.0006209232400653519,3563,5156
1992,2182,Nitrite,126,Bacteroides fragilis,2,-5.813106153773617e-05,3565,11748
1993,2203,Putrescine,338,Coprococcus comes,2,-3.887843009309222e-05,3566,13137
1994,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-4.5906656337635354e-05,3567,762
1995,2209,Ribitol,880,Prevotella timonensis,3,-1.3700730790766613e-05,3570,29505
1996,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,2,-0.00010260027113195846,3571,12771
1997,2228,Thymidine,122,Bacteroides coprophilus,2,-9.818608904410553e-05,3572,14840
1998,2035,Biotin (Vitamin B7),870,Prevotella copri,2,0.0001341340483174136,3573,2359
1999,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.418975618435965e-05,3574,24970
2000,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.0006173223039507292,3576,2894
2001,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,-7.09027175140875e-05,3580,18257
2002,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-0.00010072890098644649,3582,28300
2003,2236,Tyramine,131,Bacteroides plebeius,2,-1.1719758413963888e-05,3583,15350
2004,2237,Uracil,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3584,31367
2005,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.266991544430113e-05,3586,16787
2006,2236,Tyramine,968,Ruminococcus obeum,2,-7.887326023769958e-05,3587,15400
2007,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999976694e-05,3590,18982
2008,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,0.00675539143116044,3592,25473
2009,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3593,24428
2010,2236,Tyramine,46,Akkermansia muciniphila,2,-9.658105603582712e-05,3599,15337
2011,2218,Sucrose,425,Eggerthella lenta,3,-9.741072845326215e-05,3600,30061
2012,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.013520281903408815,3601,25202
2013,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-0.00020532134382156286,3608,14031
2014,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.00036466203904605976,3609,25410
2015,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,-0.00011195926168205972,3612,27436
2016,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,-3.0202577411930775e-05,3616,19668
2017,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-9.831463003573404e-05,3618,8883
2018,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-9.341564599818497e-05,3619,8733
2019,2016,Acetone,260,Catenibacterium mitsuokai,3,-0.0001256339348754132,3620,17019
2020,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-9.893611491706977e-05,3621,20283
2021,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.300073012153405e-05,3624,30272
2022,2203,Putrescine,54,Alistipes putredinis,3,-0.00014328383178918713,3625,29018
2023,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,1.9088414140888688e-05,3627,8559
2024,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-0.00011313238168897399,3628,27201
2025,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021005503774729206,3629,464
2026,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3631,24388
2027,2139,L-iduronate,952,Roseburia intestinalis,3,-0.000301172477342071,3632,24827
2028,2231,Trehalose,54,Alistipes putredinis,2,-6.926877251700603e-05,3633,15050
2029,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,-5.655983984720336e-06,3634,20681
2030,2217,Succinate,880,Prevotella timonensis,2,-0.00013685184304224052,3636,14097
2031,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3637,25895
2032,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",159,Bilophila wadsworthia,3,-0.00028889995381442546,3639,21193
2033,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.00014243742676178783,3641,31056
2034,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,-0.00015635971471228416,3643,9593
2035,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-9.515942452331672e-05,3644,4210
2036,2214,Stachyose,129,Bacteroides ovatus,3,-7.717950796948259e-05,3647,29821
2037,2106,Guanosine,326,Clostridium symbiosum,2,0.00017640564507548362,3648,6799
2038,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0006891548397911507,3651,774
2039,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,-6.620744128094103e-05,3652,19866
2040,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-7.173899082291157e-05,3653,24957
2041,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00019072424613497674,3654,16413
2042,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00034167467608314794,3657,7758
2043,2138,L-Idonate,309,Clostridium difficile,2,-0.00010083816551986757,3659,8812
2044,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.0001146321779894599,3661,14744
2045,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.602047022807866e-05,3663,24923
2046,2062,D-Fructuronate,608,Lactococcus lactis,3,-9.898085155946035e-05,3664,19777
2047,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010948795936949196,3666,7732
2048,2103,Glycolithocholate,309,Clostridium difficile,3,-0.000104652307289399,3668,22492
2049,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,3,-7.029394588276006e-05,3669,19159
2050,2139,L-iduronate,309,Clostridium difficile,3,-9.324152135103958e-05,3671,24796
2051,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0036673702472045377,3673,24540
2052,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-0.00021974564289362064,3675,8480
2053,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,7.276183511262246e-06,3676,31542
2054,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0003936745270940456,3677,13015
2055,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00010003236131339577,3679,7853
2056,2038,Butyrate,124,Bacteroides eggerthii,2,0.0006281654195077202,3680,2530
2057,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,2,-3.713119655657238e-05,3681,11818
2058,2206,Raffinose,966,Ruminococcus gnavus,3,-0.00012332351591126667,3682,29295
2059,2187,Oxaloacetate,814,Parabacteroides merdae,2,0.00014552392386102397,3683,12150
2060,2139,L-iduronate,75,Anaerostipes caccae,2,-0.00020708171607797254,3684,8860
2061,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,-8.506587509682362e-05,3685,20700
2062,2157,Lactose,968,Ruminococcus obeum,3,-0.00016919165760898025,3686,26128
2063,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,-0.00010816949607717063,3691,25924
2064,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,3,-0.0001242938391521342,3692,16401
2065,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,3,1.6415226312904707e-05,3693,23865
2066,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-0.00010030270133798425,3696,4388
2067,2088,Erythritol,129,Bacteroides ovatus,3,-0.0001016848910926349,3697,21541
2068,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-6.45606974547519e-07,3700,24962
2069,2170,Mucin,260,Catenibacterium mitsuokai,2,-9.735632147078732e-05,3701,10971
2070,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.018316370894647882,3702,25426
2071,2243,Xylitol,76,Anaerotruncus colihominis,2,-9.715602965076897e-05,3703,15845
2072,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,-0.00026228198528377433,3704,25322
2073,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",137,Bacteroides xylanisolvens,2,-0.00037500256631295414,3705,3258
2074,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-0.0001037075101621987,3708,3
2075,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010646775330025449,3709,7802
2076,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-8.576413874017419e-05,3710,7245
2077,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-6.278634831557994e-05,3711,16423
2078,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-0.00010780721323877529,3712,11516
2079,2237,Uracil,260,Catenibacterium mitsuokai,3,-0.00015041674348115208,3720,31347
2080,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00012716502552123643,3724,21392
2081,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.26827209286607e-05,3727,31090
2082,2230,Toluene,804,Oxalobacter formigenes,2,-0.0001506903996273401,3728,15027
2083,2092,Formaldehyde,952,Roseburia intestinalis,2,-9.098166247945016e-05,3729,5963
2084,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,-0.00015939614837279237,3730,25280
2085,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.409120936343385e-05,3731,21154
2086,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-5.7195001239129795e-05,3733,5227
2087,2105,Guanine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3735,22660
2088,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-8.327853703837818e-05,3738,14695
2089,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-0.00014570413007719552,3740,20587
2090,2228,Thymidine,965,Ruminococcus flavefaciens,2,-0.00010008849453280177,3744,14894
2091,2150,L-Selenocysteine,135,Bacteroides uniformis,3,0.0001087329452098551,3746,25577
2092,2217,Succinate,952,Roseburia intestinalis,2,0.0005384411225031194,3749,14099
2093,2020,Adipate,339,Coprococcus eutactus,2,-4.959639831714213e-05,3750,1402
2094,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,3,-0.00011655409622868262,3753,18819
2095,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0030635323384089475,3755,28285
2096,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,2.1425474054037608e-05,3756,17834
2097,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.512062963150768e-05,3757,23684
2098,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-1.9310626037327694e-05,3760,23681
2099,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.000100924541690528,3761,23625
2100,2229,Thymine,55,Alistipes shahii,3,-3.2484416660594206e-05,3762,30819
2101,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0012621775118741851,3766,31577
2102,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,-0.00010685654424058555,3767,12814
2103,2203,Putrescine,1007,Shigella sonnei,3,0.00032243193338210574,3768,29082
2104,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,2.1565888730368243e-05,3769,10143
2105,2214,Stachyose,878,Prevotella salivae,3,-9.362194610451624e-05,3770,29864
2106,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.002074033499175787,3771,25692
2107,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3772,15983
2108,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-8.602655000222725e-05,3779,750
2109,2206,Raffinose,129,Bacteroides ovatus,3,-0.00010167062189836429,3782,29245
2110,2072,D-Mannose (Mannose),135,Bacteroides uniformis,3,1.7670228257493648e-05,3783,20465
2111,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.00021911843374766704,3784,19015
2112,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3785,23183
2113,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-9.97014663517426e-05,3788,12225
2114,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-7.431706620009138e-05,3789,711
2115,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,2,-0.00010620305094821703,3790,4450
2116,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0001517812289799636,3799,23630
2117,2161,Maltose,401,Desulfovibrio piger,3,-0.00015059310683529503,3801,26387
2118,2162,Melibiose,455,Eubacterium hallii,2,-8.653337737696276e-05,3802,10551
2119,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.0003800096291737276,3806,25365
2120,2120,Isomaltose,425,Eggerthella lenta,3,-0.00010710805313385308,3807,23509
2121,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.00045754873086245595,3808,24490
2122,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,-0.00012442702972936814,3809,17360
2123,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,-0.00016868930535096638,3810,5202
2124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0002158546734087885,3813,27450
2125,2170,Mucin,1007,Shigella sonnei,3,-6.661861843904049e-05,3815,26922
2126,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,3,-8.079580549802401e-05,3816,26170
2127,2170,Mucin,309,Clostridium difficile,3,-9.700621165764645e-05,3817,26884
2128,2092,Formaldehyde,460,Eubacterium siraeum,3,-0.00010274220728634376,3822,21858
2129,2185,Orotic acid (Orotate),401,Desulfovibrio piger,2,-8.984707613057807e-05,3827,11987
2130,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,3.228219597595228e-05,3828,1755
2131,2193,Pentanol,339,Coprococcus eutactus,3,-8.631601527753219e-05,3830,28402
2132,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-7.560281813567826e-05,3834,13177
2133,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-1.2862355278642212e-05,3835,7227
2134,2217,Succinate,1007,Shigella sonnei,3,-6.712415527188043e-05,3838,30018
2135,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,-6.70981036208218e-05,3842,20297
2136,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-0.0001017889790575488,3844,1862
2137,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,0.0003461780171258866,3845,4815
2138,2099,Glycochenodeoxycholate,126,Bacteroides fragilis,3,-4.5834468620054025e-05,3849,22188
2139,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0062098669703010145,3850,25232
2140,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3852,23687
2141,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-0.00010305287623157966,3853,2931
2142,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,2,-0.00010180411014015789,3854,5335
2143,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3855,7004
2144,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-9.933997893085689e-05,3856,2272
2145,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-0.00010001025531058971,3858,9993
2146,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.00023417767202937867,3860,16634
2147,2114,Indole,455,Eubacterium hallii,2,-0.0001127212109031106,3863,7167
2148,2103,Glycolithocholate,420,Dorea formicigenerans,2,-8.488094193115359e-05,3865,6588
2149,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-8.494419977544965e-05,3870,12104
2150,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.00013397904691458962,3871,25120
2151,2221,Taurine,137,Bacteroides xylanisolvens,3,3.3540102259976834e-06,3873,30258
2152,2227,Thiosulfate,812,Parabacteroides distasonis,2,4.067084809689092e-05,3874,14812
2153,2020,Adipate,1064,Streptococcus salivarius,3,0.003518832184580045,3876,17349
2154,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-0.00010548055972847692,3878,10426
2155,2111,Histamine,880,Prevotella timonensis,3,-0.0003651874819738943,3881,23025
2156,2081,Deoxycholic acid,608,Lactococcus lactis,3,-8.287399507045379e-05,3882,21145
2157,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,2,-8.775660162463339e-05,3883,4139
2158,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-2.157362484922487e-05,3884,7712
2159,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0014128768673113967,3886,23671
2160,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,3.53825818448783e-05,3887,15972
2161,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,3,-6.489371402462751e-06,3889,24910
2162,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,2,-9.83045349967071e-05,3890,9838
2163,2078,D-Turanose,968,Ruminococcus obeum,3,-0.0001491294842561608,3892,20944
2164,2031,Benzyl alcohol,338,Coprococcus comes,3,8.999793421082813e-05,3895,17961
2165,2159,Lithocholic acid,484,Fusobacterium varium,2,-5.7089738110249755e-05,3896,10341
2166,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,3,2.3962965576274087e-05,3899,16145
2167,2195,Phenylacetate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3901,28558
2168,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,2,-9.757047137304298e-05,3902,15798
2169,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-9.650647280334823e-05,3903,16395
2170,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3904,27164
2171,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014652565174877452,3905,18170
2172,2020,Adipate,968,Ruminococcus obeum,2,-0.00010058928864697947,3907,1432
2173,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,-0.00015505693449746616,3912,20335
2174,2033,Betaine (Glycine betaine),1064,Streptococcus salivarius,3,0.023123289777148948,3914,18141
2175,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,-2.6983229975741096e-05,3915,21759
2176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00010092529948924067,3916,8475
2177,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3919,23807
2178,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,3,-5.569416957307283e-05,3920,23281
2179,2217,Succinate,9,Acidaminococcus fermentans,2,-0.0002167272927855457,3921,14040
2180,2043,Cellobiose,878,Prevotella salivae,3,-0.00011867969525747313,3923,18776
2181,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-0.00011220374686793377,3927,5818
2182,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3929,21476
2183,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.102279840567107e-05,3930,8795
2184,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,3.2408164411190654e-05,3932,17220
2185,2237,Uracil,804,Oxalobacter formigenes,2,-0.0004926661913926544,3935,15459
2186,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-0.00010138806441828407,3936,13054
2187,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,-9.567869955562358e-05,3937,2341
2188,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,3,-2.9377659094720343e-05,3938,24101
2189,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,-2.9152047030134298e-05,3939,17978
2190,2105,Guanine,969,Ruminococcus torques,3,0.00037379319122399224,3941,22673
2191,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-0.00010954225647719085,3944,278
2192,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.516734017969483e-05,3948,19904
2193,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",455,Eubacterium hallii,3,5.595615678188892e-05,3949,28191
2194,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3951,27916
2195,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,-0.00011406196414265324,3954,23134
2196,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,2,-0.00028852689314984303,3955,10226
2197,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.00015625245125239218,3958,25660
2198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-9.993608209768468e-05,3960,8490
2199,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,3,-7.0145566806179e-05,3962,17503
2200,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,9.641865202292266e-05,3963,19072
