,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
766,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-0.00010707422029188063,1567,23326
767,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00032190016858668624,1569,23680
768,2233,Trimethylamine,454,Eubacterium eligens,2,0.0003262988728079952,1570,15158
769,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00020393696403897543,1571,16637
770,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,3,-7.034292573926404e-05,1572,20065
771,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.00024717649718142276,1574,13088
772,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00016941839465078878,1577,24400
773,2231,Trehalose,131,Bacteroides plebeius,2,-9.999999999998899e-05,1578,15062
774,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1579,8996
775,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.990136784432391e-05,1583,14462
776,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,2,-0.00012736078930908334,1584,5397
777,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,3,0.0008523949731330527,1586,29924
778,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-6.753588423702439e-05,1593,22801
779,2036,Butanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1596,2438
780,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,-0.0001147312245153298,1599,11562
781,2194,Phenol,55,Alistipes shahii,3,-3.772312516514553e-05,1601,28443
782,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-7.131182882591514e-05,1603,16033
783,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,2.894531551578261e-05,1605,21253
784,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0010301104977964437,1607,25864
785,2221,Taurine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1611,30260
786,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,-0.0002458097152903127,1615,7913
787,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001425148857541192,1616,24347
788,2243,Xylitol,953,Roseburia inulinivorans,2,0.002894006421028772,1618,15900
789,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-8.373573832698433e-05,1623,24476
790,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-8.969840491968029e-05,1624,103
791,2201,Propanoate (Propionate),159,Bilophila wadsworthia,2,0.0015280580141703304,1630,12985
792,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,3,-7.97759475810178e-05,1636,18792
793,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00012390675374029936,1648,21408
794,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-0.00011472393374456491,1649,2685
795,2038,Butyrate,965,Ruminococcus flavefaciens,3,4.075129751845985e-05,1650,18494
796,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.0001473663131338343,1654,24557
797,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011757131684729805,1655,24405
798,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-8.879863651034547e-05,1658,25556
799,2068,D-Glucose (Glucose),804,Oxalobacter formigenes,2,-0.00010415314843359447,1659,4299
800,2043,Cellobiose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1661,2829
801,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-0.00019808061953552336,1664,19629
802,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,3,-5.070394130524125e-05,1665,27872
803,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1667,8259
804,2200,Propanal,880,Prevotella timonensis,3,-8.968549938170867e-05,1668,28857
805,2078,D-Turanose,46,Akkermansia muciniphila,3,-4.5414179047686964e-05,1677,20881
806,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1683,20063
807,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,2,3.5787207230963958e-06,1686,10018
808,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-6.246246820185153e-05,1690,1534
809,2118,Isethionate,260,Catenibacterium mitsuokai,2,-6.238345127240752e-05,1691,7443
810,2137,L-Homoserine,401,Desulfovibrio piger,2,-0.00010000000000010001,1694,8747
811,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.3063672778156352e-05,1695,15131
812,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00033080629913484483,1697,23915
813,2118,Isethionate,880,Prevotella timonensis,2,-0.00011526359503299943,1700,7473
814,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-9.222374844264358e-05,1701,21164
815,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-6.176775946087343e-05,1703,4464
816,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,3.649547929507335e-05,1706,4500
817,2187,Oxaloacetate,137,Bacteroides xylanisolvens,2,8.653570584926662e-05,1707,12114
818,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010384825434528455,1710,12560
819,2198,Pimelate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1718,28775
820,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1720,15034
821,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-6.583548746996737e-05,1722,22773
822,2150,L-Selenocysteine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1727,9694
823,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,-0.00029934729835656704,1729,27396
824,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,3,-0.00011244499876683633,1731,21702
825,2037,Butylamine,460,Eubacterium siraeum,2,-8.675404418234667e-05,1734,2490
826,2036,Butanol,124,Bacteroides eggerthii,3,0.00012111171320738912,1740,18298
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0007816100698615491,1742,24401
828,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,-0.0001143614995996467,1744,13178
829,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,-0.00010097980048107136,1748,7200
830,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-0.00013927702618177218,1749,9751
831,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003860038470956395,1751,16016
832,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.367254256747003e-05,1755,12344
833,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-9.172145032998458e-05,1756,30225
834,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.0271949882698657e-05,1758,31043
835,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0014632393898500462,1763,25837
836,2221,Taurine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1764,14362
837,2065,D-Galacturonate,338,Coprococcus comes,2,3.9711609568615636e-05,1765,4065
838,2120,Isomaltose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1766,7568
839,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010700310556821524,1769,6707
840,2203,Putrescine,456,Eubacterium limosum,2,-9.414879716296287e-05,1773,13144
841,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-0.0001429105833273825,1774,5091
842,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,2,-0.00015426364194626174,1777,11482
843,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,2,-8.163529478488751e-05,1779,1775
844,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-9.44308682334638e-05,1781,24260
845,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1782,2080
846,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,3.8083629332108515e-05,1784,23768
847,2085,Dimethylamine,457,Eubacterium rectale,3,8.642699195104964e-05,1786,21425
848,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.674029307393806e-05,1787,8429
849,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,-9.936382986086567e-05,1788,10252
850,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-0.00010384951915609619,1791,18648
851,2157,Lactose,46,Akkermansia muciniphila,2,-0.00016487085612393315,1792,10153
852,2030,Benzoate,309,Clostridium difficile,3,-0.00012741882810407557,1794,17884
853,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-0.00012859258783104455,1796,24222
854,2017,Adenine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1798,17110
855,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-8.123570014550996e-05,1799,6417
856,2166,Methanol,46,Akkermansia muciniphila,3,-0.00010768314330278361,1800,26713
857,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,0.0001101053855041556,1807,11493
858,2036,Butanol,608,Lactococcus lactis,2,1.285248889060231e-05,1809,2425
859,2207,Retinoate,54,Alistipes putredinis,2,-9.999999999998899e-05,1811,13394
860,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1812,7868
861,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.00024633801492091045,1814,24394
862,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-9.767514497638352e-05,1817,4225
863,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,-8.515315071166984e-05,1818,25382
864,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,-3.526128224573544e-05,1819,20469
865,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-7.846836579983307e-05,1821,24943
866,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-3.3521462240226896e-05,1822,7755
867,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.068607028150932e-05,1824,21153
868,2236,Tyramine,1054,Streptococcus infantarius,3,-0.00010763295808091655,1825,31316
869,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-0.00010018540989509273,1826,11488
870,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00010149125727132446,1828,15389
871,2139,L-iduronate,608,Lactococcus lactis,3,-8.327377364292232e-05,1829,24817
872,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0003978933026512754,1831,9008
873,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-5.636270357700646e-05,1834,4190
874,2076,D-Tagatose,484,Fusobacterium varium,3,-0.00018388147987591363,1835,20781
875,2132,L-Fucose,425,Eggerthella lenta,2,-9.969258184983065e-05,1839,8389
876,2178,"NH3 (Ammonia, NH4+, Ammonium)",122,Bacteroides coprophilus,3,-0.00015298564289900618,1840,27368
877,2203,Putrescine,122,Bacteroides coprophilus,2,-1.443341301410328e-05,1841,13112
878,2200,Propanal,54,Alistipes putredinis,3,-3.0125393004620804e-06,1842,28802
879,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-9.419500850393892e-05,1843,9099
880,2181,Nitric Oxide (NO),608,Lactococcus lactis,2,-9.673709279189868e-05,1844,11713
881,2114,Indole,880,Prevotella timonensis,3,-9.364510388876202e-05,1845,23097
882,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-0.00010764452705724903,1846,31153
883,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-7.753797124554485e-05,1847,5113
