,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
778,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,2,-9.904775668923005e-05,1751,6088
779,2238,Urea,124,Bacteroides eggerthii,2,-0.00033815775790868585,1755,15490
780,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,6.413255958426234e-05,1756,24245
781,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-0.00016882332194723126,1760,19160
782,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,3,0.00019470486515138496,1761,17527
783,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.046686601388849e-05,1763,21695
784,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1768,23687
785,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,9.85159608843933e-05,1770,7738
786,2116,Inosine,512,Haemophilus influenzae,3,-0.00010000000000010001,1771,23230
787,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-9.999999999998899e-05,1772,1830
788,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0006216992437336755,1774,28935
789,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,-8.159720810207993e-05,1775,17570
790,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1776,23780
791,2137,L-Homoserine,814,Parabacteroides merdae,2,-0.00010079982356214767,1783,8766
792,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,0.00019102851554497757,1787,14454
793,2160,Malonate,323,Clostridium scindens,3,0.00035373319414921944,1788,26310
794,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,2,-0.00011474470654315727,1789,4195
795,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1791,24839
796,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1795,24383
797,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,1.3235246651532862e-05,1796,25714
798,2208,Retinol (Vitamin A),454,Eubacterium eligens,2,-8.109258222055438e-05,1799,13502
799,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,7.651658438523334e-06,1801,4105
800,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1803,10676
801,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.996782844259641e-05,1807,30119
802,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0001311689000215166,1808,7721
803,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.00032044633145400514,1809,19405
804,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-0.0006214859580782051,1810,7756
805,2241,Xanthine,608,Lactococcus lactis,3,0.0008020643571269304,1811,31657
806,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.000133577125778106,1814,23623
807,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,4.010254144981573e-06,1815,8448
808,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010694479911232957,1818,7744
809,2139,L-iduronate,1065,Streptococcus sanguinis,3,-0.00012203131761190367,1823,24838
810,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,2,-9.840157293194984e-05,1824,6101
811,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.002073891634418068,1826,25419
812,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,3,-6.758824724395485e-05,1827,17526
813,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-0.00011359665748855718,1830,17986
814,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1832,19343
815,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.309744175680976e-05,1833,16520
816,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.00019787333243115324,1835,26175
817,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-0.00014918165420763074,1836,28873
818,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010643653566211331,1838,731
819,2038,Butyrate,153,Bifidobacterium breve,3,-4.732990752787103e-05,1841,18454
820,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.00010064296718093058,1842,31737
821,2227,Thiosulfate,309,Clostridium difficile,2,-8.995942843870175e-05,1847,14788
822,2088,Erythritol,314,Clostridium leptum,2,-9.999999999998899e-05,1850,5645
823,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-2.368584199363699e-05,1853,26950
824,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.695037247248184e-05,1861,23644
825,2166,Methanol,608,Lactococcus lactis,2,4.872351638562922e-05,1865,10849
826,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.0003769795584367408,1867,26150
827,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,-9.812914645213056e-05,1873,20976
828,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-0.00010144303453341053,1874,4321
829,2176,N2,460,Eubacterium siraeum,3,-0.00020730529224166627,1877,27330
830,2076,D-Tagatose,1054,Streptococcus infantarius,3,-7.062207347419136e-05,1878,20804
831,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.0002413290363663112,1880,8532
832,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,3,-6.228654698348102e-05,1883,28721
833,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1884,24742
834,2048,Cholecalciferol (Vitamin D3),952,Roseburia intestinalis,2,-9.903711985670416e-05,1885,3083
835,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,3.325376216212206e-05,1886,31567
836,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.000393701480479014,1888,31565
837,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,3,-0.00010849187769979007,1891,21682
838,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0001905659422860584,1893,25146
839,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.7137494473407067e-05,1894,29336
840,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-7.508932651001388e-05,1895,1642
841,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.001562957991543823,1896,24864
842,2230,Toluene,880,Prevotella timonensis,3,-0.00010023608757991909,1898,30945
843,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-0.0001505743887441069,1899,17569
844,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010484804712873608,1910,7761
845,2092,Formaldehyde,870,Prevotella copri,2,-7.9935456714475e-05,1915,5959
846,2139,L-iduronate,326,Clostridium symbiosum,3,-3.9779998248556936e-05,1916,24799
847,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.96267533130979e-05,1917,8542
848,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,0.00017811539745604676,1923,23436
849,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.0001017106703622428,1927,8553
850,2227,Thiosulfate,425,Eggerthella lenta,3,-0.00015046489861370027,1929,30709
851,2062,D-Fructuronate,153,Bifidobacterium breve,3,-4.21804477663823e-05,1930,19750
852,2088,Erythritol,54,Alistipes putredinis,3,-2.824261911793524e-05,1933,21530
853,2116,Inosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1934,7323
854,2053,Citrate,420,Dorea formicigenerans,3,0.0015423388600122045,1938,19260
855,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-0.00015881497238878772,1940,5107
856,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,3,-0.0001501790278772841,1941,18941
857,2170,Mucin,260,Catenibacterium mitsuokai,3,-7.559892016617553e-05,1944,26883
858,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,7.502895023059342e-05,1946,10134
859,2205,Pyruvate,46,Akkermansia muciniphila,2,1.7043492128721027e-07,1949,13249
860,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1952,16756
861,2181,Nitric Oxide (NO),551,Holdemania filiformis,2,-0.00011971887996031771,1953,11712
862,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-6.048719597639973e-06,1956,16669
863,2013,Acetaldehyde,968,Ruminococcus obeum,2,0.00026645358710486455,1960,928
864,2100,Glycocholate,323,Clostridium scindens,2,-9.999999999998899e-05,1963,6366
865,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,-0.000249305145037404,1965,10710
866,2139,L-iduronate,314,Clostridium leptum,3,-5.6989873649215816e-05,1966,24797
867,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,3,-7.578961126353256e-06,1967,20076
868,2176,N2,54,Alistipes putredinis,3,-0.0001447637227172116,1969,27290
869,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,7.93204739061304e-05,1970,8109
870,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-9.968949563798901e-05,1972,21297
871,2187,Oxaloacetate,460,Eubacterium siraeum,2,8.653755335452651e-05,1979,12138
872,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,-9.999999999998899e-05,1981,8263
873,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00035464050998201824,1983,23672
874,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,5.269687399911405e-05,1985,24344
875,2042,Carbon monoxide (CO),870,Prevotella copri,2,-8.935289466160956e-05,1990,2791
876,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.318969595539794e-05,1991,8496
877,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-9.191324611124152e-05,1992,387
878,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1993,22228
879,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,3,-0.000489949432941228,1998,26200
880,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,2001,14177
881,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00012082091191512045,2002,23674
882,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.0002717175492507051,2005,31082
883,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000516264749626183,2006,15938
884,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.00010183302673805184,2010,14728
885,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,0.00013771768641279714,2011,18850
886,2058,Cytidine,153,Bifidobacterium breve,3,-0.0002556709056584783,2012,19462
887,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.515035955931506e-05,2015,3933
888,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-4.7390515294676305e-05,2018,7894
889,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.00017787715786055092,2019,16276
890,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010205359974735373,2020,7757
891,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-4.28398198981661e-06,2022,18989
892,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-6.615643641050273e-05,2024,26204
893,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-2.625924548682601e-05,2026,15682
894,2160,Malonate,338,Coprococcus comes,2,-9.999999999998899e-05,2027,10401
895,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0001079880543490841,2034,787
896,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-0.00010000065025739246,2036,2793
897,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2039,21580
898,2195,Phenylacetate,46,Akkermansia muciniphila,2,-2.51946079619092e-05,2040,12601
899,2213,Spermine,1065,Streptococcus sanguinis,3,-0.00010970325691295191,2043,29806
900,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,2,2.7928078292105418e-05,2046,4149
901,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-9.826059293005507e-05,2049,7406
902,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,3,-8.887705500582044e-05,2050,28134
903,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,9.65372681557275e-05,2053,24351
904,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,-0.00020404473385082778,2060,11718
905,2114,Indole,512,Haemophilus influenzae,2,-3.828541596828661e-05,2061,7174
906,2228,Thymidine,895,Pseudoflavonifractor capillosus,3,0.0003484263086775963,2066,30802
907,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-0.0001183166733337293,2069,391
908,2139,L-iduronate,814,Parabacteroides merdae,3,0.00012973946338568076,2071,24822
909,2203,Putrescine,814,Parabacteroides merdae,2,-9.135358941247951e-05,2073,13158
910,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,-0.0001638681579924084,2077,27130
911,2128,L-Asparagine (Asparagine),878,Prevotella salivae,2,-0.00013418550217747516,2078,8120
912,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2080,5204
913,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-5.47156856678388e-06,2082,28912
914,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.00014644885591541534,2083,30194
