,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
758,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,4.653089512474118e-06,1584,2955
759,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,2,-0.00012069322320229503,1585,603
760,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-1.1594069611264857e-05,1586,9863
761,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00021006335557605116,1590,24914
762,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,3,3.378168712298013e-05,1591,22586
763,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00014976732342453225,1595,30100
764,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.13194566792841e-05,1601,20243
765,2165,Methane (CH4),460,Eubacterium siraeum,2,-0.00011036112873719084,1616,10770
766,2078,D-Turanose,119,Bacteroides caccae,3,0.000237907044945862,1619,20886
767,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-9.153293094432691e-05,1622,1858
768,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1623,7761
769,2111,Histamine,338,Coprococcus comes,2,-9.999999999998899e-05,1624,7089
770,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.00045224553755729424,1625,29893
771,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-0.00020913214447437767,1630,9989
772,2103,Glycolithocholate,309,Clostridium difficile,3,-0.00014561496890663772,1631,22492
773,2137,L-Homoserine,968,Ruminococcus obeum,2,-8.071977897239346e-05,1632,8776
774,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012797140951192887,1635,21179
775,2161,Maltose,1007,Shigella sonnei,3,4.378541828609084e-05,1637,26418
776,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,2,-0.00010598703592235026,1638,11708
777,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,9.42392075122811e-05,1640,20187
778,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,3,-9.888148609193959e-05,1641,18829
779,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,-0.00010053672290843974,1647,17373
780,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-0.00011046380369450493,1651,292
781,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,-0.0004514697666655465,1653,3162
782,2214,Stachyose,46,Akkermansia muciniphila,3,-6.71378526327926e-05,1654,29809
783,2211,Shikimate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1656,13748
784,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,-5.76616366264604e-05,1666,22539
785,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,2,-9.871269461236842e-05,1667,5883
786,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005070244741806063,1670,19322
787,2123,Itaconate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1671,23740
788,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,1.700130957016377e-05,1672,3335
789,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1673,29087
790,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,3,-1.1392806572585457e-06,1675,18001
791,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-0.0001519405902082882,1676,23896
792,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.999999999998899e-05,1677,7245
793,2132,L-Fucose,326,Clostridium symbiosum,3,-0.0001517471814169724,1680,24295
794,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-9.999999999998899e-05,1684,1614
795,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0005820759295525058,1687,31545
796,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0013342124085641283,1690,18612
797,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-6.911712107016132e-05,1691,19436
798,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,2,-0.00010001720321439755,1692,9841
799,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,2,-9.976614283679908e-05,1693,5575
800,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1695,9334
801,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,-8.958401766689938e-05,1696,21813
802,2137,L-Homoserine,966,Ruminococcus gnavus,2,-9.771523814561256e-05,1697,8775
803,2229,Thymine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1698,30868
804,2074,D-Ribose (Ribose),608,Lactococcus lactis,2,-0.0001073184147509787,1701,4729
805,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.0001559880824013593,1702,24403
806,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,-7.875842189464244e-05,1705,28705
807,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,-2.5895815801368904e-05,1708,17755
808,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0011385439787243712,1709,30832
809,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1711,26588
810,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-9.513856169407475e-05,1712,31738
811,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.00021091326931066412,1713,16521
812,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,-0.0001689789203901393,1714,29535
813,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.103415540459345e-05,1717,12611
814,2193,Pentanol,323,Clostridium scindens,2,-2.620924537355407e-05,1721,12486
815,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010856279529758428,1722,13115
816,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,0.00012820162440918548,1724,16936
817,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,3,-0.00010681658525335536,1733,22558
818,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,0.00026717373913076603,1737,29442
819,2180,Nitrate,75,Anaerostipes caccae,3,-0.00011073108589754188,1738,27508
820,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0002826949677953161,1739,31067
821,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0022144266763950426,1741,27492
822,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-6.934283635251504e-05,1742,21221
823,2079,D-Xylose (Xylose),326,Clostridium symbiosum,3,-0.00016631400199740298,1747,20983
824,2017,Adenine,880,Prevotella timonensis,2,-9.999999999998899e-05,1749,1209
825,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1750,24393
826,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,3,-6.597613073533459e-06,1755,27454
827,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001723298483945479,1762,8003
828,2212,Spermidine,309,Clostridium difficile,3,-0.00015718006253329087,1763,29692
829,2150,L-Selenocysteine,455,Eubacterium hallii,2,-9.667051757289435e-05,1766,9687
830,2218,Sucrose,314,Clostridium leptum,2,-0.00010002859053848123,1768,14141
831,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00026515905628587966,1769,27959
832,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,3.757075133503651e-05,1770,24978
833,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.000905602780219783,1771,25935
834,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.003082924253288599,1772,23798
835,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00025820485831151707,1779,7722
836,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-8.209390970115304e-05,1782,7910
837,2228,Thymidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1786,30815
838,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-9.447693414532665e-05,1787,13776
839,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.00012715563486909165,1790,25413
840,2100,Glycocholate,338,Coprococcus comes,2,-9.999999999998899e-05,1792,6369
841,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-0.00016628065389756586,1802,1462
842,2200,Propanal,9,Acidaminococcus fermentans,3,-3.300905422420897e-05,1803,28800
843,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1804,16220
844,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.001076966299193849,1805,9449
845,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-9.125516754660001e-05,1809,3572
846,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-3.636915992055734e-05,1810,1467
847,2102,Glycolate,1052,Streptococcus gallolyticus,3,-0.0002661094758563687,1815,22459
848,2040,Cadaverine,9,Acidaminococcus fermentans,3,-0.00022759327954591235,1817,18504
849,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0013322133017316107,1818,25644
850,2203,Putrescine,339,Coprococcus eutactus,2,-0.00013544544138799353,1820,13138
851,2239,Uridine,126,Bacteroides fragilis,3,0.001331585767634702,1823,31476
852,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.0001059046835525379,1824,24970
853,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,2,-0.00017198666349527159,1829,6645
854,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-0.00010402591949543183,1831,13630
855,2162,Melibiose,456,Eubacterium limosum,3,-0.0001088316871520334,1835,26464
856,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,3,-0.0001527269580196,1839,28156
857,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1842,14750
858,2180,Nitrate,878,Prevotella salivae,3,4.916155814127521e-05,1846,27560
859,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,3,-0.00014909504656435146,1847,27148
860,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.0002200246206429668,1848,24093
861,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-0.00018028949460413557,1849,7412
862,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010700850748679436,1851,7732
863,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,0.0012732556861830835,1853,9774
864,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.000278453010377433,1854,23777
865,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-0.0001603633587874409,1855,26163
866,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,8.013393814343406e-05,1859,11049
867,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,3,8.248542646327461e-05,1860,31741
868,2198,Pimelate,1052,Streptococcus gallolyticus,2,0.00025886785783180155,1861,12883
869,2108,H2O2,137,Bacteroides xylanisolvens,2,0.00013263269190155746,1862,6930
870,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1866,1054
871,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0008892709160093215,1874,7739
872,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,2,-0.00013717035997073967,1876,1708
873,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,2,-0.00011456499124395947,1880,4165
874,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,4.557708272523442e-05,1884,31587
875,2030,Benzoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1885,17903
876,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.000168535592937058,1889,7749
877,2238,Urea,135,Bacteroides uniformis,2,-5.940907757850944e-06,1891,15497
878,2236,Tyramine,326,Clostridium symbiosum,2,-0.00011182053762592847,1892,15367
879,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0002437830641716099,1893,8492
880,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,3.113240080321322e-05,1897,16360
881,2193,Pentanol,814,Parabacteroides merdae,2,0.0002778417658214627,1901,12510
882,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.970111632651157e-05,1904,9005
883,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,6.7339023070212e-05,1906,20392
884,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-9.94301272182474e-05,1907,14728
885,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,-0.00011450841051774407,1909,25844
886,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,0.00040407580872159343,1910,5888
887,2194,Phenol,122,Bacteroides coprophilus,2,-1.1069243917471994e-05,1911,12536
888,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-8.286741155105748e-05,1912,24260
889,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1914,4815
890,2103,Glycolithocholate,54,Alistipes putredinis,3,-5.62672227965022e-05,1918,22466
891,2160,Malonate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1921,10403
892,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-0.00010000000000010001,1922,9173
893,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-9.999999999998899e-05,1927,8130
894,2073,D-Psicose,1064,Streptococcus salivarius,3,0.00018006996232722283,1928,20589
895,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00014564066482891658,1929,7856
896,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1930,4459
897,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-8.549223262932504e-05,1931,31153
898,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1934,4435
899,2186,Oxalate,55,Alistipes shahii,3,-0.00015377566933139075,1935,27939
900,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1936,24958
901,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.00011216017832016423,1937,21046
902,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0028969879382252373,1943,24905
903,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-9.084034453976653e-05,1944,18265
904,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,-5.975835488647441e-05,1946,21963
905,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0005888889197155356,1947,16322
906,2059,Cytosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1957,3631
907,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00021925408052414497,1960,7704
908,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00010232048323155496,1961,13773
909,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000250905964625292,1969,9011
910,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,-4.910194101337417e-05,1970,4567
911,2157,Lactose,309,Clostridium difficile,3,-0.00011236064690489656,1971,26092
912,2013,Acetaldehyde,314,Clostridium leptum,3,-2.2070152718489666e-05,1974,16805
913,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,3.218217003897461e-05,1975,15648
914,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0004088420755055111,1976,23776
915,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,3,-4.955196115830063e-05,1979,29006
916,2195,Phenylacetate,75,Anaerostipes caccae,2,-8.498577079252279e-05,1980,12604
917,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,-0.00010180537489989927,1982,363
918,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1984,24428
919,2116,Inosine,484,Fusobacterium varium,2,0.00014682555214873272,1985,7317
920,2193,Pentanol,460,Eubacterium siraeum,3,-0.0002722963104816456,1989,28410
921,2111,Histamine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1990,7110
922,2198,Pimelate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1991,12878
923,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,3,-0.00039684996903410763,1995,17414
924,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1996,12394
925,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00014642401422471085,1998,24357
926,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,0.0007031610133831911,2001,24610
927,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,2,-0.0001242120447693118,2002,14185
928,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.001023444708311505,2006,24867
929,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-0.00012185400976405525,2009,17716
930,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,-0.00028520263513598376,2013,25357
931,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.0009983658926904226,2014,20184
932,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,-0.0004139995710046307,2015,18971
933,2098,Glycerol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2017,22150
934,2161,Maltose,965,Ruminococcus flavefaciens,3,-9.12402933883616e-06,2018,26414
935,2165,Methane (CH4),461,Eubacterium ventriosum,3,-7.65504895261504e-05,2019,26683
936,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,-0.00010138802907178057,2020,19971
937,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0005250738708474367,2024,24399
938,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,9.215637318704673e-06,2025,28939
939,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-4.589424010204013e-05,2027,28539
940,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.000267816771640228,2029,24580
941,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,4.8225920278976986e-05,2033,26955
942,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-0.00012292261946578176,2036,6475
943,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-0.00010586751915975245,2037,7674
944,2196,Phenylethylamine,460,Eubacterium siraeum,2,-0.00016783055040259232,2040,12714
945,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013408823029603667,2042,24923
946,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,2043,114
947,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,3,-0.0001201039723413011,2044,29917
948,2109,H2S (HS-),309,Clostridium difficile,3,-6.675021382285262e-05,2045,22924
949,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,-0.0002015574997977776,2051,22016
950,2037,Butylamine,464,Faecalibacterium prausnitzii,2,2.6012836340072454e-05,2054,2492
951,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,2,-0.00010359718184138611,2055,8962
952,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,3,-0.0001262535109254337,2056,29950
953,2162,Melibiose,1007,Shigella sonnei,3,0.00014932815516865983,2057,26490
954,2233,Trimethylamine,135,Bacteroides uniformis,2,0.002454332080998878,2060,15137
955,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2062,692
956,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,2,-0.00020297698317806034,2066,9997
957,2043,Cellobiose,966,Ruminococcus gnavus,3,-1.4266603934109945e-05,2067,18783
958,2118,Isethionate,1054,Streptococcus infantarius,3,1.6768031647851345e-05,2068,23396
959,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,2,9.732642178061912e-05,2069,275
960,2043,Cellobiose,464,Faecalibacterium prausnitzii,2,-0.00010926748981854306,2073,2852
961,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00010062245810671389,2074,15344
962,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,-4.65713806168111e-05,2075,18936
963,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,2.736062989983079e-05,2079,23628
964,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.0007165235656201308,2081,24877
965,2050,Choline,129,Bacteroides ovatus,2,-9.999999999998899e-05,2082,3181
966,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,-0.0001177271264608537,2085,17608
967,2100,Glycocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,2086,6397
968,2109,H2S (HS-),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2088,22948
969,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-0.00010766260548800144,2090,5041
970,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-0.00010342657866302396,2092,31134
971,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-0.00010000000000010001,2096,16756
972,2162,Melibiose,1064,Streptococcus salivarius,3,4.653390599540508e-05,2098,26493
973,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-9.999999999998899e-05,2099,25401
974,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-0.00010031904181029283,2101,14407
975,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,8.257524017662998e-05,2103,7348
976,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,2,-8.14541509307487e-05,2105,358
977,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,0.0003156758195256293,2106,24078
978,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,2,1.9884332556729944e-05,2107,7378
979,2203,Putrescine,608,Lactococcus lactis,2,-0.00013212074620516656,2112,13153
980,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,-0.0002067466132633644,2113,362
981,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,0.00022017953164921167,2119,20191
982,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2121,29999
983,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-0.00011484423806096267,2123,18269
984,2114,Indole,131,Bacteroides plebeius,2,-1.5801902099044085e-05,2125,7142
985,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-1.281656385043739e-05,2127,24927
986,2123,Itaconate,123,Bacteroides dorei,3,-0.00023728489070962144,2128,23697
987,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00048349538370995315,2130,15431
988,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011051155978591964,2131,31415
989,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,-6.394091979688987e-05,2138,18161
990,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,6.9041007156323e-05,2140,722
991,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.00016106924289538416,2141,16510
992,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2143,116
993,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,2145,702
994,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2147,8712
995,2101,Glycodeoxycholate,870,Prevotella copri,2,-0.00014796271768191538,2148,6463
996,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2149,4759
997,2038,Butyrate,55,Alistipes shahii,3,-5.866037468438279e-05,2154,18435
998,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-0.00010626307892402931,2158,4483
999,2206,Raffinose,323,Clostridium scindens,2,-9.989504316643139e-05,2160,13350
1000,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,2.356259484803669e-05,2165,26993
1001,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,9.269427859515122e-05,2168,24337
1002,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2171,14708
1003,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00014933858254828625,2175,747
