,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
776,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-6.146895143355202e-05,1743,24364
777,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,0.00046845592889022125,1747,18053
778,2193,Pentanol,129,Bacteroides ovatus,3,5.414122413838207e-05,1751,28381
779,2040,Cadaverine,878,Prevotella salivae,2,-9.999999999998899e-05,1754,2648
780,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,2,-0.00010000000000010001,1755,5557
781,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-2.3314299342880318e-05,1756,14610
782,2207,Retinoate,512,Haemophilus influenzae,2,-9.878498650817136e-05,1758,13438
783,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0003092205489046984,1760,31579
784,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1762,23668
785,2205,Pyruvate,75,Anaerostipes caccae,3,-4.602869847281088e-05,1763,29164
786,2018,Adenosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1764,1289
787,2161,Maltose,880,Prevotella timonensis,2,-9.681537258088291e-05,1765,10497
788,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1766,8516
789,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,4.7644231489618605e-05,1770,9929
790,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1774,14684
791,2229,Thymine,953,Roseburia inulinivorans,2,-0.0001832716509247989,1780,14964
792,2205,Pyruvate,456,Eubacterium limosum,3,-0.00019125534810082723,1783,29200
793,2103,Glycolithocholate,338,Coprococcus comes,2,-8.199624411719952e-05,1785,6585
794,2093,Formate,309,Clostridium difficile,3,-7.434149762663989e-05,1787,21916
795,2182,Nitrite,1099,Sutterella wadsworthensis,2,-0.00010160177317108943,1788,11807
796,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010028575255682792,1790,760
797,2081,Deoxycholic acid,454,Eubacterium eligens,2,-0.0005162421735228628,1799,5222
798,2214,Stachyose,126,Bacteroides fragilis,2,-0.00043689278069047877,1800,13908
799,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,2,0.0006677311188971746,1801,11052
800,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,2,-9.227918029885984e-05,1802,8214
801,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-8.738307922262489e-05,1803,28013
802,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00010137745914728935,1804,750
803,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,0.00014002697719472934,1810,21040
804,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-9.923610582429632e-05,1812,11062
805,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010173897482090855,1813,9005
806,2016,Acetone,880,Prevotella timonensis,2,-0.00012050959910780978,1814,1137
807,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1815,1683
808,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-5.190537781851745e-05,1818,7735
809,2137,L-Homoserine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1820,8734
810,2064,D-Galactose,339,Coprococcus eutactus,3,-0.00014316542733383564,1823,19906
811,2029,Benzaldehyde,131,Bacteroides plebeius,2,-6.542931047437417e-05,1826,1886
812,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,3.1050917108088605e-05,1827,13532
813,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.535152172275737e-05,1838,27875
814,2132,L-Fucose,260,Catenibacterium mitsuokai,3,-0.00010961417943067264,1839,24291
815,2212,Spermidine,456,Eubacterium limosum,2,-7.905209713254813e-05,1840,13792
816,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-9.99303142718011e-05,1846,7853
817,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-8.819464719378445e-05,1847,6294
818,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1849,23596
819,2231,Trehalose,309,Clostridium difficile,2,-9.999999999998899e-05,1850,15076
820,2165,Methane (CH4),804,Oxalobacter formigenes,2,-9.030896426565072e-05,1853,10779
821,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),2,-4.2429509419128486e-05,1854,10970
822,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0010625867171292214,1855,13011
823,2208,Retinol (Vitamin A),129,Bacteroides ovatus,3,-1.9746115460739233e-05,1857,29389
824,2203,Putrescine,121,Bacteroides coprocola,2,-0.00013044199464107287,1858,13111
825,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-0.00010000000000010001,1861,11053
826,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0001036870213898533,1862,31056
827,2078,D-Turanose,121,Bacteroides coprocola,3,-5.186046965865998e-05,1865,20887
828,2166,Methanol,1064,Streptococcus salivarius,3,-6.790313936688719e-07,1868,26781
829,2081,Deoxycholic acid,454,Eubacterium eligens,3,-4.1005288140105733e-05,1869,21134
830,2123,Itaconate,1064,Streptococcus salivarius,3,-0.0004698915991063757,1874,23757
831,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.9680532114051417e-05,1876,19739
832,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,3,-9.687549368686543e-05,1882,26050
833,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),2,-2.680983862268782e-05,1883,14210
834,2241,Xanthine,152,Bifidobacterium bifidum,2,-0.0001224992426692717,1887,15717
