,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1799,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,3,-8.5818839645313e-05,3161,21027
1800,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-8.5913758131273e-05,3162,18171
1801,2080,"D-Xylulose (Xylulose, L-Xylulose)",123,Bacteroides dorei,2,-5.347715809511655e-05,3163,5121
1802,2228,Thymidine,314,Clostridium leptum,2,-0.0001048587829908243,3164,14861
1803,2217,Succinate,966,Ruminococcus gnavus,3,-0.00022197702067572322,3166,30015
1804,2238,Urea,119,Bacteroides caccae,2,-7.382628179453121e-06,3169,15486
1805,2213,Spermine,133,Bacteroides stercoris,3,-0.00014383162183451148,3171,29751
1806,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,-1.2447144488447748e-05,3173,28979
1807,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,3,-0.00012891338668508112,3174,27141
1808,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,-0.00011189757123997168,3177,22327
1809,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-8.177061616221337e-05,3178,24975
1810,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,2.1681075946577977e-05,3179,16802
1811,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,-2.2519929389286375e-05,3185,30464
1812,2031,Benzyl alcohol,152,Bifidobacterium bifidum,2,-0.00018784135693383774,3190,2037
1813,2223,Taurocholate,1052,Streptococcus gallolyticus,3,-4.22389321999006e-05,3192,30451
1814,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-8.226024260205023e-05,3194,7705
1815,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-0.0003152553089877941,3195,8989
1816,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00010832366920876524,3197,16653
1817,2203,Putrescine,456,Eubacterium limosum,2,-0.00010344556807018179,3198,13144
1818,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,-9.564429777064731e-06,3202,29584
1819,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-0.00010012692535976697,3204,4900
1820,2176,N2,814,Parabacteroides merdae,3,-0.00025445503770793465,3205,27342
1821,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,5.7491682889931894e-05,3206,25096
1822,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,3,-4.71826890957594e-05,3208,15914
1823,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,2,-3.823750149978267e-05,3209,2965
1824,2230,Toluene,260,Catenibacterium mitsuokai,2,-0.0001079489291986313,3210,15003
1825,2100,Glycocholate,9,Acidaminococcus fermentans,3,-9.465541934750021e-05,3214,22248
1826,2062,D-Fructuronate,75,Anaerostipes caccae,3,-9.350160808541119e-05,3217,19732
1827,2018,Adenosine,461,Eubacterium ventriosum,3,-9.08820572824709e-05,3218,17179
1828,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.0025920074115215463,3219,16774
1829,2217,Succinate,401,Desulfovibrio piger,3,-0.0002394649838559637,3220,29987
1830,2233,Trimethylamine,309,Clostridium difficile,3,-0.0001234157098983779,3223,31060
1831,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0003171364500809126,3224,31049
1832,2187,Oxaloacetate,814,Parabacteroides merdae,3,-5.686544263117099e-05,3225,28062
1833,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-0.0001012279004282135,3226,12308
1834,2225,Taurolithocholate,814,Parabacteroides merdae,2,-9.997760741597972e-05,3228,14670
1835,2238,Urea,1054,Streptococcus infantarius,2,-0.00010081586098387163,3231,15548
1836,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,2,0.0006326834026637584,3233,14262
1837,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.029459015565889146,3234,16721
1838,2114,Indole,122,Bacteroides coprophilus,3,-5.25435104545835e-05,3236,23048
1839,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013150090184422147,3237,28247
1840,2062,D-Fructuronate,338,Coprococcus comes,3,-0.00017680404655440185,3239,19761
1841,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,3,-0.00010127902821288615,3241,21058
1842,2165,Methane (CH4),457,Eubacterium rectale,2,0.00043821205347827075,3242,10769
1843,2233,Trimethylamine,966,Ruminococcus gnavus,3,7.710996525789326e-05,3244,31095
1844,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3248,16271
1845,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,-9.392084902337672e-05,3251,23269
1846,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,-6.651954001046789e-05,3252,26822
1847,2180,Nitrate,1007,Shigella sonnei,3,-0.00017167822538377564,3254,27570
1848,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,3,-5.143730041989869e-05,3255,17223
1849,2106,Guanosine,456,Eubacterium limosum,2,0.00018005686305100355,3256,6808
1850,2132,L-Fucose,461,Eubacterium ventriosum,3,-0.0001073983550923252,3258,24307
1851,2217,Succinate,512,Haemophilus influenzae,2,-0.00010000000000021103,3259,14086
1852,2030,Benzoate,137,Bacteroides xylanisolvens,3,5.428439976373767e-05,3260,17874
1853,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0024946047499159185,3261,24380
1854,2005,"1,3-Propanediol",880,Prevotella timonensis,2,-0.00015365426535218774,3263,345
1855,2114,Indole,46,Akkermansia muciniphila,2,-0.00010040804600430775,3264,7129
1856,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3265,16900
1857,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,-0.0003685664512378395,3266,15972
1858,2005,"1,3-Propanediol",338,Coprococcus comes,3,-0.00016905102170383657,3267,16233
1859,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-7.24795334825501e-05,3272,28921
1860,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00013464525786544002,3273,16683
1861,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-8.684458840368947e-05,3276,2218
1862,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.5685792069740643e-05,3278,18743
1863,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.994709608829311e-05,3279,15341
1864,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,9.230531934756314e-05,3281,21375
1865,2162,Melibiose,121,Bacteroides coprocola,3,-0.00017610729897121757,3282,26431
1866,2160,Malonate,880,Prevotella timonensis,3,-0.0002659270247953316,3290,26337
1867,2233,Trimethylamine,121,Bacteroides coprocola,2,-4.9531113549328154e-05,3292,15127
1868,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,2,-2.163875940830451e-05,3293,5568
1869,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.856605533669182e-05,3298,21683
1870,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,-0.00011253113578302276,3299,11583
1871,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3303,23996
1872,2043,Cellobiose,1054,Streptococcus infantarius,3,-7.777187808910568e-05,3306,18788
1873,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,-1.8008171051242527e-05,3310,8129
1874,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,-0.00015345130533006568,3314,16017
1875,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.0008110580039595305,3316,16768
1876,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,0.0001197517084632338,3317,27003
1877,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.748004778131758e-05,3320,23667
1878,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,-5.561344307070115e-05,3321,2103
1879,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-5.562397596081681e-05,3323,23797
1880,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.0001805160445318421,3329,24957
1881,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.518564393896085e-05,3330,31712
1882,2098,Glycerol,1007,Shigella sonnei,2,-0.00026872734960203815,3331,6258
1883,2040,Cadaverine,965,Ruminococcus flavefaciens,2,-0.00010224420229487663,3333,2654
1884,2200,Propanal,153,Bifidobacterium breve,3,-0.00011078982335854803,3335,28822
1885,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0002348774371609963,3337,7768
1886,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.0012254243963423228,3338,25480
1887,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,6.289777831502974e-05,3340,30108
1888,2092,Formaldehyde,1007,Shigella sonnei,2,0.00019436286071261577,3341,5970
1889,2114,Indole,339,Coprococcus eutactus,3,-7.386740133386027e-05,3342,23074
1890,2241,Xanthine,309,Clostridium difficile,2,-9.940955960496822e-05,3343,15724
1891,2236,Tyramine,309,Clostridium difficile,3,-0.00019007210320864942,3346,31276
1892,2162,Melibiose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3352,10532
1893,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-9.996746977503079e-05,3353,5356
1894,2013,Acetaldehyde,129,Bacteroides ovatus,2,-0.0001416730438728031,3357,877
1895,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,-9.987129048161236e-05,3358,14752
1896,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-3.889959561265144e-05,3359,25595
1897,2130,L-Carnitine (D-Carnitine),159,Bilophila wadsworthia,3,8.630034005863152e-05,3361,24145
1898,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,2,-0.0001033591672285894,3362,2115
1899,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00013467566891467442,3363,21163
1900,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-9.722917246035578e-05,3364,19588
1901,2231,Trehalose,814,Parabacteroides merdae,3,-5.838996119056361e-06,3366,31014
1902,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,3,2.076402525297283e-05,3367,26937
1903,2187,Oxaloacetate,126,Bacteroides fragilis,3,0.00012713201190717172,3368,28020
1904,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,3,9.878271712748798e-05,3369,18954
1905,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,-7.658842450020131e-06,3370,17652
1906,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,-9.24314364918466e-05,3372,29413
1907,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3373,31588
1908,2231,Trehalose,964,Ruminococcus bromii,3,-3.439132187610383e-05,3376,31021
1909,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-5.413201497272979e-06,3377,764
1910,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012126640734155814,3378,29480
1911,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0009627417722497533,3380,27498
1912,2076,D-Tagatose,969,Ruminococcus torques,2,9.96914586459674e-05,3381,4889
1913,2195,Phenylacetate,129,Bacteroides ovatus,2,-0.0001069557165624957,3382,12613
1914,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,0.0002581766929656837,3384,25086
1915,2012,5-Aminovalerate,870,Prevotella copri,3,0.0027623438813400014,3385,16759
1916,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-8.418073495741751e-05,3386,20069
1917,2162,Melibiose,968,Ruminococcus obeum,3,-2.6797527676869493e-05,3389,26488
1918,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0032972028123192665,3391,25346
1919,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-9.20489371232236e-05,3392,26950
1920,2233,Trimethylamine,457,Eubacterium rectale,2,0.0005417506189591137,3393,15161
1921,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-9.953305412224722e-05,3396,10589
1922,2236,Tyramine,323,Clostridium scindens,3,-0.0003956447399398044,3397,31278
1923,2160,Malonate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3398,26300
1924,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,9.637020859987189e-06,3400,5784
1925,2205,Pyruvate,1052,Streptococcus gallolyticus,3,3.0333220912837078e-05,3401,29227
1926,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001360143328428265,3402,20978
1927,2162,Melibiose,953,Roseburia inulinivorans,2,-0.00014735718248992669,3403,10572
1928,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.0021580832373886416,3406,20124
1929,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009598626006965372,3408,25283
1930,2146,L-Ornithine (Ornithine),309,Clostridium difficile,2,-0.00011307223732437421,3409,9388
1931,2161,Maltose,796,Odoribacter splanchnicus,2,-0.00010573930667678866,3410,10490
1932,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-3.6092820059341335e-05,3416,23779
1933,2236,Tyramine,878,Prevotella salivae,2,-8.766271021043437e-05,3417,15392
1934,2212,Spermidine,133,Bacteroides stercoris,2,-0.00010465774002277328,3418,13767
1935,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,0.0037303811624864736,3419,25129
1936,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3420,14924
1937,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,3,-4.062381696012807e-05,3421,24416
1938,2212,Spermidine,153,Bifidobacterium breve,2,-0.00010020560091295039,3425,13774
1939,2059,Cytosine,149,Bifidobacterium adolescentis,3,0.010325581102018866,3428,19531
1940,2186,Oxalate,119,Bacteroides caccae,2,-8.480239473529494e-05,3432,12030
1941,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-8.294151072707479e-05,3433,655
1942,2209,Ribitol,953,Roseburia inulinivorans,3,0.0001919812945732069,3435,29508
1943,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-9.987891911134028e-05,3436,1480
1944,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00011738178193221316,3437,7775
1945,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-8.77808777381972e-05,3441,18813
1946,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011808438671190302,3443,24440
1947,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,-4.6151184633913545e-05,3444,24502
1948,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00018245375079617432,3447,24434
1949,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,2,-0.00010075399321562983,3448,9938
1950,2214,Stachyose,1054,Streptococcus infantarius,2,-0.00010059212785362703,3453,13964
1951,2236,Tyramine,131,Bacteroides plebeius,2,-0.00010809736800654335,3455,15350
1952,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,-6.332892045834981e-05,3457,19808
1953,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,3,-0.00014081032776402935,3463,29553
1954,2139,L-iduronate,131,Bacteroides plebeius,3,0.00012163531262698868,3465,24782
1955,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,9.194810492596517e-05,3467,23628
1956,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,-0.00010411906615015454,3469,11290
1957,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,-3.743221167784583e-05,3470,24574
1958,2139,L-iduronate,339,Coprococcus eutactus,2,-9.617463855127184e-05,3471,8890
1959,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,-0.00012437637944362478,3472,23152
1960,2098,Glycerol,484,Fusobacterium varium,3,-0.0002294032120699896,3473,22149
1961,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.0001406879254215454,3475,17958
1962,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-7.006200918180383e-05,3476,31589
1963,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-8.272156461153202e-05,3477,23789
1964,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00032834396047976,3479,5496
1965,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-9.96012563754256e-05,3483,14688
1966,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-0.00015263854206892802,3487,17218
1967,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.024010694001274757,3490,19459
1968,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-9.56234188675964e-05,3491,2309
1969,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,3,1.0045895435961683e-05,3492,25107
1970,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,-6.1491164844440505e-06,3493,26201
1971,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,8.563010908346769e-06,3494,15191
1972,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.0002188316646494215,3500,16633
1973,2014,Acetate,455,Eubacterium hallii,3,8.59156928889604e-06,3503,16887
1974,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,2,-9.650114321857473e-05,3504,14291
1975,2118,Isethionate,456,Eubacterium limosum,2,-0.00011484675719453108,3510,7456
1976,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0006525147799689712,3512,24541
1977,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3513,19919
1978,2210,Riboflavin (Vitamin B2),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3516,29572
1979,2237,Uracil,461,Eubacterium ventriosum,3,0.002714335544308888,3517,31363
1980,2195,Phenylacetate,55,Alistipes shahii,3,-8.9326245149568e-05,3519,28515
1981,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,-6.0184111386085704e-05,3521,25300
1982,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,2,-0.00010713701873887871,3522,3243
1983,2040,Cadaverine,119,Bacteroides caccae,2,-7.440277451298272e-05,3523,2598
1984,2225,Taurolithocholate,129,Bacteroides ovatus,2,-0.0001001108468487999,3524,14629
1985,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3525,23302
1986,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,3,-0.00013549497039289093,3528,26785
1987,2073,D-Psicose,309,Clostridium difficile,3,-0.00011959635665315105,3529,20548
1988,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-3.113334348325836e-05,3530,24374
1989,2139,L-iduronate,964,Ruminococcus bromii,3,-2.6880985845245675e-05,3531,24829
1990,2193,Pentanol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3533,28439
1991,2098,Glycerol,54,Alistipes putredinis,2,-0.00013020317038581197,3537,6194
1992,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-8.760604672852779e-05,3538,8461
1993,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.006736830647020131,3540,25447
1994,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3541,27092
1995,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,2,-9.031090957334342e-05,3543,7387
1996,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.00011447453325841295,3544,15919
1997,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.191637126029548e-05,3545,19976
1998,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010000000000021103,3547,13150
1999,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00010133499366737908,3548,8481
2000,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.7303630927223423e-05,3549,21263
2001,2102,Glycolate,401,Desulfovibrio piger,2,-9.889500735171808e-05,3550,6515
2002,2228,Thymidine,1007,Shigella sonnei,2,-0.00010362480733006052,3553,14898
2003,2236,Tyramine,420,Dorea formicigenerans,2,-0.00010575892361597283,3554,15372
2004,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,2,-0.0001250225157582996,3555,3890
2005,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-0.00011050756840047526,3557,28301
2006,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010079482980884791,3560,7761
2007,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-8.122023857382032e-05,3563,23835
2008,2203,Putrescine,813,Parabacteroides johnsonii,3,-9.762013732395047e-05,3564,29069
2009,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,8.015726647769839e-06,3565,27091
2010,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3567,14621
2011,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-7.597255572644457e-05,3568,7885
2012,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0001242820926576904,3569,16689
2013,2098,Glycerol,1007,Shigella sonnei,3,-0.00015150319761358944,3570,22170
2014,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.988426502127723e-05,3572,13104
2015,2226,"Thiamine (Vitamin B1, Thiamin)",952,Roseburia intestinalis,2,-9.677172437694281e-05,3573,14747
2016,2185,Orotic acid (Orotate),968,Ruminococcus obeum,2,2.0717449534135568e-05,3576,12016
2017,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,3,-9.288333939982962e-05,3577,20285
2018,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.01464293830605401,3578,18609
2019,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,5.3400406291537195e-05,3580,23634
2020,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,-3.615741077656054e-05,3582,25846
2021,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,-9.486269012848325e-05,3584,17626
2022,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,-0.00010457100811622766,3586,24848
2023,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-0.0001132733345303727,3588,20815
2024,2065,D-Galacturonate,126,Bacteroides fragilis,3,-7.675405877094477e-06,3591,19956
2025,2058,Cytidine,964,Ruminococcus bromii,3,0.0029607310650270335,3592,19501
2026,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010022162109990518,3593,15177
2027,2233,Trimethylamine,880,Prevotella timonensis,3,-7.461282352672072e-05,3594,31089
2028,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,-5.11195735213299e-05,3596,11996
2029,2118,Isethionate,260,Catenibacterium mitsuokai,3,-9.232841943962455e-05,3597,23355
2030,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,2,-4.3204430771215385e-05,3598,9494
2031,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,9.612556972582453e-05,3599,5712
2032,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.682042564529425e-05,3601,1667
2033,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-9.310527937334001e-05,3602,16702
2034,2137,L-Homoserine,126,Bacteroides fragilis,2,-0.00032962034939743035,3604,8724
2035,2020,Adipate,152,Bifidobacterium bifidum,2,-0.00013586253343333965,3605,1389
2036,2160,Malonate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3608,26327
2037,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-0.00011356044380983477,3609,22128
2038,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,-8.710240542608716e-05,3610,17653
2039,2235,Tryptamine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3611,15284
2040,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-9.568910180979273e-05,3612,12147
2041,2005,"1,3-Propanediol",460,Eubacterium siraeum,3,-5.147287549123192e-05,3614,16242
2042,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,3,-4.075517629109626e-05,3617,16962
2043,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0064737701962549465,3619,18003
2044,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,3,-9.136736736525819e-05,3622,21092
2045,2170,Mucin,260,Catenibacterium mitsuokai,3,-9.980484945959489e-05,3626,26883
2046,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,-9.6674946249653e-05,3627,18418
2047,2193,Pentanol,460,Eubacterium siraeum,3,-5.96215982082704e-05,3628,28410
2048,2213,Spermine,159,Bilophila wadsworthia,2,-7.721365675106284e-05,3631,13849
2049,2243,Xylitol,964,Ruminococcus bromii,2,-9.497547399606177e-05,3633,15901
2050,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,2.8254677123751293e-05,3634,16662
2051,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-3.3780621629730945e-05,3635,9555
