,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1736,2100,Glycocholate,124,Bacteroides eggerthii,3,-0.00013999581621648716,3058,22258
1737,2236,Tyramine,968,Ruminococcus obeum,3,-3.381970391336253e-05,3062,31312
1738,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010003184177964641,3063,13820
1739,2078,D-Turanose,804,Oxalobacter formigenes,3,-0.00016321868249002947,3065,20931
1740,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,-9.599817537742084e-05,3066,9793
1741,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.28196651151869e-05,3067,17024
1742,2013,Acetaldehyde,608,Lactococcus lactis,3,-0.00012737995186196116,3068,16825
1743,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0007928774169507768,3069,13024
1744,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-8.027857048986675e-05,3070,9747
1745,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,3,-0.00011142520845108805,3072,20073
1746,2231,Trehalose,401,Desulfovibrio piger,3,-0.0001163937345434185,3073,30995
1747,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,-0.00023374589242619592,3077,31142
1748,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-7.458233074242315e-05,3081,8534
1749,2165,Methane (CH4),309,Clostridium difficile,2,-0.00010495551316580531,3082,10756
1750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-8.889700475078754e-05,3085,8483
1751,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,2,-0.00010089598379314779,3087,8573
1752,2070,D-Lyxose (L-Lyxose),401,Desulfovibrio piger,3,-3.477018178399405e-05,3090,20339
1753,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,-0.00010106404721854645,3091,10716
1754,2059,Cytosine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3092,19583
1755,2162,Melibiose,119,Bacteroides caccae,3,-5.305782699771555e-05,3093,26430
1756,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3094,16391
1757,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,3,0.006024920718690208,3096,24910
1758,2225,Taurolithocholate,814,Parabacteroides merdae,3,-5.880447560002722e-05,3098,30582
1759,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-9.930071280139785e-05,3099,9777
1760,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,5.239904700671261e-05,3100,30113
1761,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.02956015989663019,3106,24878
1762,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,9.17823217010394e-05,3107,11033
1763,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.48484603873456e-05,3108,30407
1764,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,-0.00011005943593467293,3110,29554
1765,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-0.00010326281029193751,3113,22037
1766,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.7697781731924636e-05,3116,15008
1767,2150,L-Selenocysteine,314,Clostridium leptum,3,-0.00012599062761342594,3118,25589
1768,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,-2.797064557436002e-05,3119,17803
1769,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,2,-0.00010659128547496621,3120,12249
1770,2241,Xanthine,608,Lactococcus lactis,2,-0.0001064039778637671,3121,15745
1771,2229,Thymine,314,Clostridium leptum,3,0.004295516467785365,3123,30845
1772,2218,Sucrose,129,Bacteroides ovatus,3,-8.095293873644493e-05,3124,30037
1773,2059,Cytosine,814,Parabacteroides merdae,2,-0.00010000000000021103,3125,3654
1774,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,2,-0.00013999333468994735,3126,2929
1775,2218,Sucrose,969,Ruminococcus torques,3,-0.000359465748348331,3128,30089
1776,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,3,-0.0001611498414124668,3129,29938
1777,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,3,0.00010259328049100347,3131,18848
1778,2165,Methane (CH4),153,Bifidobacterium breve,3,-6.602253355758592e-05,3132,26662
1779,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,3,-7.646528495230953e-05,3134,23280
1780,2138,L-Idonate,122,Bacteroides coprophilus,2,-0.00010064278828991746,3135,8792
1781,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.927578279356197e-05,3136,777
1782,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3137,23591
1783,2182,Nitrite,1052,Streptococcus gallolyticus,2,-0.00031457011916424804,3139,11803
1784,2093,Formate,46,Akkermansia muciniphila,3,-5.613075034549553e-05,3144,21889
1785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0005197502526872455,3146,24401
1786,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-0.00010000000000021103,3147,3070
1787,2203,Putrescine,1052,Streptococcus gallolyticus,3,-4.805868684609749e-05,3149,29083
1788,2132,L-Fucose,46,Akkermansia muciniphila,2,-9.994796314005683e-05,3150,8353
1789,2166,Methanol,1054,Streptococcus infantarius,3,-8.71864483000806e-05,3151,26780
1790,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,-8.1861343828038e-05,3153,19407
1791,2238,Urea,119,Bacteroides caccae,2,-0.00017873299802140252,3154,15486
1792,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002922484822538429,3155,19754
1793,2079,D-Xylose (Xylose),964,Ruminococcus bromii,2,-7.966468337405885e-05,3158,5101
1794,2137,L-Homoserine,149,Bifidobacterium adolescentis,2,-0.00016000647909653054,3159,8731
1795,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,2,-0.0001333735207142972,3162,143
1796,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,3.7858089724007726e-05,3163,25486
1797,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.002943966682682042,3165,25915
1798,2100,Glycocholate,895,Pseudoflavonifractor capillosus,3,-0.00013928666089979558,3166,22306
1799,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,3,-1.1870409004188787e-05,3168,23546
1800,2116,Inosine,152,Bifidobacterium bifidum,3,-0.0002336062046590648,3169,23205
1801,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0006102763588118343,3170,28933
1802,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,2,-0.00010000000000021103,3171,5147
1803,2193,Pentanol,124,Bacteroides eggerthii,3,-8.374043209968818e-05,3172,28378
1804,2014,Acetate,76,Anaerotruncus colihominis,2,-0.00010039794370220179,3173,941
1805,2187,Oxaloacetate,870,Prevotella copri,2,7.907512175320264e-05,3175,12151
1806,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.3834725751671328e-05,3176,18671
1807,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001190354304587693,3178,31778
1808,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00021149538312581484,3180,8303
1809,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,2,-0.00016277670553410672,3181,1504
1810,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-9.386580183878834e-05,3183,15466
1811,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3185,27164
1812,2076,D-Tagatose,460,Eubacterium siraeum,3,-0.00012975926921177106,3188,20778
1813,2116,Inosine,121,Bacteroides coprocola,2,-5.514461029187956e-05,3190,7279
1814,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-0.00016407297645848473,3192,20479
1815,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-8.132989784392919e-05,3193,16402
1816,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,-2.8484645762105743e-05,3194,17676
1817,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,-0.00010112514122972982,3196,13077
1818,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,2,-6.571991644932496e-05,3197,7375
1819,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.0002794369702074917,3198,6896
1820,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,2,2.411919084321923e-05,3199,9734
1821,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,-0.0001098695065673283,3202,12082
1822,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-4.129245594697295e-05,3203,5254
1823,2157,Lactose,137,Bacteroides xylanisolvens,3,-6.687430332830147e-05,3206,26082
1824,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0002976769614497776,3207,24374
1825,2059,Cytosine,870,Prevotella copri,3,0.021737410383475986,3208,19567
1826,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,2,-0.00010739300436757304,3213,11672
1827,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,0.00016632282147677202,3216,26597
1828,2209,Ribitol,9,Acidaminococcus fermentans,3,-0.0001114807561215514,3218,29448
1829,2236,Tyramine,133,Bacteroides stercoris,2,0.00034005489364830055,3220,15351
1830,2211,Shikimate,9,Acidaminococcus fermentans,3,-0.00010875251649533624,3221,29592
1831,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,2,-4.0419007452996425e-05,3223,13978
1832,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-0.00013268384435738412,3224,31687
1833,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,-0.0001379580219094123,3225,11126
1834,2107,H2 (Hydrogen),551,Holdemania filiformis,2,0.0009154159078073043,3227,6888
1835,2016,Acetone,953,Roseburia inulinivorans,3,-2.255249385019198e-05,3228,17052
1836,2081,Deoxycholic acid,133,Bacteroides stercoris,3,3.9843066742761835e-05,3229,21111
1837,2187,Oxaloacetate,153,Bifidobacterium breve,3,-7.16518318375492e-05,3231,28030
1838,2150,L-Selenocysteine,126,Bacteroides fragilis,3,-0.0003099058884545869,3232,25572
1839,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0001350604416683332,3233,24396
1840,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-9.85423702739574e-05,3234,21325
1841,2062,D-Fructuronate,608,Lactococcus lactis,3,-8.145915942225912e-05,3236,19777
1842,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-6.998375007372104e-05,3237,31570
1843,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-7.88508482099104e-05,3239,28925
1844,2016,Acetone,457,Eubacterium rectale,3,1.104084470560096e-05,3240,17033
1845,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,-7.613406200590589e-06,3243,28337
1846,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-0.00012111299416783794,3246,19438
1847,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,3,-9.037587410398729e-05,3247,26852
1848,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-9.41900503432791e-05,3250,1569
1849,2214,Stachyose,260,Catenibacterium mitsuokai,2,-0.00010788687323914914,3252,13923
1850,2221,Taurine,76,Anaerotruncus colihominis,3,-9.693635599683503e-05,3255,30245
1851,2237,Uracil,804,Oxalobacter formigenes,3,-0.0003216536373886747,3261,31371
1852,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,-0.00013625590232457796,3267,26584
1853,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-5.810055571409123e-05,3268,23664
1854,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,-9.91651985677855e-05,3270,9800
1855,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,5.897526741183157e-05,3272,7746
1856,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,2,5.0368175228410195e-05,3273,9506
1857,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3276,31103
1858,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,2.0280351547441455e-05,3278,23775
1859,2209,Ribitol,1065,Streptococcus sanguinis,3,-0.00011114752330954047,3279,29518
1860,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,2.834816297259124e-07,3281,20971
1861,2180,Nitrate,1007,Shigella sonnei,3,7.487310586773432e-05,3282,27570
1862,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,7.534461573222018e-05,3285,24391
1863,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,2,-9.752135906992976e-05,3286,15776
1864,2207,Retinoate,804,Oxalobacter formigenes,3,4.106480427434889e-05,3287,29355
1865,2031,Benzyl alcohol,1007,Shigella sonnei,3,7.224132875149891e-05,3288,17994
1866,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,-7.82283916205273e-05,3289,4891
1867,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-9.493469318133663e-05,3290,1772
1868,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,-4.097182463791427e-05,3291,17364
1869,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-9.095114884960509e-05,3292,16196
1870,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,6.444482117506922e-05,3293,25019
1871,2036,Butanol,124,Bacteroides eggerthii,3,-0.00010301567802484257,3294,18298
1872,2186,Oxalate,455,Eubacterium hallii,3,0.00011095367645141962,3296,27975
1873,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-0.00010059867346123852,3298,9505
1874,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-9.91646350350095e-05,3299,13642
1875,2065,D-Galacturonate,484,Fusobacterium varium,2,-0.0001017139820462809,3301,4077
1876,2233,Trimethylamine,401,Desulfovibrio piger,3,6.323738532820755e-06,3303,31067
1877,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-9.645688722370593e-05,3305,23633
1878,2238,Urea,55,Alistipes shahii,3,-0.00018093790809725618,3306,31395
1879,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,2,-9.99171094289153e-05,3308,6413
1880,2229,Thymine,464,Faecalibacterium prausnitzii,2,-0.00016300576486205642,3309,14948
1881,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3312,25775
1882,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,-6.552590150921134e-06,3313,17247
1883,2102,Glycolate,152,Bifidobacterium bifidum,3,-5.8056713077903055e-05,3314,22413
1884,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,-8.974794122806884e-05,3317,28786
1885,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,3.3346393605526714e-05,3318,31595
1886,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3319,29567
1887,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00010133224337494084,3320,18826
1888,2139,L-iduronate,870,Prevotella copri,2,-0.00011494846386650437,3321,8911
1889,2160,Malonate,455,Eubacterium hallii,2,-2.2483835968589716e-05,3324,10407
1890,2208,Retinol (Vitamin A),124,Bacteroides eggerthii,3,-9.815455722073096e-05,3326,29386
1891,2206,Raffinose,121,Bacteroides coprocola,3,-0.00013612145104913154,3327,29239
1892,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,3,-0.00020562041682969934,3329,27284
1893,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-1.1333035874194763e-05,3330,26947
1894,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-0.00010017849962595804,3332,3725
1895,2005,"1,3-Propanediol",1007,Shigella sonnei,3,6.303203259472312e-05,3333,16266
1896,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.00028596121059765167,3336,16634
1897,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,2,-0.00016913868930545917,3337,5449
1898,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012253879651202837,3339,20819
1899,2203,Putrescine,966,Ruminococcus gnavus,3,0.00028664501812336596,3341,29079
1900,2160,Malonate,122,Bacteroides coprophilus,2,-8.906511381612248e-05,3343,10376
1901,2053,Citrate,122,Bacteroides coprophilus,2,-5.694776955245118e-05,3346,3320
1902,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.999240509328544e-05,3347,1779
1903,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,3,-4.699738261537689e-05,3349,18867
1904,2241,Xanthine,75,Anaerostipes caccae,3,-9.811322786434928e-05,3350,31612
1905,2161,Maltose,260,Catenibacterium mitsuokai,3,-7.038144533755286e-05,3351,26379
1906,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-9.762405781277295e-05,3356,21316
1907,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.860418104157276e-05,3358,8481
1908,2092,Formaldehyde,966,Ruminococcus gnavus,2,-0.00010819904463810204,3359,5967
1909,2165,Methane (CH4),129,Bacteroides ovatus,3,-0.00011064891919332354,3360,26653
1910,2137,L-Homoserine,457,Eubacterium rectale,2,-0.0001143391178133335,3364,8753
1911,2073,D-Psicose,76,Anaerotruncus colihominis,2,-0.00010003843784467392,3369,4613
1912,2188,"p-Cresol (4-methylphenol, 4-cresol)",796,Odoribacter splanchnicus,3,5.132647720795802e-05,3370,28130
1913,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,3,-7.74227590216725e-05,3374,16389
1914,2013,Acetaldehyde,55,Alistipes shahii,3,-4.212793964963879e-05,3375,16779
1915,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,3,0.0001853685932586835,3377,16392
1916,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,-0.00010133320682248481,3380,6844
1917,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-0.0001003611082439626,3382,2133
1918,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-0.00010000000000021103,3386,5590
1919,2239,Uridine,126,Bacteroides fragilis,3,0.002798679180355812,3387,31476
1920,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.00027333378917937523,3390,25202
1921,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.998699557733914e-05,3394,2217
1922,2038,Butyrate,54,Alistipes putredinis,3,0.00015931674707436727,3395,18434
1923,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00016512101574406302,3396,16632
1924,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010000000000021103,3397,8470
1925,2100,Glycocholate,1054,Streptococcus infantarius,2,-0.00010799691517249244,3398,6404
1926,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.0009110371372766934,3399,16713
1927,2111,Histamine,1064,Streptococcus salivarius,3,-0.00016391598548448627,3401,23037
1928,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3403,18695
1929,2193,Pentanol,512,Haemophilus influenzae,3,-0.00010000000000021103,3405,28414
1930,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,4.596556524649742e-05,3406,31746
1931,2135,L-Glycine (Glycine),870,Prevotella copri,2,0.0009344092748606592,3407,8623
1932,2033,Betaine (Glycine betaine),425,Eggerthella lenta,3,-0.00014388020071187668,3408,18109
1933,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.903672293054555e-05,3409,7469
1934,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3414,28852
1935,2120,Isomaltose,9,Acidaminococcus fermentans,3,-0.00011338312280217977,3415,23472
1936,2203,Putrescine,880,Prevotella timonensis,3,-8.916921118817811e-05,3416,29073
1937,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-0.00010168477887129157,3418,4321
1938,2203,Putrescine,460,Eubacterium siraeum,3,-0.00020963382835725852,3421,29058
1939,2211,Shikimate,455,Eubacterium hallii,3,-0.00044252199768468614,3430,29631
1940,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0034536376081506504,3431,27722
1941,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.0035797033825701874,3433,24529
1942,2180,Nitrate,513,Haemophilus parainfluenzae,2,-7.6459614556601e-05,3434,11639
1943,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,2,-0.00013876810627522218,3436,7539
1944,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011838655215035132,3438,27824
1945,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0003058118177179381,3442,7865
1946,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3443,26495
1947,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3444,23687
1948,2116,Inosine,814,Parabacteroides merdae,2,-0.0001054195955649817,3448,7326
1949,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,2,-6.870659686075697e-05,3450,9836
1950,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,-0.00020884696312162276,3452,25843
1951,2176,N2,1065,Streptococcus sanguinis,3,-0.00010963436997091236,3454,27358
1952,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,-5.176837110720811e-05,3456,9324
1953,2016,Acetone,813,Parabacteroides johnsonii,3,-8.833378539963022e-05,3458,17045
1954,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,6.63538220324611e-06,3460,19023
1955,2138,L-Idonate,457,Eubacterium rectale,3,0.00020458419700508657,3462,24737
1956,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,2,0.00013124345311199548,3463,369
1957,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,-3.298860163525319e-05,3464,19603
1958,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-0.00010217567483561396,3465,30334
1959,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-0.0002701327617793403,3468,19062
1960,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0007430932534258083,3469,24112
1961,2207,Retinoate,455,Eubacterium hallii,3,-3.901740451794922e-05,3471,29343
1962,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,3,-4.5343137070386064e-05,3478,21675
1963,2105,Guanine,153,Bifidobacterium breve,2,-0.00014454108066708216,3480,6718
1964,2005,"1,3-Propanediol",54,Alistipes putredinis,2,-0.00012314517085743049,3483,290
1965,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00015146746009886414,3485,24442
1966,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-9.063481744409074e-05,3486,14760
1967,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,4.373118202671833e-05,3487,23810
1968,2222,Taurochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00023745499275573678,3488,14426
1969,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3490,28127
1970,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,3.8528890533129356e-05,3492,9034
1971,2236,Tyramine,460,Eubacterium siraeum,2,-4.8368016383193435e-05,3493,15378
1972,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0018447254870639362,3494,31584
1973,2196,Phenylethylamine,401,Desulfovibrio piger,2,-0.00014651653890851435,3495,12707
1974,2236,Tyramine,122,Bacteroides coprophilus,3,-0.00012432878142432102,3497,31256
1975,2139,L-iduronate,870,Prevotella copri,3,0.0002400070981640745,3501,24823
1976,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-2.212101501930519e-05,3503,23634
1977,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00010000000000021103,3504,7894
1978,2217,Succinate,326,Clostridium symbiosum,3,-0.00017377989123490423,3507,29983
1979,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.384740112095002e-05,3508,17663
1980,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-9.896879748971799e-05,3509,8509
1981,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,8.413652183580922e-05,3510,16922
1982,2228,Thymidine,512,Haemophilus influenzae,3,-0.00010000000000021103,3511,30790
1983,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-3.366391380410505e-05,3512,23617
1984,2078,D-Turanose,122,Bacteroides coprophilus,3,-9.45497518509697e-05,3514,20888
1985,2139,L-iduronate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3516,24788
1986,2069,D-Glucuronic acid (D-Glucuronate),952,Roseburia intestinalis,2,-9.479054109240437e-05,3517,4379
1987,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,3,5.66822940522016e-05,3518,16407
1988,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002471601702449533,3521,20618
1989,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-1.9539961373382653e-06,3522,21132
