,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1693,2230,Toluene,9,Acidaminococcus fermentans,2,-0.00010000000000021103,3087,14976
1694,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,9.148305195783024e-05,3088,25233
1695,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,-4.859684410085663e-05,3089,15928
1696,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.011511630798174188,3090,16311
1697,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,3,-8.000437604049893e-05,3092,29549
1698,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.004658076472438211,3095,26006
1699,2230,Toluene,323,Clostridium scindens,2,-9.999999999976694e-05,3099,15006
1700,2160,Malonate,1007,Shigella sonnei,3,1.1955388012019341e-05,3100,26346
1701,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,3,-0.0003587757198415531,3101,27872
1702,2239,Uridine,964,Ruminococcus bromii,2,-7.042846817828519e-05,3104,15613
1703,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-9.999940696880927e-05,3108,1358
1704,2238,Urea,121,Bacteroides coprocola,3,-0.00014089375078674138,3110,31399
1705,2114,Indole,151,Bifidobacterium animalis,2,-0.00010000000000021103,3114,7148
1706,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3116,25895
1707,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,-0.00014905290352373868,3121,20079
1708,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,2,-0.00014081704112589577,3122,9444
1709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-3.97581713773576e-06,3124,24355
1710,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,2,-0.00010160460781127867,3130,11365
1711,2236,Tyramine,326,Clostridium symbiosum,2,-9.421106021711978e-05,3132,15367
1712,2212,Spermidine,484,Fusobacterium varium,3,-0.00040551199081795275,3134,29709
1713,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0018558183205983347,3135,27929
1714,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-0.0001092445402095521,3137,10126
1715,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00017462965522607732,3138,24927
1716,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3139,28996
1717,2157,Lactose,420,Dorea formicigenerans,3,-0.00020947667348103494,3140,26100
1718,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.005139414326719827,3141,24136
1719,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,3143,1676
1720,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,-3.423925890766455e-05,3145,14660
1721,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-1.29461371458639e-05,3149,20479
1722,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-7.846161424440723e-05,3152,9034
1723,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,-0.00014586436653241108,3153,19816
1724,2088,Erythritol,323,Clostridium scindens,3,-0.00011597493415305138,3154,21558
1725,2239,Uridine,129,Bacteroides ovatus,3,0.0002540870030687259,3155,31477
1726,2236,Tyramine,804,Oxalobacter formigenes,2,-9.994708941363228e-05,3156,15387
1727,2217,Succinate,420,Dorea formicigenerans,3,-9.88398773555943e-05,3157,29988
1728,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-0.00010120286345660645,3160,6407
1729,2139,L-iduronate,152,Bifidobacterium bifidum,3,-0.00010460061312711488,3161,24789
1730,2038,Butyrate,1007,Shigella sonnei,3,0.0009126328067354805,3162,18498
1731,2165,Methane (CH4),457,Eubacterium rectale,3,0.001123551468621642,3163,26681
1732,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-0.00014838653263149482,3168,5471
1733,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0001353611821639511,3169,7711
1734,2218,Sucrose,129,Bacteroides ovatus,2,-0.00010718462259218242,3171,14125
1735,2106,Guanosine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3172,6788
1736,2040,Cadaverine,608,Lactococcus lactis,3,0.00012211074262946653,3173,18553
1737,2194,Phenol,401,Desulfovibrio piger,3,-0.00029626677726879436,3174,28475
1738,2114,Indole,137,Bacteroides xylanisolvens,2,-1.3565171393281616e-05,3177,7146
1739,2180,Nitrate,122,Bacteroides coprophilus,3,6.379883494922467e-05,3182,27512
1740,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,9.582498665627881e-05,3185,30209
1741,2230,Toluene,455,Eubacterium hallii,3,-8.14109463398438e-07,3186,30927
1742,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3187,27406
1743,2037,Butylamine,966,Ruminococcus gnavus,2,0.00010301256426448191,3188,2511
1744,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-7.992451744964768e-05,3190,30555
1745,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,3,-0.0002942357906894344,3191,17391
1746,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,-8.11408103889022e-05,3192,1352
1747,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,2,0.0002349934231968831,3193,1490
1748,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-9.19084711759055e-05,3194,23765
1749,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.00714298590770257,3195,27247
1750,2120,Isomaltose,454,Eubacterium eligens,2,-2.931969617936403e-05,3196,7598
1751,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-8.54162575003592e-05,3197,16395
1752,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.182471079993704e-05,3200,16349
1753,2217,Succinate,338,Coprococcus comes,3,1.814794038201839e-05,3201,29985
1754,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00020311406118711517,3202,22203
1755,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,-2.5861211947031393e-05,3208,16429
1756,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,3,-8.481656936432103e-05,3210,25578
1757,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-0.00012444030084823865,3212,9960
1758,2236,Tyramine,124,Bacteroides eggerthii,2,-9.554087665675226e-05,3213,15346
1759,2211,Shikimate,135,Bacteroides uniformis,3,0.0030002399907469446,3217,29609
1760,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,5.090560980347547e-05,3220,20688
1761,2180,Nitrate,1007,Shigella sonnei,3,0.0003681584813186589,3221,27570
1762,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,0.013948960069885885,3224,25899
1763,2120,Isomaltose,870,Prevotella copri,2,-3.6611619661286454e-05,3225,7615
1764,2203,Putrescine,126,Bacteroides fragilis,2,-0.00010879153065257441,3231,13116
1765,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0036981156188797826,3232,24072
1766,2195,Phenylacetate,123,Bacteroides dorei,3,0.00011811310096376815,3233,28521
1767,2120,Isomaltose,455,Eubacterium hallii,3,-0.00029690671484328135,3234,23511
1768,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-9.484304820972511e-05,3237,27621
1769,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-7.240594058544048e-05,3238,26977
1770,2059,Cytosine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3240,19532
1771,2237,Uracil,1065,Streptococcus sanguinis,3,0.013141586087198398,3243,31390
1772,2225,Taurolithocholate,964,Ruminococcus bromii,2,-5.014636897060498e-05,3244,14677
1773,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029867684069420086,3245,18026
1774,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-8.392823008573913e-05,3246,16186
1775,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014427125156935006,3247,3050
1776,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00013414005540601792,3250,21392
1777,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00047958746601528546,3251,7730
1778,2053,Citrate,119,Bacteroides caccae,2,-0.00020680446462240099,3252,3318
1779,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,-2.8588144775021362e-05,3253,26800
1780,2186,Oxalate,952,Roseburia intestinalis,3,-5.279295248961091e-06,3254,27995
1781,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,-0.00030658429703311896,3257,24588
1782,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,2,-0.00015315695648610017,3258,14205
1783,2135,L-Glycine (Glycine),309,Clostridium difficile,3,1.0211484225308709e-05,3261,24508
1784,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.986413440574935e-05,3262,28391
1785,2073,D-Psicose,880,Prevotella timonensis,3,-0.00013311902425483524,3264,20577
1786,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-9.358069151410575e-05,3266,2051
1787,2214,Stachyose,969,Ruminococcus torques,3,-0.00021394868248769683,3267,29873
1788,2123,Itaconate,464,Faecalibacterium prausnitzii,3,1.989937584800927e-05,3269,23732
1789,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-0.00010023110364354437,3270,10004
1790,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010009518947562412,3271,19955
1791,2062,D-Fructuronate,122,Bacteroides coprophilus,3,1.907418727231658e-05,3272,19736
1792,2214,Stachyose,1065,Streptococcus sanguinis,3,-0.00012445859269982762,3275,29878
1793,2059,Cytosine,457,Eubacterium rectale,3,0.0006904326277652473,3276,19553
1794,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.150419783354735e-05,3277,14570
1795,2081,Deoxycholic acid,870,Prevotella copri,2,0.0002802863186235349,3279,5239
1796,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,0.00012576871019298608,3281,19001
1797,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,2,-0.00013907641952037864,3285,1315
1798,2123,Itaconate,122,Bacteroides coprophilus,2,-8.224447046245587e-05,3286,7784
1799,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,3,-1.22175108590028e-05,3290,23841
1800,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,2,-0.00011268260634578198,3292,3092
1801,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-0.00010295867606258113,3293,3744
1802,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,3,-8.881976266028602e-06,3294,28089
1803,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-4.676467278263985e-05,3295,21164
1804,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.981796335933879e-05,3299,15394
1805,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0005437875500056144,3302,7862
1806,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,0.00026781850927593,3303,25554
1807,2238,Urea,260,Catenibacterium mitsuokai,3,9.372996142742451e-05,3307,31419
1808,2236,Tyramine,9,Acidaminococcus fermentans,2,-9.965426466962413e-05,3308,15336
1809,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-3.606797515454119e-05,3309,23634
1810,2100,Glycocholate,119,Bacteroides caccae,3,-0.00016197476833035296,3310,22254
1811,2065,D-Galacturonate,159,Bilophila wadsworthia,3,0.0004112654575494368,3311,19969
1812,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,3,-4.452587718706269e-05,3312,22024
1813,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,3.8793626303768036e-05,3313,31056
1814,2225,Taurolithocholate,461,Eubacterium ventriosum,2,-9.953202318158105e-05,3314,14659
1815,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00010961122137276291,3315,28974
1816,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,3,-7.25869745705765e-05,3318,30123
1817,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-6.594165689444154e-05,3319,8535
1818,2065,D-Galacturonate,796,Odoribacter splanchnicus,2,6.86493109376407e-05,3320,4082
1819,2013,Acetaldehyde,135,Bacteroides uniformis,2,-0.00010087434686267827,3324,881
1820,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00013886935625340158,3325,23823
1821,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.0006100876069510264,3326,25354
1822,2059,Cytosine,133,Bacteroides stercoris,2,0.0005800544940952612,3328,3615
1823,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,2,-0.0001968503984390857,3330,6141
1824,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,3,-6.95251046769485e-05,3332,21319
1825,2238,Urea,260,Catenibacterium mitsuokai,2,-0.0001037505955845397,3333,15507
1826,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-0.00011954481753218005,3335,9751
1827,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-9.139234196231527e-05,3339,18284
1828,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.00010726582945919105,3341,16690
1829,2118,Isethionate,123,Bacteroides dorei,2,-0.00014717302789923892,3343,7425
1830,2138,L-Idonate,969,Ruminococcus torques,3,3.4887572554431756e-05,3348,24761
1831,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,-1.245348275924485e-05,3350,30160
1832,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-9.441020997424943e-05,3352,3797
1833,2070,D-Lyxose (L-Lyxose),149,Bifidobacterium adolescentis,2,-0.0001442999905552078,3353,4411
1834,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-5.179260376575456e-06,3354,11894
1835,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.0006033745786888645,3355,16539
1836,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-8.951262729528509e-05,3356,28912
1837,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3357,31556
1838,2072,D-Mannose (Mannose),323,Clostridium scindens,3,-0.00010283418671486189,3358,20478
1839,2065,D-Galacturonate,457,Eubacterium rectale,2,2.7188111598075437e-05,3359,4073
1840,2209,Ribitol,1065,Streptococcus sanguinis,2,-3.842718718782834e-05,3360,13606
1841,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-7.996820495748125e-05,3361,18915
1842,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3362,24191
1843,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,2,-0.0001009511326626189,3363,5405
1844,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00011342552261028871,3367,24942
1845,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.0001524602586733259,3369,31416
1846,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,3.9561983469216244e-05,3373,9226
1847,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-9.897160188065968e-05,3375,17270
1848,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,5.3532713136572596e-05,3376,19067
1849,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,-4.952866730167926e-05,3378,25061
1850,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.00019469392034832111,3379,18528
1851,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-7.851930724944722e-05,3380,21477
1852,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.962894983628345e-05,3382,15341
1853,2195,Phenylacetate,952,Roseburia intestinalis,3,5.683156527602762e-06,3383,28571
1854,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-8.816480563655915e-05,3388,16156
1855,2081,Deoxycholic acid,608,Lactococcus lactis,2,-0.00010219956398360708,3389,5233
1856,2235,Tryptamine,953,Roseburia inulinivorans,2,-9.016249415605415e-05,3390,15324
1857,2092,Formaldehyde,338,Coprococcus comes,3,-3.519802846296827e-05,3391,21849
1858,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,2,-2.55281109717842e-06,3392,11482
1859,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-6.341470828230555e-05,3395,8191
1860,2198,Pimelate,796,Odoribacter splanchnicus,2,0.00016539356235556468,3397,12866
1861,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,-0.0001016530958541928,3400,14717
1862,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,-9.999999999976694e-05,3402,6639
1863,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-0.00010000000000021103,3404,25606
1864,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,6.919105121916402e-05,3405,23772
1865,2209,Ribitol,870,Prevotella copri,2,-0.00015791267204701143,3407,13591
1866,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,-8.991608530628525e-06,3408,29328
1867,2162,Melibiose,457,Eubacterium rectale,3,8.692012555799877e-05,3410,26465
1868,2229,Thymine,338,Coprococcus comes,2,-0.0001518631792238878,3412,14937
1869,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00020777440939845349,3413,1754
1870,2114,Indole,895,Pseudoflavonifractor capillosus,2,-0.0001940307802676955,3414,7186
1871,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.5894375927416604e-05,3416,19319
1872,2100,Glycocholate,512,Haemophilus influenzae,3,-0.00010000000000021103,3418,22294
1873,2116,Inosine,260,Catenibacterium mitsuokai,2,-0.00013379601789242912,3423,7299
1874,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00010511629755916019,3426,23623
1875,2089,Ethanol,454,Eubacterium eligens,3,-0.000323807544191812,3428,21638
1876,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.013139361090826362,3431,16521
1877,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00024364444652302808,3432,7721
1878,2088,Erythritol,137,Bacteroides xylanisolvens,3,-0.00021266422164867294,3433,21546
1879,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-8.63558715731294e-05,3436,24393
1880,2162,Melibiose,159,Bilophila wadsworthia,3,-4.159586994845199e-07,3437,26449
1881,2092,Formaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3438,21887
1882,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-1.1603853282249332e-05,3443,6171
1883,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0001978771328547957,3444,15164
1884,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0015529155269797812,3449,27444
1885,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3451,21724
1886,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011147436619696194,3453,8522
1887,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3454,4526
1888,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-0.00010228237877774049,3455,4603
1889,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.885166822241274e-05,3456,29675
1890,2180,Nitrate,339,Coprococcus eutactus,3,-8.117527562356841e-05,3458,27538
1891,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,2,-0.00010049397742628585,3459,7365
1892,2108,H2O2,454,Eubacterium eligens,2,0.0006578668149046507,3461,6950
1893,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,-6.933052008717411e-05,3463,22920
1894,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,3466,10286
1895,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,3,-0.00016311404697333387,3467,16959
1896,2213,Spermine,968,Ruminococcus obeum,3,-5.211998330656442e-05,3469,29800
1897,2196,Phenylethylamine,76,Anaerotruncus colihominis,2,4.3753010582570084e-05,3472,12677
1898,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-0.00010000000000021103,3473,24526
1899,2203,Putrescine,1007,Shigella sonnei,2,-0.0001063232305038575,3474,13170
1900,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00019269512601072236,3475,21157
1901,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0005466070881441354,3477,28938
1902,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-1.6128792801772818e-05,3479,834
1903,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-9.269724555505121e-05,3480,30149
1904,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,2,-0.00012468321193193077,3481,11544
1905,2007,2-methylbutyrate (2-methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-9.428183596771333e-05,3483,476
1906,2224,Taurodeoxycholate,880,Prevotella timonensis,3,-9.774915387295025e-05,3485,30513
1907,2077,D-Tagaturonate,309,Clostridium difficile,2,-0.00010006834466258496,3486,4924
1908,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010792841248230545,3487,13130
1909,2187,Oxaloacetate,131,Bacteroides plebeius,2,-9.951457234036454e-05,3488,12110
1910,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-9.772302544019951e-05,3489,27618
1911,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005536975659299337,3490,8672
1912,2137,L-Homoserine,129,Bacteroides ovatus,2,-0.0001932331710268187,3492,8725
1913,2120,Isomaltose,133,Bacteroides stercoris,2,-6.877490925871754e-05,3494,7575
1914,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.3812239478398e-05,3496,18599
1915,2014,Acetate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3497,16894
1916,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3498,19055
1917,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,-2.797336393589589e-05,3499,25228
1918,2165,Methane (CH4),455,Eubacterium hallii,3,-9.129603120028307e-05,3500,26679
1919,2238,Urea,9,Acidaminococcus fermentans,2,-9.861545452061193e-05,3501,15480
1920,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.0006079574083606154,3504,726
1921,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,3,-0.00011403315063063246,3505,30141
1922,2217,Succinate,151,Bifidobacterium animalis,2,-0.00010000000000021103,3508,14060
1923,2233,Trimethylamine,878,Prevotella salivae,3,0.002172279562444146,3510,31088
1924,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-9.59139279865795e-05,3512,28214
1925,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,-0.00011086380552605135,3513,28326
1926,2111,Histamine,1064,Streptococcus salivarius,2,-5.552656910534637e-05,3514,7125
1927,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,2,0.00011374547023246251,3516,8237
1928,2121,Isopropanol (2-Propanol),309,Clostridium difficile,2,-0.00010000732242332333,3518,7660
1929,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.000125519280017361,3520,28920
1930,2243,Xylitol,122,Bacteroides coprophilus,2,-3.0401189427653463e-05,3521,15848
1931,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-9.702192399352327e-05,3522,8618
1932,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,2,-9.796743810897013e-05,3523,2158
1933,2207,Retinoate,260,Catenibacterium mitsuokai,3,-0.0001242455063774628,3525,29331
1934,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0014326868674161553,3526,8468
1935,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-0.00010143550728480832,3527,21312
1936,2193,Pentanol,260,Catenibacterium mitsuokai,3,-0.00010114139635408748,3528,28395
1937,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999976694e-05,3530,6648
1938,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3531,16103
1939,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,2,-8.726803506053926e-06,3532,7987
1940,2089,Ethanol,464,Faecalibacterium prausnitzii,2,-0.0004790539238261893,3533,5732
1941,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00017230173940907534,3534,31040
1942,2211,Shikimate,813,Parabacteroides johnsonii,3,-9.399350560101993e-05,3542,29645
