,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1739,2237,Uracil,796,Odoribacter splanchnicus,2,-0.00018689866921173248,3072,15458
1740,2238,Urea,456,Eubacterium limosum,3,-0.00018240689243631536,3080,31432
1741,2123,Itaconate,323,Clostridium scindens,2,-0.00010000377631547153,3082,7806
1742,2162,Melibiose,461,Eubacterium ventriosum,3,-8.276508879889732e-05,3083,26467
1743,2050,Choline,1052,Streptococcus gallolyticus,3,0.0026516752357550466,3085,19147
1744,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-7.615808267313895e-05,3086,24378
1745,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00010000000000021103,3087,24393
1746,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.999999999976694e-05,3088,2217
1747,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.00010605843795996606,3090,7729
1748,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0033814053870182548,3091,27219
1749,2058,Cytidine,608,Lactococcus lactis,2,-0.00013231458643625515,3092,3577
1750,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,-0.00014786553866086294,3094,10647
1751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00026414221647907965,3096,24384
1752,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,1.22564652675905e-05,3097,28992
1753,2081,Deoxycholic acid,952,Roseburia intestinalis,2,-0.00023677342607308915,3098,5243
1754,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,3,0.0002103353214804038,3099,23433
1755,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,2,0.00018797018010863198,3100,1695
1756,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-7.969297335819192e-05,3103,23683
1757,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0001376802539492239,3104,15180
1758,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3110,30652
1759,2237,Uracil,968,Ruminococcus obeum,3,0.0005724583586892429,3114,31384
1760,2233,Trimethylamine,338,Coprococcus comes,3,0.0001450708087524788,3116,31065
1761,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000021103,3119,31444
1762,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,2,-6.086406416327961e-05,3121,4583
1763,2073,D-Psicose,149,Bifidobacterium adolescentis,3,-4.975633588699679e-06,3122,20539
1764,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-4.79712097511964e-05,3124,31578
1765,2200,Propanal,338,Coprococcus comes,3,-0.0005069268079487266,3125,28833
1766,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-9.967604440541677e-05,3126,9042
1767,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,-0.00014030684072441346,3127,12961
1768,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,2,-0.00026072041279601166,3128,11707
1769,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,-2.327386774414464e-05,3131,26800
1770,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-9.64852349718548e-05,3133,8557
1771,2038,Butyrate,152,Bifidobacterium bifidum,3,1.9989047722379638e-05,3138,18453
1772,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-0.000107410310594247,3141,11953
1773,2037,Butylamine,323,Clostridium scindens,2,-9.36352285680897e-05,3145,2478
1774,2170,Mucin,152,Bifidobacterium bifidum,3,-5.898172949603264e-05,3146,26877
1775,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3148,164
1776,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.007087149197839704,3152,20219
1777,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00013799954085813582,3153,26810
1778,2065,D-Galacturonate,796,Odoribacter splanchnicus,3,-0.00014798484241262955,3155,19994
1779,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00014920448188648905,3156,7721
1780,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,2,-5.5425465782743544e-05,3157,4740
1781,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.021699314215827492,3158,25137
1782,2217,Succinate,814,Parabacteroides merdae,2,0.0018495779779517107,3161,14094
1783,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-9.715718353486835e-05,3162,764
1784,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,-4.565238566600627e-05,3167,16193
1785,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-8.62928231040172e-05,3169,9067
1786,2229,Thymine,46,Akkermansia muciniphila,2,-0.00010045578794004584,3171,14905
1787,2076,D-Tagatose,401,Desulfovibrio piger,2,-6.009591734956743e-05,3172,4859
1788,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,2,-0.00044569586088449853,3173,75
1789,2162,Melibiose,461,Eubacterium ventriosum,2,-0.00013900747476247588,3177,10555
1790,2238,Urea,512,Haemophilus influenzae,2,-9.999980775310391e-05,3178,15526
1791,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002133494280651682,3180,7427
1792,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-8.77785774870965e-05,3182,21357
1793,2053,Citrate,152,Bifidobacterium bifidum,3,0.00025678515289628834,3185,19245
1794,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-7.16535711817734e-05,3186,31053
1795,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00020818669457112193,3187,24372
1796,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010020207319660912,3188,13803
1797,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028043524218723803,3189,21128
1798,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3198,30647
1799,2062,D-Fructuronate,454,Eubacterium eligens,2,-8.633050444473156e-05,3204,3854
1800,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00010149424939154272,3205,728
1801,2016,Acetone,878,Prevotella salivae,3,8.274188847678943e-05,3207,17048
1802,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.002726423939027889,3208,25015
1803,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.880941729178971e-05,3212,24275
1804,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-9.916307408808223e-05,3213,30478
1805,2081,Deoxycholic acid,608,Lactococcus lactis,3,-3.7747442406477205e-05,3214,21145
1806,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00010917411229982577,3215,8550
1807,2203,Putrescine,460,Eubacterium siraeum,3,-0.0001907121262547662,3216,29058
1808,2089,Ethanol,131,Bacteroides plebeius,3,-0.00014378180006113794,3217,21614
1809,2040,Cadaverine,55,Alistipes shahii,3,0.00016015779834210875,3219,18507
1810,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.00011836364777950692,3221,23671
1811,2198,Pimelate,456,Eubacterium limosum,3,-0.00028771655049109057,3223,28768
1812,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.00010611958124728815,3228,26000
1813,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-0.00010136538490490565,3229,10755
1814,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.256803500351069e-05,3232,23567
1815,2106,Guanosine,870,Prevotella copri,2,0.00041545741474990905,3233,6823
1816,2221,Taurine,966,Ruminococcus gnavus,3,-2.135811815007216e-05,3237,30303
1817,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.74653589373986e-05,3239,26795
1818,2233,Trimethylamine,131,Bacteroides plebeius,3,8.441371267275954e-05,3242,31046
1819,2194,Phenol,152,Bifidobacterium bifidum,2,-5.8635452306443625e-05,3244,12549
1820,2038,Butyrate,1064,Streptococcus salivarius,3,0.0005678478761539374,3245,18501
1821,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,3,-0.00028232092075208826,3249,30156
1822,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010306856596020708,3250,7744
1823,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.869922404215359e-05,3251,6838
1824,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-9.999999999976694e-05,3252,5068
1825,2137,L-Homoserine,455,Eubacterium hallii,2,-0.00022382799067877102,3253,8751
1826,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-0.00011565134309288183,3256,25556
1827,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.061460493673621e-06,3260,23072
1828,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,3,-2.4750853188315602e-05,3261,17592
1829,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.0033334926848374025,3262,24988
1830,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,0.00046254114604860064,3264,9495
1831,2213,Spermine,464,Faecalibacterium prausnitzii,3,0.0001311344092083111,3268,29780
1832,2157,Lactose,314,Clostridium leptum,3,-6.950585105736096e-05,3272,26093
1833,2077,D-Tagaturonate,425,Eggerthella lenta,3,-0.00010122749953600518,3274,20845
1834,2081,Deoxycholic acid,454,Eubacterium eligens,3,4.438368218284694e-06,3275,21134
1835,2214,Stachyose,1054,Streptococcus infantarius,3,-9.372162620557845e-05,3276,29876
1836,2218,Sucrose,260,Catenibacterium mitsuokai,3,-7.397220280669359e-05,3277,30051
1837,2217,Succinate,460,Eubacterium siraeum,2,-0.00012865992874377952,3279,14082
1838,2042,Carbon monoxide (CO),338,Coprococcus comes,3,1.2379465110790022e-05,3281,18681
1839,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-1.0710106563394106e-05,3282,23800
1840,2020,Adipate,460,Eubacterium siraeum,2,-0.0001164504495365648,3283,1410
1841,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,4.34018518902235e-06,3285,24385
1842,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,2,4.351321622309001e-05,3287,335
1843,2213,Spermine,134,Bacteroides thetaiotaomicron,3,-3.950333004709705e-06,3289,29752
1844,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,-0.0001376962970187634,3291,20064
1845,2229,Thymine,812,Parabacteroides distasonis,2,0.0002482595856365677,3297,14956
1846,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.69689713454791e-05,3299,31085
1847,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-0.00013028974430850937,3300,25708
1848,2213,Spermine,54,Alistipes putredinis,3,-0.00010601663256792904,3302,29738
1849,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0029841697981298765,3304,25644
1850,2114,Indole,804,Oxalobacter formigenes,3,-7.895320382322879e-05,3305,23091
1851,2108,H2O2,608,Lactococcus lactis,3,-9.296057226437782e-05,3306,22873
1852,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-4.0209311483963006e-05,3307,31581
1853,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,2,-4.9309261028085416e-05,3309,3474
1854,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,2,-9.803119827900275e-05,3311,6295
1855,2160,Malonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3312,26326
1856,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010000000000021103,3313,8553
1857,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,-0.0003386409997467865,3315,16672
1858,2138,L-Idonate,1052,Streptococcus gallolyticus,3,-2.4578414179909913e-05,3317,24763
1859,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,-0.0002843450803924341,3318,21252
1860,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.828994139793323e-05,3321,23646
1861,2161,Maltose,456,Eubacterium limosum,3,-8.817215893275332e-05,3324,26392
1862,2211,Shikimate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3326,13685
1863,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3327,20684
1864,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,-9.700369951293197e-06,3328,25957
1865,2217,Succinate,9,Acidaminococcus fermentans,3,-9.647070279816816e-05,3329,29952
1866,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",314,Clostridium leptum,2,-0.00010121755753544903,3331,1037
1867,2078,D-Turanose,135,Bacteroides uniformis,2,0.0002471630765028543,3334,4985
1868,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,0.0002557592133709541,3335,13038
1869,2166,Methanol,131,Bacteroides plebeius,3,-3.011197081059791e-05,3336,26726
1870,2037,Butylamine,314,Clostridium leptum,3,-0.00013944297176538,3337,18389
1871,2017,Adenine,551,Holdemania filiformis,2,-0.0002674189542570815,3338,1200
1872,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,-2.2149344358624035e-07,3339,16360
1873,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-8.279159474344766e-05,3340,27616
1874,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,3,5.712431194693224e-05,3342,31716
1875,2225,Taurolithocholate,968,Ruminococcus obeum,3,-3.281670782095958e-05,3345,30592
1876,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,6.206392603580468e-05,3346,17509
1877,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010079091339720847,3347,7712
1878,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,1.4819752184092039e-05,3348,31768
1879,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,-1.9710720674748217e-05,3349,17745
1880,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,4.743913624549734e-05,3350,12244
1881,2073,D-Psicose,338,Coprococcus comes,2,-7.53406872591178e-05,3352,4641
1882,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3354,20519
1883,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,3,-2.4303126763935978e-05,3357,17273
1884,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,3,-9.937335625531674e-05,3359,20383
1885,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-0.00012043683124574045,3360,27175
1886,2076,D-Tagatose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3361,20788
1887,2221,Taurine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3362,30292
1888,2218,Sucrose,551,Holdemania filiformis,3,6.447048413571466e-05,3363,30072
1889,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-9.644136766429057e-05,3364,17518
1890,2018,Adenosine,484,Fusobacterium varium,2,-0.00010533789121458526,3365,1269
1891,2170,Mucin,122,Bacteroides coprophilus,3,-8.364139175798257e-05,3366,26864
1892,2108,H2O2,326,Clostridium symbiosum,2,-1.8113753000648103e-05,3367,6943
1893,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,2,-9.765519681304013e-05,3368,11343
1894,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,2,-8.991095701427199e-05,3369,1330
1895,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,3,2.201669577761578e-06,3370,27858
1896,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,0.00011099970607419962,3371,25992
1897,2020,Adipate,870,Prevotella copri,2,-7.493586954510079e-06,3373,1423
1898,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,3,-0.00016131965122934133,3374,21249
1899,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,-0.00012139038534142443,3375,18970
1900,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,-8.120904225927816e-05,3378,27363
1901,2228,Thymidine,1054,Streptococcus infantarius,2,-0.00016257327743440797,3379,14900
1902,2072,D-Mannose (Mannose),126,Bacteroides fragilis,2,-5.034273876303175e-05,3380,4548
1903,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0003882338519707318,3381,31572
1904,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,-3.481577520014767e-05,3382,26560
1905,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012888206203376384,3387,31403
1906,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.999999999976694e-05,3392,129
1907,2205,Pyruvate,512,Haemophilus influenzae,2,-0.00010007669061451452,3393,13294
1908,2231,Trehalose,968,Ruminococcus obeum,2,-0.00011395332302921446,3395,15112
1909,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,3,-0.00014289624940699852,3396,16348
1910,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,3,-9.685527231750868e-05,3398,26970
1911,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,3,-9.730353570036598e-05,3401,26604
1912,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),2,0.000110029280643964,3404,11258
1913,2065,D-Galacturonate,314,Clostridium leptum,3,-7.510969439028514e-05,3405,19973
1914,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-0.00010000000000021103,3406,9849
1915,2123,Itaconate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3408,23735
1916,2217,Succinate,338,Coprococcus comes,3,-5.141089468940763e-05,3409,29985
1917,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-0.00010289265934826375,3411,6596
1918,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-0.00012058556728389291,3412,19831
1919,2208,Retinol (Vitamin A),135,Bacteroides uniformis,3,-0.00013896886682607246,3413,29393
1920,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-9.99372506234053e-05,3415,7910
1921,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,-0.00029147604163393126,3416,18038
1922,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-0.00010516780166991424,3419,18902
1923,2182,Nitrite,969,Ruminococcus torques,2,-7.36292944938377e-05,3420,11801
1924,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.00011259997694645918,3421,17383
1925,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-1.2439320804080722e-05,3422,24962
1926,2170,Mucin,119,Bacteroides caccae,2,1.5197620645945875e-05,3423,10950
1927,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,7.083236423444106e-05,3424,8551
1928,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0007410359196842187,3425,21105
1929,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-0.00010018448778970068,3429,1477
1930,2081,Deoxycholic acid,55,Alistipes shahii,2,-0.00018832039268934508,3431,5187
1931,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-0.0006118069915648228,3433,312
1932,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-0.00011137431549812504,3434,27584
1933,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.00010099299735788492,3435,16522
1934,2035,Biotin (Vitamin B7),260,Catenibacterium mitsuokai,2,-9.566524305393287e-05,3438,2331
1935,2105,Guanine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3441,22628
1936,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3445,30332
1937,2212,Spermidine,122,Bacteroides coprophilus,2,-9.953505351933956e-05,3446,13760
1938,2079,D-Xylose (Xylose),420,Dorea formicigenerans,2,-0.00013490799882509563,3447,5076
1939,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,-8.116064714291937e-05,3449,26853
1940,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-8.543438861474684e-05,3450,8091
1941,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,-7.050815180154046e-05,3453,9578
1942,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,5.2056813737877405e-05,3456,22120
1943,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,-9.967500195795509e-05,3457,24855
1944,2228,Thymidine,1065,Streptococcus sanguinis,3,-0.00026441700719415095,3458,30814
1945,2020,Adipate,326,Clostridium symbiosum,2,-9.013234816412918e-05,3459,1399
1946,2195,Phenylacetate,454,Eubacterium eligens,3,-0.00020155650344211296,3460,28550
1947,2180,Nitrate,425,Eggerthella lenta,2,-6.78302698258193e-05,3461,11629
1948,2050,Choline,512,Haemophilus influenzae,2,-9.002343840913696e-05,3463,3214
1949,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.789965174824886e-05,3466,20399
1950,2013,Acetaldehyde,133,Bacteroides stercoris,3,-0.00021165363303365936,3467,16791
1951,2165,Methane (CH4),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3468,26687
1952,2159,Lithocholic acid,484,Fusobacterium varium,2,-0.0001047127840898554,3471,10341
1953,2223,Taurocholate,464,Faecalibacterium prausnitzii,2,3.7775335285594736e-05,3475,14516
1954,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,3478,14693
1955,2116,Inosine,1064,Streptococcus salivarius,3,0.0004870209210783294,3482,23253
1956,2127,L-Arginine (Arginine),326,Clostridium symbiosum,2,-9.445028587551363e-05,3483,8023
1957,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,-0.00016046267886515864,3485,25475
1958,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.646164452181694e-05,3486,24965
1959,2050,Choline,966,Ruminococcus gnavus,3,0.004381218242420992,3488,19143
1960,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,3,-0.0001127433853849169,3489,19399
1961,2088,Erythritol,953,Roseburia inulinivorans,2,-8.994657775307502e-05,3491,5676
1962,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,-0.00010492651364568673,3492,9054
1963,2062,D-Fructuronate,152,Bifidobacterium bifidum,2,-0.0001393001918295056,3494,3837
1964,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,-7.674349933317615e-06,3495,22241
1965,2132,L-Fucose,804,Oxalobacter formigenes,3,-9.067265491013998e-05,3496,24315
1966,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,-9.28808031144257e-05,3498,30213
1967,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010046863747303902,3499,9070
1968,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,-2.8559589985821532e-05,3500,17562
1969,2098,Glycerol,129,Bacteroides ovatus,3,5.477133261599931e-05,3501,22117
1970,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-9.792067326541698e-05,3502,29528
1971,2165,Methane (CH4),401,Desulfovibrio piger,3,-0.00018682191114383073,3503,26675
1972,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.00033408217648212,3504,31306
1973,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00013531132513877608,3505,23634
1974,2233,Trimethylamine,323,Clostridium scindens,2,-0.0001005504278155378,3508,15150
1975,2038,Butyrate,1007,Shigella sonnei,3,0.00014527233893524283,3511,18498
1976,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,-7.818325089514744e-05,3512,22546
1977,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,0.0002162224738015972,3513,13066
1978,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-7.713707924850155e-05,3514,22200
1979,2005,"1,3-Propanediol",964,Ruminococcus bromii,3,-5.65636330103203e-05,3519,16261
1980,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00010498732068420225,3520,24461
1981,2233,Trimethylamine,309,Clostridium difficile,3,-9.999999999976694e-05,3523,31060
1982,2065,D-Galacturonate,339,Coprococcus eutactus,2,-8.93082714625848e-05,3524,4066
1983,2228,Thymidine,123,Bacteroides dorei,2,-4.189868571957689e-05,3528,14841
1984,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",159,Bilophila wadsworthia,3,-7.997135561366164e-05,3529,18817
1985,2187,Oxaloacetate,133,Bacteroides stercoris,2,-6.026955288440661e-05,3530,12111
1986,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-0.00010006430595765892,3532,6294
1987,2237,Uracil,76,Anaerotruncus colihominis,3,-9.999999999976694e-05,3535,31325
1988,2180,Nitrate,54,Alistipes putredinis,2,1.277514988284878e-05,3536,11594
1989,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,2,-9.683170012309006e-05,3537,9610
1990,2017,Adenine,880,Prevotella timonensis,2,-9.999999999976694e-05,3538,1209
1991,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,2.8786151796467152e-05,3541,23641
1992,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-5.2962411323242975e-06,3542,24919
