,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1478,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014344728452220235,3032,25736
1479,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,3034,10104
1480,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-0.00010235059102003952,3035,1545
1481,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,0.00012010237718262928,3036,15506
1482,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,-0.000152998347430211,3038,29579
1483,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-0.00010022890076455404,3039,1861
1484,2077,D-Tagaturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3041,20855
1485,2170,Mucin,124,Bacteroides eggerthii,3,-5.807048674655313e-05,3043,26866
1486,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3048,24479
1487,2098,Glycerol,484,Fusobacterium varium,3,-8.508995120481977e-05,3049,22149
1488,2029,Benzaldehyde,420,Dorea formicigenerans,2,0.00013851399700293143,3050,1908
1489,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-6.081747761910172e-05,3051,19012
1490,2198,Pimelate,425,Eggerthella lenta,3,-0.00024018870136988113,3054,28765
1491,2102,Glycolate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3055,22444
1492,2030,Benzoate,152,Bifidobacterium bifidum,2,-0.00020691628488589409,3056,1965
1493,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.002486970898727736,3057,25409
1494,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-9.999999999998899e-05,3058,6165
1495,2227,Thiosulfate,461,Eubacterium ventriosum,3,0.0001700390804743046,3059,30715
1496,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,3,-6.0353701623938605e-05,3062,21512
1497,2139,L-iduronate,131,Bacteroides plebeius,2,8.286107689803313e-05,3063,8870
1498,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,-7.433436362025425e-05,3066,16971
1499,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3068,13814
1500,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.0025222130390029074,3071,25354
1501,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0003731992301828635,3074,25228
1502,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,-0.00011035769193468159,3077,20398
1503,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-7.532212749949974e-05,3080,21714
1504,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,0.0019974022269442226,3081,25019
1505,2225,Taurolithocholate,880,Prevotella timonensis,3,-0.00010900427307125593,3083,30585
1506,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-8.677295331205315e-05,3084,21477
1507,2142,L-Leucine (Leucine),964,Ruminococcus bromii,2,-0.00011212647955394228,3086,9133
1508,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3089,24964
1509,2170,Mucin,119,Bacteroides caccae,3,-0.00018992532502415393,3091,26862
1510,2108,H2O2,952,Roseburia intestinalis,3,-0.00019479101052266579,3094,22883
1511,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3096,25991
1512,2223,Taurocholate,813,Parabacteroides johnsonii,3,-0.00010009548350242703,3097,30437
1513,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,-6.134975214511229e-07,3102,10067
1514,2214,Stachyose,123,Bacteroides dorei,3,0.00032098368973787483,3103,29817
1515,2243,Xylitol,964,Ruminococcus bromii,2,-9.999999999998899e-05,3104,15901
1516,2218,Sucrose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3105,30095
1517,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00010077000751629317,3108,15538
1518,2038,Butyrate,153,Bifidobacterium breve,3,-0.00010862820433021891,3109,18454
1519,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-5.6107558825013726e-05,3113,8561
1520,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,-2.263531436397237e-05,3117,18949
1521,2239,Uridine,455,Eubacterium hallii,2,1.6073173548791786e-06,3118,15591
1522,2037,Butylamine,968,Ruminococcus obeum,3,-1.033654391113803e-05,3119,18424
1523,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-9.98826721484436e-05,3121,7928
1524,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,0.0001937338420652246,3122,15783
1525,2132,L-Fucose,309,Clostridium difficile,3,-8.161170738552048e-05,3126,24292
1526,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,2,-0.00011243595902321601,3133,9258
1527,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-8.154587474618058e-05,3135,29010
1528,2238,Urea,460,Eubacterium siraeum,3,-1.0947027341612348e-05,3136,31434
1529,2058,Cytidine,309,Clostridium difficile,2,-5.0305104019932045e-05,3138,3556
1530,2213,Spermine,309,Clostridium difficile,3,-8.718327239454204e-05,3139,29764
1531,2212,Spermidine,326,Clostridium symbiosum,3,-0.0002702760074025923,3145,29695
1532,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3146,24311
1533,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-3.792083260856227e-05,3147,18157
1534,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-0.00038857787590451665,3148,16668
1535,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,3,-9.370765026917027e-05,3154,20433
1536,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,3,-8.023542330959366e-05,3155,19216
1537,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,-0.00010000000000010001,3156,8263
1538,2023,alpha-Linolenic acid (Omega-3 fatty acid),55,Alistipes shahii,3,-6.962313735869863e-05,3157,17427
1539,2241,Xanthine,455,Eubacterium hallii,3,0.007654321754968996,3160,31647
1540,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010003848603667986,3162,7761
1541,2233,Trimethylamine,54,Alistipes putredinis,3,-4.356587995779648e-05,3163,31034
1542,2207,Retinoate,46,Akkermansia muciniphila,2,-0.0001343225605189291,3165,13393
1543,2205,Pyruvate,813,Parabacteroides johnsonii,2,-9.621040424556693e-05,3166,13301
1544,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,-6.417849242357221e-05,3167,18744
1545,2092,Formaldehyde,55,Alistipes shahii,3,-5.537501231667186e-05,3170,21819
1546,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,-6.7265015384343485e-06,3172,15255
1547,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,-0.00015853765820506016,3175,21062
1548,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,-0.0003035942491422805,3182,5868
1549,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0004488028695173174,3183,16635
1550,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.00027375996319722873,3184,27237
1551,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,0.00022137755255069447,3186,590
1552,2116,Inosine,796,Odoribacter splanchnicus,3,0.00042324384735253906,3188,23234
1553,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-8.238978866037527e-05,3195,5194
1554,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,2,-9.368052714886499e-05,3200,6101
1555,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00033277954975896584,3202,24927
1556,2053,Citrate,134,Bacteroides thetaiotaomicron,2,-0.00020347839542811386,3204,3328
1557,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0033396108278497816,3205,23128
1558,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-0.0001525604274733583,3206,12225
1559,2159,Lithocholic acid,870,Prevotella copri,2,4.684656163600476e-05,3214,10351
1560,2043,Cellobiose,314,Clostridium leptum,3,8.06113981188794e-06,3216,18749
1561,2159,Lithocholic acid,551,Holdemania filiformis,2,-2.0329773492977488e-05,3221,10344
1562,2058,Cytidine,425,Eggerthella lenta,2,-0.00010264692394523767,3223,3565
1563,2059,Cytosine,953,Roseburia inulinivorans,2,-9.984431340548383e-05,3224,3660
1564,2005,"1,3-Propanediol",952,Roseburia intestinalis,3,-1.0008651958992587e-05,3225,16259
1565,2150,L-Selenocysteine,326,Clostridium symbiosum,3,-4.8911488791381075e-05,3227,25591
1566,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3230,26567
1567,2038,Butyrate,401,Desulfovibrio piger,3,0.0008731376607311603,3233,18467
1568,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,3,-2.9316433413306697e-05,3235,29395
1569,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.000536010368776596,3238,24379
1570,2081,Deoxycholic acid,608,Lactococcus lactis,3,-2.319036348685799e-05,3239,21145
1571,2042,Carbon monoxide (CO),401,Desulfovibrio piger,2,-0.0001023402411015617,3243,2771
1572,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,2,0.0002591910364199146,3244,2238
1573,2106,Guanosine,1052,Streptococcus gallolyticus,2,-0.00011876320797987727,3249,6835
1574,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0001662149953476355,3251,23800
1575,2073,D-Psicose,309,Clostridium difficile,3,-9.420307446506015e-05,3255,20548
1576,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,2,-4.377373052144584e-05,3259,12791
1577,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.591829698243679e-05,3260,31055
1578,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,-6.398544816532681e-05,3261,23275
1579,2157,Lactose,9,Acidaminococcus fermentans,3,-6.489389499719778e-05,3266,26064
1580,2238,Urea,133,Bacteroides stercoris,2,-8.124419909838476e-05,3267,15495
1581,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-0.00010568226126006497,3268,8064
1582,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-0.00010004333056601311,3270,1726
1583,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,3272,14192
1584,2193,Pentanol,153,Bifidobacterium breve,3,-0.0001134819541828147,3273,28390
1585,2089,Ethanol,260,Catenibacterium mitsuokai,3,-8.744392382198374e-05,3274,21627
1586,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004409040987296553,3276,9032
1587,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-9.999999999998899e-05,3277,2188
1588,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,0.00016843992117998585,3278,13472
1589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3279,8444
1590,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.00019038430815609964,3280,24457
1591,2108,H2O2,129,Bacteroides ovatus,3,0.0002227256963177604,3283,22837
1592,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-0.00010598373971315578,3284,2156
1593,2228,Thymidine,339,Coprococcus eutactus,3,0.0006394114180880983,3286,30778
1594,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,1.0100007736602024e-05,3287,23412
1595,2212,Spermidine,878,Prevotella salivae,3,0.00045341441996643583,3293,29720
1596,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.001104458574238354,3296,26026
1597,2038,Butyrate,512,Haemophilus influenzae,2,-0.00010712893107589494,3297,2566
1598,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-0.00010253722306141633,3299,14725
1599,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,2,-5.73091232252132e-05,3301,5884
1600,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-2.3740260643334565e-05,3305,9058
1601,2102,Glycolate,152,Bifidobacterium bifidum,3,-0.00010422352216377107,3311,22413
1602,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3316,24742
1603,2198,Pimelate,314,Clostridium leptum,2,-0.00011692581618305553,3318,12845
1604,2160,Malonate,969,Ruminococcus torques,3,-5.0371632143164646e-08,3321,26345
1605,2214,Stachyose,969,Ruminococcus torques,3,5.356527935884703e-05,3328,29873
1606,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-0.00010008473363565251,3330,2793
1607,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.004452237374597212,3336,25265
1608,2243,Xylitol,969,Ruminococcus torques,2,-0.00010000000000010001,3337,15905
1609,2093,Formate,131,Bacteroides plebeius,3,-0.00018842503644811437,3341,21902
1610,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00018287731930299866,3346,31570
1611,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0007141081965931217,3347,25066
1612,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,-9.803150251908033e-05,3349,23882
1613,2078,D-Turanose,454,Eubacterium eligens,3,6.026444188900193e-06,3352,20918
1614,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-9.004915483501463e-05,3353,16965
1615,2233,Trimethylamine,124,Bacteroides eggerthii,3,-6.258648096824082e-05,3361,31042
1616,2081,Deoxycholic acid,968,Ruminococcus obeum,2,-8.207967777806857e-05,3362,5248
1617,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,2,-9.998672389976981e-05,3363,8206
1618,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,2,-0.00014059067681415627,3366,8576
1619,2020,Adipate,323,Clostridium scindens,2,-0.00012765787567858844,3370,1398
1620,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,4.15201781487351e-05,3371,24941
1621,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0003029140668268093,3373,5225
1622,2043,Cellobiose,152,Bifidobacterium bifidum,2,-0.00011836851775037793,3376,2829
1623,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-0.00010631832173746414,3379,21293
1624,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,2,-9.915438610152982e-05,3380,11016
1625,2012,5-Aminovalerate,121,Bacteroides coprocola,3,-0.00014278248225207957,3381,16711
1626,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-6.886523853422144e-05,3382,7763
1627,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00046706312116895354,3384,24290
1628,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014957466999687696,3385,28523
1629,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3387,26404
1630,2223,Taurocholate,952,Roseburia intestinalis,3,-0.00023346269450297275,3390,30443
1631,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,2,-9.609645871788697e-05,3391,8098
1632,2170,Mucin,326,Clostridium symbiosum,2,-0.000530720152484232,3393,10975
1633,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00015690927941569566,3394,9062
1634,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0002595113941735727,3397,7731
1635,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.007691534558693369,3398,22624
1636,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,7.234008995915531e-05,3402,26800
1637,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3403,15140
1638,2089,Ethanol,880,Prevotella timonensis,2,-7.327440573234867e-05,3404,5745
1639,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.436551874431043e-05,3405,15368
1640,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.00016730691602828696,3406,9071
1641,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,-6.417006364101141e-05,3408,27396
1642,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0003866246091356329,3411,16728
1643,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-8.192480814295244e-05,3412,18490
1644,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.889364284268229e-05,3414,16448
1645,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.0003008144895179088,3416,9070
1646,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-9.357302664325662e-05,3417,11917
1647,2138,L-Idonate,153,Bifidobacterium breve,3,-0.00010455635202744062,3418,24718
1648,2200,Propanal,309,Clostridium difficile,3,-7.572438753900013e-05,3420,28828
1649,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,1.587238205869035e-05,3421,23658
1650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,9.632479779109193e-05,3423,24374
1651,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00021594758944842862,3424,31600
1652,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,2,-9.858899287995548e-05,3425,9616
1653,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3426,16174
1654,2088,Erythritol,513,Haemophilus parainfluenzae,2,-8.021596407137288e-05,3427,5663
1655,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,7.693913998307877e-05,3430,21165
1656,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00010954497696580301,3431,15357
1657,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3433,23518
1658,2183,Octanoate (Caprylic acid),309,Clostridium difficile,2,-0.00010471607576478803,3437,11836
1659,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,-0.00015863772100710438,3438,25685
1660,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00013972188106936567,3445,7748
1661,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3448,30023
1662,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,2,-9.996394248057427e-05,3450,4373
1663,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-4.784150652337171e-05,3451,21451
1664,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-0.00010707772642026825,3453,2969
1665,2014,Acetate,512,Haemophilus influenzae,2,-0.00010024886749437911,3454,982
1666,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010374519158340423,3461,1680
1667,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,3,8.205593390941956e-05,3464,23546
1668,2065,D-Galacturonate,151,Bifidobacterium animalis,2,-0.00010000000000010001,3466,4052
1669,2139,L-iduronate,461,Eubacterium ventriosum,3,0.0002053252313944931,3467,24811
1670,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.000254905160852803,3470,24403
1671,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.00042814184301609437,3472,15665
1672,2194,Phenol,9,Acidaminococcus fermentans,3,-7.113092532362586e-05,3475,28440
1673,2092,Formaldehyde,460,Eubacterium siraeum,3,-0.0001010442149648183,3476,21858
1674,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016846477032472773,3477,30191
1675,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,4.00567675825636e-05,3478,17774
1676,2186,Oxalate,1007,Shigella sonnei,3,3.929227289567461e-05,3479,28002
1677,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,3,-6.642122508049297e-05,3480,16458
1678,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.060548628097681e-05,3481,16943
1679,2014,Acetate,153,Bifidobacterium breve,2,-0.00011924241747784947,3483,958
1680,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-8.747324886415608e-05,3486,7533
1681,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,-1.2628295984806748e-05,3487,22539
1682,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,-8.413244786686924e-05,3491,21187
1683,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,4.4232156231061026e-05,3493,27403
1684,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-0.00012287292924006987,3494,1915
1685,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0004717615513443185,3496,9063
1686,2203,Putrescine,484,Fusobacterium varium,2,-9.24191748530312e-05,3497,13149
1687,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.0001070006267500645,3498,733
1688,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3502,14750
1689,2072,D-Mannose (Mannose),323,Clostridium scindens,3,-7.703935097980175e-05,3504,20478
1690,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-1.1422706729491416e-05,3507,7721
1691,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,-0.00012214607771532382,3510,25340
1692,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.000111501383453394,3512,8504
1693,2221,Taurine,813,Parabacteroides johnsonii,3,-0.00010206463078576977,3514,30293
1694,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-7.362245701203474e-05,3515,26833
1695,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001620653897472124,3518,18464
1696,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-0.00010000000000010001,3523,9524
1697,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,3,0.0036685720073295625,3526,24185
1698,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,0.00021092515396614608,3527,20311
1699,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-9.920266854424042e-05,3528,4109
1700,2098,Glycerol,152,Bifidobacterium bifidum,3,-6.24315033044276e-05,3530,22125
1701,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3532,25535
1702,2017,Adenine,878,Prevotella salivae,2,-0.00010286448068652643,3533,1208
1703,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00038741893479232736,3535,4115
1704,2071,D-Mannitol (Mannitol),323,Clostridium scindens,3,-7.882696008820744e-05,3540,20406
1705,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,0.0001134995021357943,3545,28141
1706,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,3,-2.3851013179809755e-05,3546,16419
1707,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-8.881907971214353e-05,3547,20283
1708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.0001121697092845153,3551,8474
1709,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,3,0.00016636885984444572,3552,21305
1710,2203,Putrescine,1099,Sutterella wadsworthensis,2,8.848478890233213e-05,3556,13175
1711,2233,Trimethylamine,338,Coprococcus comes,3,0.00010515212326134282,3558,31065
1712,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,3,0.0006707949134888702,3559,16460
1713,2105,Guanine,813,Parabacteroides johnsonii,3,-0.0004361231751230932,3560,22661
1714,2142,L-Leucine (Leucine),870,Prevotella copri,2,0.00013044812221219004,3563,9127
1715,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.00010590910744756599,3565,8529
1716,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,-0.00012435924627507422,3570,26664
1717,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-9.786619768425986e-05,3574,5356
1718,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,2,-0.00013271185628904725,3575,1069
1719,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,-0.00015274058532410706,3577,1694
1720,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-0.00010362210184822196,3579,30478
1721,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",425,Eggerthella lenta,2,-6.390047656168463e-05,3582,13213
1722,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,3.364407900818822e-05,3584,20152
1723,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0020082582213726274,3585,27010
1724,2088,Erythritol,968,Ruminococcus obeum,3,8.358842318545445e-05,3587,21592
1725,2203,Putrescine,339,Coprococcus eutactus,3,0.00012110756384864363,3589,29050
1726,2198,Pimelate,420,Dorea formicigenerans,2,4.3877401524672344e-05,3590,12852
1727,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-0.0001322982860207933,3592,1485
