,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,2.745567042583552e-05,1713,23679
769,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,1715,6273
770,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-0.00018489191681003714,1720,22198
771,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.744138118739087e-05,1721,7761
772,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1722,23663
773,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0015936595095908945,1726,24879
774,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.0423011187406e-05,1729,5051
775,2221,Taurine,122,Bacteroides coprophilus,2,-0.00015652777075159108,1730,14336
776,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,-1.513452960522077e-05,1731,21247
777,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0011488869948622638,1732,21140
778,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.0002646371661930713,1735,17512
779,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00013993286757774115,1737,23681
780,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-0.00010008888907064861,1742,539
781,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-7.627904787765871e-05,1743,20059
782,2242,XOS (Xylooligosaccharide),608,Lactococcus lactis,3,-9.593329384693927e-05,1744,31729
783,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1746,16319
784,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,0.00011905971998382725,1747,3104
785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00035794722820747804,1751,24374
786,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,2,-5.0097362943146706e-05,1752,169
787,2236,Tyramine,137,Bacteroides xylanisolvens,2,0.00039058101831257463,1756,15354
788,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-9.338865722785528e-05,1757,10589
789,2200,Propanal,326,Clostridium symbiosum,3,-0.00011752483536531244,1758,28831
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000292645726414964,1762,24405
791,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,3,1.8414831925106512e-05,1763,26587
792,2166,Methanol,814,Parabacteroides merdae,2,-0.0001007532425491009,1764,10854
793,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,0.0003009373372802049,1765,13243
794,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1766,854
795,2211,Shikimate,870,Prevotella copri,2,-9.999999999998899e-05,1768,13735
796,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.00013240008718717888,1769,28909
797,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-6.014413695287768e-05,1771,20851
798,2237,Uracil,952,Roseburia intestinalis,3,-0.0005966876803571441,1773,31379
799,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,3,-0.00013846082135915427,1780,27856
800,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1783,21148
801,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00040581819039031686,1784,16662
802,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.0003592503079107301,1790,24409
803,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,-0.00011851401944307227,1791,19406
804,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002507364394924716,1792,16931
805,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-9.999999999998899e-05,1793,3073
806,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00014178255471974932,1796,8541
807,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1799,7421
808,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,3,3.9533621032150634e-05,1800,27619
809,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999998899e-05,1801,18982
810,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,0.0001493019466435319,1802,26949
811,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-8.589839755268613e-05,1804,23790
812,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-0.0003169905778029891,1805,9453
813,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1806,11036
814,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1810,1157
815,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,5.485843337149632e-05,1812,20714
816,2157,Lactose,323,Clostridium scindens,2,-9.899526914869394e-05,1814,10182
817,2200,Propanal,1052,Streptococcus gallolyticus,2,-0.00019061911905193796,1815,12955
818,2165,Methane (CH4),1065,Streptococcus sanguinis,2,8.689581972642912e-06,1817,10798
819,2037,Butylamine,455,Eubacterium hallii,3,6.744028310212702e-05,1819,18399
820,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-0.00028989840869464434,1822,28978
821,2235,Tryptamine,425,Eggerthella lenta,2,-0.00010000000000010001,1824,15301
822,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,3,-6.91599327152792e-05,1826,16042
823,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,-9.999469322830024e-05,1827,201
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00032610600587390515,1828,9045
825,2106,Guanosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1829,6833
826,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,2,-0.00014119295549519517,1831,7516
827,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0003784073917463271,1833,9000
828,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,-0.00024074147344277375,1834,15241
829,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,0.0002377658450617437,1835,18223
830,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-5.352819589565794e-05,1838,788
831,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-9.249179288339793e-05,1841,2125
832,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1845,31438
833,2225,Taurolithocholate,484,Fusobacterium varium,3,-8.812641901256857e-05,1849,30573
834,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-4.520940171903742e-05,1850,27841
835,2226,"Thiamine (Vitamin B1, Thiamin)",401,Desulfovibrio piger,2,-0.00012147185080435552,1854,14723
836,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,2,6.177969791520965e-05,1857,188
837,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,-0.00013949949012059815,1860,4802
838,2157,Lactose,608,Lactococcus lactis,3,-7.859622604455829e-05,1862,26113
839,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-9.486517341372736e-05,1864,2260
840,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-4.208449224984978e-05,1866,3118
841,2213,Spermine,1054,Streptococcus infantarius,2,-9.192758750486973e-05,1879,13892
842,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,8.044672301610323e-05,1881,18175
843,2218,Sucrose,425,Eggerthella lenta,3,-0.00015837150216824192,1883,30061
844,2238,Urea,968,Ruminococcus obeum,3,0.001010248481843723,1886,31456
845,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.9442064350848618e-05,1888,15419
846,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005221769126052545,1889,4424
847,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012014174770658137,1890,12200
848,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-9.999546611527688e-05,1892,9829
849,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003318210065265115,1893,24348
850,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001133928890623137,1895,7762
851,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000657603874658852,1896,31331
852,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.001409756671597151,1897,27499
853,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,2.262913651240872e-05,1900,23810
854,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,3.11114219602171e-05,1901,19078
855,2178,"NH3 (Ammonia, NH4+, Ammonium)",425,Eggerthella lenta,3,-0.0001488734602574926,1902,27397
856,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,-7.395943765353685e-05,1904,17410
857,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,2,-9.79307454352929e-05,1908,12354
858,2231,Trehalose,129,Bacteroides ovatus,3,-5.793046006619118e-05,1911,30973
859,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-9.022357672983095e-05,1914,8531
860,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00037409664163512435,1916,30395
861,2211,Shikimate,425,Eggerthella lenta,3,0.0002571408011456944,1918,29629
862,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-5.047389144019476e-05,1921,23407
863,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001814074805246424,1922,23647
864,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0022199618626467243,1923,24570
865,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,-0.0002943017134798831,1924,27773
866,2238,Urea,124,Bacteroides eggerthii,2,7.764214784833356e-05,1927,15490
867,2193,Pentanol,456,Eubacterium limosum,3,0.00010798794035682402,1928,28408
868,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.9889383673335e-05,1929,7571
869,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,2,-7.47250344150796e-05,1930,11947
870,2043,Cellobiose,461,Eubacterium ventriosum,3,-0.0001622475980322946,1933,18763
871,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010658853178879824,1935,9005
872,2065,D-Galacturonate,456,Eubacterium limosum,3,-0.0001215275274084604,1936,19984
873,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.80691999398664e-05,1938,7715
874,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,2,-0.00011230766093284217,1940,9
875,2105,Guanine,1052,Streptococcus gallolyticus,2,-6.952654420877558e-05,1944,6763
876,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1952,24839
877,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-8.584160447133726e-06,1955,28899
878,2036,Butanol,55,Alistipes shahii,2,-9.887929844620835e-05,1956,2379
879,2238,Urea,608,Lactococcus lactis,3,-4.659777367832518e-05,1958,31441
880,2213,Spermine,55,Alistipes shahii,3,-7.91845530241364e-05,1961,29739
881,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-6.95444303024928e-05,1962,7730
882,2100,Glycocholate,122,Bacteroides coprophilus,2,-8.248744628369664e-05,1963,6344
883,2088,Erythritol,813,Parabacteroides johnsonii,3,-0.00014346583063329366,1966,21581
884,2182,Nitrite,326,Clostridium symbiosum,2,-9.213966006471619e-05,1969,11767
885,2207,Retinoate,813,Parabacteroides johnsonii,3,-0.00013764035637553462,1973,29357
886,2194,Phenol,131,Bacteroides plebeius,2,-9.999999999998899e-05,1976,12542
887,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-9.704146795364021e-05,1979,29888
888,2238,Urea,460,Eubacterium siraeum,2,-9.981175171069889e-05,1981,15522
889,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00018731008246342107,1985,7712
890,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,-0.00012888078056416674,1987,23170
891,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.469235678769781e-05,1990,7592
892,2176,N2,122,Bacteroides coprophilus,3,-9.825855686029783e-05,1992,27296
893,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0003110625604115791,1993,16648
894,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,-7.989808179953428e-06,1995,15977
895,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-0.0001000654852302274,1996,3928
896,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2001,1179
897,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-6.641403696105996e-06,2004,21024
898,2102,Glycolate,969,Ruminococcus torques,2,0.00043037298868453533,2006,6545
899,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,2,-0.00026768930796650103,2008,4522
900,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2009,10124
901,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,1.0865367081613897e-06,2011,24957
902,2218,Sucrose,9,Acidaminococcus fermentans,3,-2.9194124934628363e-05,2018,30024
903,2205,Pyruvate,123,Bacteroides dorei,3,0.00013040871056979597,2024,29169
904,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,2,-9.720585458472542e-05,2027,5067
905,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.239200463695418e-05,2028,7772
906,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2030,8765
907,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.600499099959858e-05,2031,8524
908,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-9.999999999998899e-05,2032,11997
909,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,-0.00012080623541821378,2034,3512
910,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2035,29735
911,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,-8.105464622043534e-06,2037,3020
912,2233,Trimethylamine,401,Desulfovibrio piger,3,-6.418526437035332e-05,2038,31067
913,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.0001365141479863219,2039,26175
914,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,2041,16678
