,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1408,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.840059431880487e-05,2873,29480
1409,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.00046559700478077115,2878,25660
1410,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,3,1.3657918530363133e-05,2880,25150
1411,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.00015346174660324507,2881,19222
1412,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,2,-7.682943379516693e-05,2886,2265
1413,2230,Toluene,1007,Shigella sonnei,3,-6.697673088362777e-06,2887,30954
1414,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-7.648536342752532e-05,2889,18148
1415,2209,Ribitol,1007,Shigella sonnei,3,-7.219837725669365e-05,2892,29514
1416,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,1.8331121137582507e-05,2895,31056
1417,2078,D-Turanose,119,Bacteroides caccae,3,-0.0001056815365866326,2896,20886
1418,2109,H2S (HS-),122,Bacteroides coprophilus,3,-0.00012652087661613187,2897,22904
1419,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-4.4703408584090276e-05,2898,9603
1420,2120,Isomaltose,76,Anaerotruncus colihominis,2,-9.989524956932616e-05,2901,7565
1421,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-0.00011481675660740542,2903,7217
1422,2020,Adipate,420,Dorea formicigenerans,3,0.004400054626807315,2905,17316
1423,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0027559002356259965,2906,25023
1424,2108,H2O2,323,Clostridium scindens,3,-9.560622997639712e-05,2908,22854
1425,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-4.465778008788668e-05,2911,7735
1426,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.00021889490226256747,2912,31602
1427,2239,Uridine,133,Bacteroides stercoris,2,1.3467849776738205e-05,2914,15567
1428,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,2,-9.999999999998899e-05,2915,7644
1429,2107,H2 (Hydrogen),425,Eggerthella lenta,2,-0.00037489557970349363,2916,6877
1430,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,3,-7.861176133583392e-05,2917,17554
1431,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,6.129512837982354e-05,2921,1701
1432,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-7.027642451429283e-05,2922,8883
1433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-4.744966251313265e-05,2925,24355
1434,2098,Glycerol,314,Clostridium leptum,3,-0.00032067559097104237,2926,22133
1435,2005,"1,3-Propanediol",314,Clostridium leptum,2,-9.996157487734969e-05,2929,317
1436,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2931,13078
1437,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,2933,7724
1438,2038,Butyrate,122,Bacteroides coprophilus,2,1.5207931716609835e-05,2934,2528
1439,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,0.0011027756012745304,2938,29616
1440,2014,Acetate,46,Akkermansia muciniphila,3,0.00011897912511238395,2942,16849
1441,2229,Thymine,964,Ruminococcus bromii,2,-6.772075087435603e-05,2943,14965
1442,2227,Thiosulfate,880,Prevotella timonensis,3,-9.658069299867122e-05,2946,30729
1443,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,7.765072213017365e-05,2947,20184
1444,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-0.00010000000000010001,2952,20108
1445,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.00025880075264561597,2955,30264
1446,2231,Trehalose,425,Eggerthella lenta,3,-3.7360766242500176e-05,2957,30997
1447,2162,Melibiose,461,Eubacterium ventriosum,3,-3.104222812810864e-05,2960,26467
1448,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,2,-7.297058300859138e-05,2964,8329
1449,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,3,-4.139948227677159e-06,2970,17438
1450,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00010180670925352686,2971,21102
1451,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,2,-9.885130679676557e-05,2973,8933
1452,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.00029913946013471193,2985,31095
1453,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,2,-9.711277794854922e-05,2986,9436
1454,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,3,-0.00036037332240579367,2991,29568
1455,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005668538690707936,2992,25943
1456,2037,Butylamine,880,Prevotella timonensis,2,-8.844917375805394e-05,2994,2505
1457,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,-7.424437549441443e-05,2998,29184
1458,2016,Acetone,512,Haemophilus influenzae,2,-9.999999999998899e-05,2999,1126
1459,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-0.0001009725041435372,3001,6335
1460,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-0.0001288690371842316,3005,18149
1461,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-0.00010069760250919213,3011,14220
1462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.00010088622203929809,3013,24387
1463,2194,Phenol,129,Bacteroides ovatus,3,-8.056951706747473e-05,3017,28453
1464,2159,Lithocholic acid,880,Prevotella timonensis,2,-7.504409767533637e-05,3019,10353
1465,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-9.975157533514967e-05,3022,13954
1466,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-2.789357825627725e-05,3023,23635
1467,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,8.129502147125045e-06,3024,24918
1468,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0001459284601118549,3025,31560
1469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007007144176353064,3026,24353
1470,2238,Urea,456,Eubacterium limosum,2,-9.912863197014676e-05,3027,15520
1471,2064,D-Galactose,1054,Streptococcus infantarius,3,-8.213760769937295e-05,3028,19940
1472,2111,Histamine,1007,Shigella sonnei,2,-0.00021083858687753754,3030,7122
1473,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,-0.00010797783524507665,3031,7882
1474,2120,Isomaltose,323,Clostridium scindens,3,-1.3247807784111387e-06,3032,23502
1475,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001549206335680342,3034,11747
1476,2132,L-Fucose,461,Eubacterium ventriosum,3,-4.9890142420627726e-05,3035,24307
1477,2105,Guanine,55,Alistipes shahii,3,0.001983008158294386,3039,22611
1478,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010529265003256238,3042,6461
1479,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-0.00010087634526434464,3045,3009
1480,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-0.00010006535312123699,3049,3460
1481,2221,Taurine,135,Bacteroides uniformis,2,8.470460637000077e-05,3051,14345
1482,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,3,3.0581516596184244e-05,3052,25710
1483,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00042177391436770684,3053,31575
1484,2187,Oxaloacetate,339,Coprococcus eutactus,3,-8.207723262776412e-05,3057,28042
1485,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-2.8393627186318326e-05,3059,12303
1486,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-9.657000977902896e-05,3061,25761
1487,2098,Glycerol,1052,Streptococcus gallolyticus,3,-3.9196405428820746e-05,3062,22171
1488,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3066,29447
1489,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-0.00015339758286148086,3067,9702
1490,2227,Thiosulfate,159,Bilophila wadsworthia,3,-0.00026439977969583417,3069,30697
1491,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,3,-5.583795147778847e-05,3070,24235
1492,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.0003096187449047605,3071,14754
1493,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,2,-0.00025018334726145675,3073,212
1494,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,2,-0.00026990232291979055,3074,14410
1495,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,4.357125356835301e-05,3078,19863
1496,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.00017795961464039944,3079,24190
1497,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3086,27092
1498,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-7.571711092013711e-05,3087,22526
1499,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,0.0002905835819707603,3088,6186
1500,2018,Adenosine,880,Prevotella timonensis,3,-9.745307124764402e-05,3092,17193
1501,2218,Sucrose,326,Clostridium symbiosum,2,-9.965418899604561e-05,3094,14143
1502,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,2,-9.689250499089752e-05,3096,11254
1503,2221,Taurine,314,Clostridium leptum,3,3.345710603186447e-05,3097,30269
1504,2236,Tyramine,153,Bifidobacterium breve,2,-0.00010008278318318631,3098,15358
1505,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,7.238753386007435e-05,3102,16441
1506,2214,Stachyose,1065,Streptococcus sanguinis,2,-9.990305608087446e-05,3104,13966
1507,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.001181353900798432,3106,28920
1508,2183,Octanoate (Caprylic acid),314,Clostridium leptum,2,0.0001940556812054517,3108,11837
1509,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,2,-1.8834203661777238e-05,3110,9420
1510,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-9.004853167338123e-05,3111,28877
1511,2037,Butylamine,126,Bacteroides fragilis,3,-8.21570865827681e-06,3113,18372
1512,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,3,-0.00011468619519217071,3115,24237
1513,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,-2.1449974972997943e-05,3117,12644
1514,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,-6.973113508146334e-05,3132,22339
1515,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,-0.00019429409999605074,3136,18938
1516,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,2,-9.75423031046585e-05,3138,8284
1517,2165,Methane (CH4),513,Haemophilus parainfluenzae,2,-0.00010028975432363474,3139,10775
1518,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3141,8516
1519,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,2,-9.523563977498206e-05,3142,4786
1520,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,2,-9.991681589660573e-05,3145,12389
1521,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-7.99916250976418e-05,3147,23828
1522,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015032266441531439,3148,24872
1523,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,2,-0.00010011417695943159,3151,10660
1524,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,2,-0.00010184807382274119,3152,6055
1525,2235,Tryptamine,454,Eubacterium eligens,2,-0.00010556078809764724,3156,15302
1526,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.477503527589022e-05,3157,19739
1527,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-0.0002509084792206018,3158,29585
1528,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,7.474648834893127e-05,3159,24419
1529,2036,Butanol,814,Parabacteroides merdae,3,0.00019284884916259681,3160,18342
1530,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00046901056074510894,3161,28904
1531,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3167,5924
1532,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-8.488522300553747e-05,3170,21740
1533,2064,D-Galactose,813,Parabacteroides johnsonii,2,-0.00010610217084716655,3172,4013
1534,2078,D-Turanose,1007,Shigella sonnei,3,-3.8809186366228765e-05,3173,20946
1535,2233,Trimethylamine,814,Parabacteroides merdae,3,-1.4569693645882786e-05,3174,31086
1536,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0002668250643704795,3177,23628
1537,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,3179,1178
1538,2050,Choline,309,Clostridium difficile,2,-9.470217557883132e-05,3180,3196
1539,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0001332557229856146,3183,23619
1540,2142,L-Leucine (Leucine),878,Prevotella salivae,2,0.0009477756996968401,3184,9128
1541,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0001338340996753784,3186,23677
1542,2218,Sucrose,461,Eubacterium ventriosum,3,-7.411264830059494e-05,3193,30067
1543,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,-4.348802253228978e-05,3199,24605
1544,2109,H2S (HS-),812,Parabacteroides distasonis,2,4.06015897178591e-05,3200,7036
1545,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,2,-9.994713967420576e-05,3202,467
1546,2238,Urea,804,Oxalobacter formigenes,3,1.8989969358562675e-05,3204,31443
1547,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-8.912457176590838e-05,3206,11294
1548,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.0008491222880652738,3207,24580
1549,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0006596245305229842,3208,24622
1550,2059,Cytosine,123,Bacteroides dorei,2,-0.00012464846460036316,3209,3609
1551,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-1.9375914315222786e-06,3215,8547
1552,2200,Propanal,456,Eubacterium limosum,3,-0.00013151800429100913,3216,28840
1553,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,-0.00012627200728243526,3217,25473
1554,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,2.2536151219720857e-05,3218,16645
1555,2132,L-Fucose,323,Clostridium scindens,3,-0.0001816139923561666,3220,24294
1556,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-0.00017521580214951982,3221,23896
1557,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.688919231025771e-05,3222,26075
1558,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-9.66576476918446e-05,3226,9760
1559,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.0007735118693346088,3227,16975
1560,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.957371317093067e-05,3230,8496
1561,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-9.943521182043114e-05,3231,7888
1562,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.26377592185279e-05,3234,12363
1563,2139,L-iduronate,159,Bilophila wadsworthia,3,-2.8310138321718803e-05,3235,24793
1564,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,3237,598
1565,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,2,0.00013869537762178918,3242,12780
1566,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,-0.00022593004392734706,3249,25954
1567,2221,Taurine,46,Akkermansia muciniphila,3,-9.909475815161883e-05,3252,30241
1568,2093,Formate,484,Fusobacterium varium,3,-0.0001157025849471971,3254,21933
1569,2239,Uridine,454,Eubacterium eligens,3,0.001603137598188642,3255,31502
1570,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,0.00020893191674231648,3257,18942
1571,2203,Putrescine,121,Bacteroides coprocola,2,-8.59521046772116e-05,3260,13111
1572,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,2,-9.454491385540997e-05,3266,9433
1573,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,2,-0.00010100051091022078,3275,1330
1574,2020,Adipate,153,Bifidobacterium breve,3,0.0003793285965325577,3279,17302
1575,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-0.000349632566568836,3284,4530
1576,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3285,24959
1577,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,-0.0006085457959390528,3287,30606
1578,2116,Inosine,454,Eubacterium eligens,2,0.0002602309382800927,3288,7310
1579,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-7.125858530898643e-05,3290,27
1580,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3291,24047
1581,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-8.56263260264889e-05,3292,7727
1582,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,-0.00013768831136895532,3293,20191
1583,2058,Cytidine,953,Roseburia inulinivorans,2,2.0565889808477067e-05,3294,3588
1584,2077,D-Tagaturonate,323,Clostridium scindens,2,-0.00013366018054616902,3296,4926
1585,2203,Putrescine,969,Ruminococcus torques,2,-0.0003808127056382782,3297,13169
1586,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-9.795345770724495e-05,3302,1462
1587,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,-8.6246581774585e-05,3303,19422
1588,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.00010123745332657474,3305,13770
1589,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-5.515552833768034e-05,3307,11169
1590,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3308,24742
1591,2187,Oxaloacetate,133,Bacteroides stercoris,2,3.185127615057404e-05,3309,12111
1592,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.000103490339228407,3310,8558
1593,2241,Xanthine,131,Bacteroides plebeius,2,-0.0001725614019584265,3311,15710
1594,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3312,26084
1595,2212,Spermidine,454,Eubacterium eligens,2,-9.96984306357307e-05,3314,13790
1596,2166,Methanol,119,Bacteroides caccae,3,3.2486759287131406e-05,3315,26718
1597,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.005524704991798912,3319,27444
1598,2078,D-Turanose,512,Haemophilus influenzae,3,-0.00010000000000010001,3320,20926
1599,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-0.00012298937518451236,3322,18976
1600,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0004364028133665432,3323,28941
1601,2223,Taurocholate,1007,Shigella sonnei,2,-8.812334630925456e-05,3326,14538
1602,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,2,-7.611390355877212e-05,3327,10255
1603,2042,Carbon monoxide (CO),338,Coprococcus comes,3,6.522670808251085e-06,3330,18681
1604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.0003134416617588398,3332,8475
1605,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),2,-9.776301220743022e-05,3333,1466
1606,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3334,23636
1607,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,5.919977097246232e-05,3337,23778
1608,2062,D-Fructuronate,966,Ruminococcus gnavus,3,0.00018961130247752145,3338,19791
1609,2194,Phenol,149,Bifidobacterium adolescentis,3,-9.376927268267554e-05,3340,28459
1610,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001238062870561052,3342,15584
1611,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.0001090031179413753,3344,12679
1612,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,3345,2204
1613,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3346,21791
1614,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,-8.91647395850903e-06,3347,22488
1615,2186,Oxalate,122,Bacteroides coprophilus,2,-6.903597490170998e-05,3349,12032
1616,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,2,-0.00010561184736390672,3350,4882
1617,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-2.214486355112122e-05,3352,7721
1618,2160,Malonate,456,Eubacterium limosum,2,-9.801340851289808e-05,3353,10408
1619,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,2,4.9207764665881726e-05,3354,11098
1620,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.00011254253053738505,3356,31600
1621,2053,Citrate,460,Eubacterium siraeum,3,0.0007291896457846669,3357,19266
1622,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.000828454141950874,3358,27048
1623,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3359,7580
1624,2041,Caproate (Hexanoate),512,Haemophilus influenzae,3,-9.999999999998899e-05,3360,18622
1625,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,-6.414745597094207e-05,3361,30696
1626,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.00010001309009555204,3362,3374
1627,2228,Thymidine,401,Desulfovibrio piger,2,-0.000132752394607083,3364,14867
1628,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,0.0008046413904293503,3365,5084
1629,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,3,-0.00010995054416662597,3366,27094
1630,2165,Methane (CH4),126,Bacteroides fragilis,2,-9.766084436013678e-05,3367,10740
1631,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.296355489339046e-05,3368,23567
1632,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,0.0019432428483520114,3372,24186
1633,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.00029186522642798973,3373,21110
1634,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-9.90798387087155e-05,3377,6271
1635,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,-0.0001003485361668055,3378,347
1636,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3379,19127
1637,2166,Methanol,461,Eubacterium ventriosum,3,-9.194817744084816e-05,3380,26755
1638,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,-0.00014151955892205415,3382,20024
1639,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.254835377658921e-05,3387,24969
1640,2101,Glycodeoxycholate,455,Eubacterium hallii,2,-7.223348313389888e-05,3389,6447
1641,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.00015584881406005557,3394,17853
1642,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,3,-4.485034044710012e-05,3397,18106
1643,2225,Taurolithocholate,814,Parabacteroides merdae,3,-8.41129960271747e-06,3399,30582
1644,2161,Maltose,119,Bacteroides caccae,2,-6.884959683994829e-05,3402,10446
1645,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),2,6.587719024730987e-06,3404,10250
1646,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00013980426302129256,3405,23617
1647,2241,Xanthine,966,Ruminococcus gnavus,3,0.0015992899865196475,3406,31671
1648,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,-7.909580820997242e-05,3408,18634
1649,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00010975940629120995,3419,13127
1650,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.00019942885119889064,3421,25171
1651,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,-0.0002642352973100115,3423,21468
1652,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,-0.00017349843930947184,3425,24499
1653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00042796114027709997,3427,8487
1654,2062,D-Fructuronate,1007,Shigella sonnei,3,0.00019920666362849282,3429,19794
1655,2200,Propanal,121,Bacteroides coprocola,2,7.39661428217353e-07,3430,12895
1656,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,2,-7.609112349626912e-05,3431,5773
1657,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-9.938430001565912e-05,3434,14667
1658,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3435,5636
1659,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00012300159730083138,3444,31459
