,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
762,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00032497474672743554,1795,7747
763,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00023492242807354735,1796,7733
764,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,1.2389449148053622e-05,1797,11934
765,2074,D-Ribose (Ribose),323,Clostridium scindens,3,0.00018006200285525242,1798,20622
766,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.00026222899532923893,1799,8455
767,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0009792851021409588,1800,25649
768,2235,Tryptamine,339,Coprococcus eutactus,2,-0.00010005563039450216,1801,15298
769,2058,Cytidine,54,Alistipes putredinis,2,-9.999999999998899e-05,1805,3530
770,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,0.0001633703174109824,1811,4285
771,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008170084407741474,1812,24348
772,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.756707230146322e-05,1813,23686
773,2091,"Folic acid (Folate, Vitamin B9)",149,Bifidobacterium adolescentis,2,0.0001912479017659452,1814,5851
774,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00010918758306888154,1815,24344
775,2062,D-Fructuronate,551,Holdemania filiformis,2,-0.00017544119582846296,1817,3864
776,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,3,1.4636224804465137e-05,1821,20697
777,2050,Choline,425,Eggerthella lenta,2,-9.999999999998899e-05,1824,3205
778,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,0.00010608939460998723,1828,31738
779,2106,Guanosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1829,6812
780,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00026255394591223613,1831,31570
781,2103,Glycolithocholate,608,Lactococcus lactis,3,-0.0001865538871343997,1832,22513
782,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,-0.00010364836124898691,1833,24908
783,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,2.0765419750379266e-07,1834,28296
784,2073,D-Psicose,608,Lactococcus lactis,3,-0.0001098329967144096,1836,20569
785,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,0.00026778200313837264,1838,2241
786,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1839,29062
787,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1840,6328
788,2159,Lithocholic acid,75,Anaerostipes caccae,2,-7.477143619238902e-05,1841,10300
789,2018,Adenosine,425,Eggerthella lenta,3,0.000843989712241644,1843,17173
790,2078,D-Turanose,813,Parabacteroides johnsonii,3,-5.250745811891111e-05,1848,20933
791,2150,L-Selenocysteine,55,Alistipes shahii,3,0.00041420676829262426,1850,25563
792,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-8.61993064195099e-05,1851,11894
793,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,3,0.0001392612250690206,1853,28066
794,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,2,-9.999999999998899e-05,1862,7654
795,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-6.417994349228184e-05,1863,17405
796,2200,Propanal,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1864,28847
797,2227,Thiosulfate,966,Ruminococcus gnavus,2,9.956039118330651e-05,1866,14823
798,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.00037688168402283395,1868,737
799,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-0.0001199589835744197,1869,15802
800,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,-0.0005346168291516795,1872,21309
801,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,0.0002499813998341205,1873,23430
802,2211,Shikimate,1054,Streptococcus infantarius,3,8.425940566303414e-05,1875,29660
803,2209,Ribitol,461,Eubacterium ventriosum,3,0.0001270866778044777,1877,29491
804,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,2,-9.999999999998899e-05,1878,5152
805,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,3,-0.0001574467401197488,1880,28357
806,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.0002734542362164971,1889,7713
807,2205,Pyruvate,457,Eubacterium rectale,3,-0.0003083310636590175,1890,29201
808,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011578312169890914,1891,17882
809,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,-6.268869822201317e-05,1894,27080
810,2092,Formaldehyde,326,Clostridium symbiosum,2,-0.0003222436006681262,1900,5935
811,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,2,-0.00011744143671976737,1906,9954
812,2170,Mucin,133,Bacteroides stercoris,2,-6.072299946369153e-05,1909,10959
813,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-0.00012169422572982924,1910,4931
814,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001054523135238794,1912,7708
815,2208,Retinol (Vitamin A),338,Coprococcus comes,2,-4.165884026074984e-05,1915,13497
816,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010037409895913285,1916,7761
817,2120,Isomaltose,260,Catenibacterium mitsuokai,3,-0.00045954660769131905,1922,23499
818,2176,N2,153,Bifidobacterium breve,3,-0.00013448638037383276,1923,27310
819,2218,Sucrose,968,Ruminococcus obeum,2,-9.999999999998899e-05,1928,14176
820,2193,Pentanol,124,Bacteroides eggerthii,3,0.0006875958920198322,1929,28378
821,2233,Trimethylamine,796,Odoribacter splanchnicus,3,0.0007914999152361935,1934,31082
822,2236,Tyramine,54,Alistipes putredinis,2,0.00030166122249719596,1937,15338
823,2208,Retinol (Vitamin A),401,Desulfovibrio piger,3,0.000585377929544717,1938,29411
824,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1943,30671
825,2103,Glycolithocholate,326,Clostridium symbiosum,3,-6.375563500271575e-05,1944,22495
826,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-0.00010033544954624052,1946,4234
827,2228,Thymidine,1064,Streptococcus salivarius,3,0.00044217485863362604,1947,30813
828,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,-9.430692920731065e-05,1948,27042
829,2105,Guanine,326,Clostridium symbiosum,3,9.651071705862879e-05,1949,22639
830,2233,Trimethylamine,133,Bacteroides stercoris,2,4.545342523021301e-05,1950,15135
831,2229,Thymine,952,Roseburia intestinalis,3,0.002170037560151994,1952,30875
832,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,4.844522495428549e-05,1955,18879
833,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,3,5.607444877120393e-05,1956,18901
834,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1957,5128
835,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.00016896508555175327,1958,23647
836,2227,Thiosulfate,133,Bacteroides stercoris,2,-0.00012303392832602178,1959,14775
837,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.00012296961858071498,1960,31748
838,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0006889316270258794,1962,23631
839,2236,Tyramine,952,Roseburia intestinalis,2,-0.00035581171858689586,1963,15395
840,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,0.0002853566306960653,1967,19690
841,2157,Lactose,76,Anaerotruncus colihominis,2,-0.00010000453480996097,1968,10157
842,2036,Butanol,608,Lactococcus lactis,3,-0.00012092787918249748,1969,18337
843,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,0.0012170893730926169,1971,13076
844,2150,L-Selenocysteine,309,Clostridium difficile,2,-9.999999999998899e-05,1972,9676
845,2139,L-iduronate,54,Alistipes putredinis,2,0.0004935177564656668,1974,8858
846,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.00014008343341820328,1978,27012
847,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00016638796028600744,1979,24403
848,2198,Pimelate,454,Eubacterium eligens,2,-7.505763211634875e-05,1980,12854
849,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,-2.4390949896146985e-05,1981,22056
850,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0006778401343671137,1987,24601
851,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,2,-0.00010484044309033713,1988,11861
852,2089,Ethanol,152,Bifidobacterium bifidum,2,-0.00026431184155017995,1991,5709
853,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1992,6265
854,2182,Nitrite,314,Clostridium leptum,3,7.536253662243642e-05,1993,27677
855,2178,"NH3 (Ammonia, NH4+, Ammonium)",121,Bacteroides coprocola,3,-1.6325029117636447e-05,1995,27367
856,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,1996,3890
857,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,0.0002358675700987467,1997,24942
858,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2003,9427
859,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.0002053917292941243,2004,19851
860,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-0.00010028468982059557,2009,28627
861,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,2,-0.00010013455099899815,2013,11942
862,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-6.818025794264049e-05,2015,20861
863,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,3,-3.01486022702413e-07,2016,27090
864,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,-5.484353475382342e-05,2017,3812
865,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,2,-9.473357893807766e-05,2021,3267
866,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,3,-3.5752403624300655e-05,2024,17452
867,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,-0.0006446769040625577,2029,23972
868,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-7.10119348200644e-05,2034,18269
869,2101,Glycodeoxycholate,608,Lactococcus lactis,3,-0.00020174169001518916,2036,22369
870,2073,D-Psicose,965,Ruminococcus flavefaciens,3,-0.00016677803939157965,2040,20582
871,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",454,Eubacterium eligens,3,1.3848932818083526e-05,2041,23870
872,2196,Phenylethylamine,880,Prevotella timonensis,2,-7.746499944683016e-05,2043,12729
873,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,-3.441561298356266e-05,2046,28719
874,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008202321254087153,2048,23426
875,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-9.856710814881708e-05,2050,7251
876,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.378113169083541e-06,2056,18299
877,2238,Urea,456,Eubacterium limosum,2,-9.922760038194589e-05,2059,15520
878,2230,Toluene,456,Eubacterium limosum,3,-0.00011655776489716274,2061,30928
879,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-4.097795600044307e-05,2063,24341
880,2233,Trimethylamine,456,Eubacterium limosum,3,-6.629375959410488e-06,2064,31072
881,2041,Caproate (Hexanoate),133,Bacteroides stercoris,2,-9.470134675704234e-05,2065,2679
882,2036,Butanol,129,Bacteroides ovatus,2,-0.0001087426977727235,2069,2389
883,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-5.592323268066579e-05,2070,17581
884,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,3,-0.00018750345422768877,2071,16486
885,2100,Glycocholate,965,Ruminococcus flavefaciens,3,-2.4231718757872223e-05,2073,22310
886,2176,N2,895,Pseudoflavonifractor capillosus,3,9.43703023038589e-05,2074,27346
887,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-1.4900169103548855e-05,2075,23635
888,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,2.108037195702739e-05,2077,27256
889,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.71157761728702e-05,2080,752
890,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-2.8086592316678427e-05,2081,15380
891,2235,Tryptamine,454,Eubacterium eligens,2,-9.999653575520906e-05,2082,15302
892,2055,CO2,76,Anaerotruncus colihominis,2,-9.994308534888585e-05,2084,3389
893,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,3,-0.00010655125379044339,2086,27577
894,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,-0.00022928969402880028,2093,19201
895,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.127237615014216e-05,2094,24917
896,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-0.00019895994631591307,2096,14722
897,2233,Trimethylamine,969,Ruminococcus torques,3,-0.00015273264255277752,2097,31097
898,2138,L-Idonate,796,Odoribacter splanchnicus,3,0.0008021008568249721,2102,24746
899,2198,Pimelate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2103,12862
900,2088,Erythritol,123,Bacteroides dorei,3,0.00018864095968651462,2104,21537
901,2198,Pimelate,608,Lactococcus lactis,2,1.9915395693792526e-05,2105,12865
902,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00010328666739756187,2106,6434
903,2233,Trimethylamine,309,Clostridium difficile,3,-9.610811236349104e-05,2107,31060
904,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2109,9284
905,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",460,Eubacterium siraeum,3,-8.248357668239059e-05,2110,20706
906,2238,Urea,964,Ruminococcus bromii,2,-0.0001231023370834583,2114,15541
907,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,2,-7.516545648622586e-05,2116,11852
908,2109,H2S (HS-),122,Bacteroides coprophilus,2,-3.3841664609735034e-05,2117,6992
909,2111,Histamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2119,7109
910,2093,Formate,55,Alistipes shahii,3,-4.5711522148161876e-05,2121,21891
911,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000010001,2124,16678
912,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2126,6932
913,2012,5-Aminovalerate,1007,Shigella sonnei,2,-0.00013481440478613216,2133,858
914,2203,Putrescine,46,Akkermansia muciniphila,2,-9.392373350314287e-05,2134,13105
915,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-4.237645846094651e-05,2135,28909
916,2205,Pyruvate,454,Eubacterium eligens,3,-9.566249611692168e-05,2137,29198
917,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,0.0001537020378294951,2138,31059
918,2005,"1,3-Propanediol",457,Eubacterium rectale,3,-0.0003488470767990526,2143,16241
919,2093,Formate,129,Bacteroides ovatus,3,8.726521134816423e-06,2148,21901
920,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2149,1054
921,2203,Putrescine,804,Oxalobacter formigenes,2,-0.0001001153285991041,2150,13155
922,2100,Glycocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,2154,6376
923,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00031518383528283955,2156,7741
924,2193,Pentanol,137,Bacteroides xylanisolvens,3,0.00023398346826697392,2157,28386
925,2055,CO2,878,Prevotella salivae,3,-0.00024915414097703703,2158,19352
926,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.0004245622678851202,2159,9709
927,2018,Adenosine,952,Roseburia intestinalis,2,-0.0002412239758587953,2161,1283
928,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0002626361648350173,2162,31044
929,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,2167,460
930,2239,Uridine,813,Parabacteroides johnsonii,3,-8.474171188543878e-05,2170,31517
931,2203,Putrescine,964,Ruminococcus bromii,2,-0.00010312575263415891,2171,13165
932,2236,Tyramine,1007,Shigella sonnei,2,-9.196588472815126e-05,2172,15402
933,2160,Malonate,464,Faecalibacterium prausnitzii,2,-9.062382690272486e-05,2174,10412
934,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-4.472748862316411e-05,2175,8482
935,2218,Sucrose,76,Anaerotruncus colihominis,3,-0.00010115822323897294,2176,30029
936,2165,Methane (CH4),129,Bacteroides ovatus,3,-0.0002895425499936932,2177,26653
937,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,2,-9.999245127756407e-05,2181,8274
938,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,2,-8.47714522848042e-05,2182,14011
939,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,-0.0001000902992993602,2189,14454
940,2016,Acetone,1007,Shigella sonnei,3,-9.358276774251717e-05,2191,17058
941,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015547740129807641,2193,25946
942,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,2,-9.99671209018782e-05,2195,4397
943,2029,Benzaldehyde,326,Clostridium symbiosum,3,6.074423850166433e-05,2199,17815
944,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.0002909856224136975,2200,16663
945,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-5.6035950823818403e-05,2206,9001
946,2020,Adipate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2210,1389
947,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.27286687405493e-05,2214,23653
