,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
769,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-9.749551356241781e-05,1597,21725
770,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002928894099417656,1598,23339
771,2212,Spermidine,813,Parabacteroides johnsonii,2,-8.897073415248258e-05,1599,13805
772,2218,Sucrose,964,Ruminococcus bromii,3,-0.00030898401859102975,1601,30085
773,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1603,9525
774,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,3,-0.00011043467899229942,1612,19592
775,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-9.999999999998899e-05,1613,11568
776,2233,Trimethylamine,880,Prevotella timonensis,3,-5.632642118247322e-05,1614,31089
777,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-4.3759092742345906e-05,1617,31605
778,2038,Butyrate,965,Ruminococcus flavefaciens,2,-0.0004937748277640264,1619,2582
779,2183,Octanoate (Caprylic acid),870,Prevotella copri,2,-0.00010339198208886291,1621,11863
780,2212,Spermidine,460,Eubacterium siraeum,2,-9.967513708653009e-05,1624,13794
781,2223,Taurocholate,968,Ruminococcus obeum,2,0.00011182735006998179,1628,14536
782,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-0.00010128809815612705,1630,9606
783,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011706314648918248,1632,20408
784,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,2,0.00015051059330362104,1633,2308
785,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,-0.0001726116902938113,1638,24241
786,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,0.0001336179290186701,1639,20270
787,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,-9.190784384438544e-06,1640,17364
788,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-5.8156815571863696e-05,1642,21837
789,2233,Trimethylamine,969,Ruminococcus torques,3,0.0006584016822562822,1653,31097
790,2231,Trehalose,326,Clostridium symbiosum,3,2.3738394993366718e-05,1656,30991
791,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-8.176634176759734e-05,1657,24963
792,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,6.823297920521831e-05,1660,24354
793,2159,Lithocholic acid,323,Clostridium scindens,2,0.00021395836742754692,1662,10326
794,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,3,0.00024368124357287968,1663,16963
795,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-1.939977229814538e-05,1664,24351
796,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,0.0004005827181081667,1670,26978
797,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030337720835427184,1671,27959
798,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-0.00010870448892619233,1673,5305
799,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0025552956259775605,1677,25341
800,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-0.00011238714590777743,1679,12424
801,2170,Mucin,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1681,10987
802,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1682,9171
803,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.038886428267777e-05,1684,29912
804,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,7.622581029742559e-05,1685,18667
805,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0014365508014508865,1688,27017
806,2055,CO2,461,Eubacterium ventriosum,2,8.95577480793941e-05,1690,3427
807,2114,Indole,455,Eubacterium hallii,3,-0.00011765223181237072,1691,23079
808,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-0.00018514794608004426,1699,22204
809,2030,Benzoate,129,Bacteroides ovatus,2,-0.00010979929383547749,1701,1957
810,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.0006326620229519797,1702,2924
811,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,8.062022065824515e-06,1704,31570
812,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.004610636183125627,1705,24612
813,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,0.0001398295639727376,1712,27156
814,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1715,28316
815,2176,N2,878,Prevotella salivae,2,-0.00028139433091733945,1716,11432
816,2211,Shikimate,131,Bacteroides plebeius,2,0.00017719713277009053,1717,13694
817,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-6.174121790480935e-05,1718,21297
818,2187,Oxaloacetate,461,Eubacterium ventriosum,3,3.2401988660946124e-05,1722,28051
819,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-8.76291620907077e-05,1724,23667
820,2098,Glycerol,968,Ruminococcus obeum,2,0.00036906034147687894,1727,6256
821,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-8.342150770146439e-05,1730,28690
822,2238,Urea,460,Eubacterium siraeum,2,-0.00011027972094279637,1732,15522
823,2108,H2O2,813,Parabacteroides johnsonii,2,-0.00011857606721277225,1733,6965
824,2195,Phenylacetate,122,Bacteroides coprophilus,3,-9.088627041009545e-05,1734,28520
825,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003141274614937295,1735,17951
826,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-3.0369336740831976e-05,1736,26770
827,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",964,Ruminococcus bromii,3,-0.00020250388109666062,1740,21229
828,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00045785490890626335,1742,24352
829,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.0015071414234480995,1743,25956
830,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,-1.0609903621339178e-05,1749,22044
831,2207,Retinoate,968,Ruminococcus obeum,3,-9.395226547326274e-05,1752,29368
832,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0034995115663235543,1755,24900
833,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,3,-0.00031825203986557415,1760,26500
834,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.0002711868154433583,1770,7713
835,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1772,26980
836,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1775,2707
837,2118,Isethionate,137,Bacteroides xylanisolvens,3,-0.00032170733123171313,1782,23346
838,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-9.918367760430868e-06,1783,3703
839,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1784,11368
840,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-8.949641977062939e-06,1790,23817
841,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.002539826177129223,1794,16338
842,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1796,13484
843,2081,Deoxycholic acid,338,Coprococcus comes,3,0.00039427323669927183,1801,21129
844,2181,Nitric Oxide (NO),54,Alistipes putredinis,2,-8.883261589653912e-05,1807,11666
845,2132,L-Fucose,309,Clostridium difficile,3,-0.00018875422579567314,1810,24292
846,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1811,20396
847,2058,Cytidine,338,Coprococcus comes,2,-9.586593453381198e-05,1812,3561
848,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-0.00014946454685982324,1813,28684
849,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,6.653632496989026e-05,1815,6273
850,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.970768912559436e-05,1816,14428
851,2102,Glycolate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1818,6544
852,2062,D-Fructuronate,952,Roseburia intestinalis,3,-0.000449538855802345,1819,19787
853,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.0002476725695522708,1824,19705
854,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0007614063432067608,1827,28935
855,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1830,1179
856,2114,Indole,55,Alistipes shahii,2,-2.0255188349360687e-05,1832,7131
857,2013,Acetaldehyde,309,Clostridium difficile,2,-8.583768047065732e-05,1835,892
858,2085,Dimethylamine,814,Parabacteroides merdae,3,-2.970512310440654e-05,1842,21438
859,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1844,2722
860,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.004327352973099607,1847,18645
861,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,3,-0.00012786245012286201,1852,23429
862,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,3,-0.00010000000000010001,1853,18046
863,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0002558134034391646,1854,27907
864,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001399728724088556,1856,23645
865,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-2.015083341755375e-05,1857,7767
866,2235,Tryptamine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1859,15333
867,2217,Succinate,1054,Streptococcus infantarius,3,1.7404624953365477e-05,1861,30020
868,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,-0.00024238463421277778,1864,63
869,2162,Melibiose,966,Ruminococcus gnavus,2,-8.895336980463409e-05,1865,10575
870,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00010671042149312804,1866,23661
871,2062,D-Fructuronate,326,Clostridium symbiosum,3,-0.0001585680819564672,1868,19759
872,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,3,-0.00013915343713855055,1869,27073
873,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,0.0007031691274378415,1870,1843
874,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,5.863805060823957e-05,1871,31544
875,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,3,9.217581434795008e-07,1872,16145
876,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.00020126234695172496,1874,21123
877,2225,Taurolithocholate,323,Clostridium scindens,2,-0.0001004813122398307,1875,14646
878,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-9.049890350154577e-05,1876,1366
879,2138,L-Idonate,965,Ruminococcus flavefaciens,3,4.232423184780121e-05,1878,24758
880,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0020413086704957895,1880,25410
881,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,3,1.1818284862075146e-05,1881,26959
882,2107,H2 (Hydrogen),814,Parabacteroides merdae,3,4.084835511619644e-06,1884,22806
883,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-3.872260079962331e-05,1887,24344
884,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,-9.999999999998899e-05,1890,9966
885,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),2,4.164402899964337e-06,1891,12482
886,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0001059559248972608,1898,7755
887,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,-5.655562715922713e-06,1899,29608
888,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,-0.0002478139657827727,1901,17997
889,2237,Uracil,314,Clostridium leptum,2,-0.00010047985586514319,1902,15437
890,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-9.927366054418574e-05,1908,505
891,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,2,-0.0002009783517031849,1909,9588
892,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,-0.00010575313617988691,1910,20685
893,2076,D-Tagatose,968,Ruminococcus obeum,3,4.717675334708904e-05,1911,20800
894,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,-2.6882250472648472e-05,1912,15836
895,2241,Xanthine,953,Roseburia inulinivorans,2,-0.0001760629230677102,1914,15756
896,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,5.161818165666521e-05,1919,20654
897,2061,D-Fructose (Fructose),870,Prevotella copri,2,-0.0001345749533760987,1921,3799
898,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,0.0003109854425823455,1922,25996
899,2221,Taurine,119,Bacteroides caccae,2,-0.00012203862568715973,1923,14334
900,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.00014555931571980096,1924,15147
901,2098,Glycerol,953,Roseburia inulinivorans,3,0.000275045834786658,1928,22164
902,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,3,-0.00010210688431855353,1933,16486
903,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,0.00011005494933202797,1934,11919
904,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-6.388546887803326e-05,1938,7735
905,2198,Pimelate,804,Oxalobacter formigenes,3,0.0006155201724105108,1941,28779
906,2236,Tyramine,953,Roseburia inulinivorans,2,-0.0003063534407876656,1944,15396
907,2200,Propanal,9,Acidaminococcus fermentans,2,0.00022476597076548366,1945,12888
908,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-6.959819671914502e-05,1947,24366
909,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00016580125858356443,1951,9071
910,2170,Mucin,457,Eubacterium rectale,2,-9.999999999998899e-05,1955,10985
911,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1956,1580
912,2207,Retinoate,813,Parabacteroides johnsonii,2,-6.17255337842515e-05,1958,13445
913,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,0.000206683842786215,1960,21296
914,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,2,-0.00034771439676728466,1961,9421
915,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1963,28204
916,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-9.960485481141923e-05,1964,3939
917,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-0.000101786637105028,1965,14427
918,2038,Butyrate,54,Alistipes putredinis,2,0.0011291951402191414,1967,2522
919,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.977637442382115e-05,1969,14467
920,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001121701696401578,1973,7750
921,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,-4.4264746821065515e-05,1974,18991
922,2038,Butyrate,425,Eggerthella lenta,3,-6.579232375769628e-05,1975,18469
923,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.3505395422128714e-05,1976,21839
924,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.002337280319906765,1977,5243
925,2014,Acetate,326,Clostridium symbiosum,2,-8.706177189843345e-06,1981,967
926,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,-0.00018487329878402736,1982,28153
927,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,-0.00010685198678617169,1983,20413
928,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-6.517545659978641e-05,1984,31116
929,2098,Glycerol,135,Bacteroides uniformis,3,0.0001417847385848381,1986,22121
930,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021510330995799798,1989,12251
931,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,2,-0.00010044487318383588,1992,5328
932,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.000847895794912179,1993,16582
933,2030,Benzoate,425,Eggerthella lenta,2,-9.999999999998899e-05,1995,1981
934,2241,Xanthine,123,Bacteroides dorei,2,8.604975756321132e-05,2003,15705
935,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2006,7364
936,2118,Isethionate,880,Prevotella timonensis,3,-0.00010569210939892493,2007,23385
937,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015124314403103245,2008,20819
938,2037,Butylamine,260,Catenibacterium mitsuokai,3,3.885383179613733e-05,2009,18387
939,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2011,18484
940,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,0.00032415855544765115,2012,20082
941,2180,Nitrate,152,Bifidobacterium bifidum,3,-6.36029541898342e-05,2013,27525
942,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-2.8670047830470224e-05,2016,24398
943,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.08573849467409e-05,2023,7762
944,2100,Glycocholate,1054,Streptococcus infantarius,3,0.0006206299768052315,2027,22316
945,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,3,0.00013406936778703749,2028,16480
946,2218,Sucrose,326,Clostridium symbiosum,3,-0.00015691755229341187,2033,30055
947,2038,Butyrate,964,Ruminococcus bromii,3,0.00014189885339854769,2036,18493
948,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-9.920346695779791e-05,2038,5894
949,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,6.623283920015322e-05,2039,7707
950,2020,Adipate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2041,17326
951,2157,Lactose,338,Coprococcus comes,3,-9.010274802823126e-06,2042,26097
952,2194,Phenol,153,Bifidobacterium breve,3,-9.555046195452999e-05,2048,28462
953,2105,Guanine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2055,6723
954,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2061,14549
955,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.00010153575397364722,2062,27646
956,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0001896835918271389,2064,24375
957,2198,Pimelate,260,Catenibacterium mitsuokai,2,-0.00010249587115573888,2066,12843
958,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001036385868439793,2067,30251
959,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003247595439686002,2068,2912
960,2123,Itaconate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2073,23759
961,2228,Thymidine,153,Bifidobacterium breve,3,-5.557268901945633e-06,2076,30766
962,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,2,-0.0002608685709505343,2077,657
963,2217,Succinate,326,Clostridium symbiosum,2,-0.00017477222052630914,2078,14071
964,2231,Trehalose,75,Anaerostipes caccae,2,-9.999999999998899e-05,2082,15052
965,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00012681205381381844,2085,24336
966,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-0.00011607125940238383,2086,29902
967,2016,Acetone,966,Ruminococcus gnavus,2,-9.614672412783243e-05,2088,1143
968,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,2,0.0006306706655172523,2094,1478
969,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-6.213085134265661e-06,2100,18157
970,2209,Ribitol,133,Bacteroides stercoris,3,9.98885811608341e-05,2101,29463
971,2170,Mucin,119,Bacteroides caccae,3,0.0020524530782477513,2102,26862
972,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.191780332096773e-05,2104,27392
973,2230,Toluene,870,Prevotella copri,3,-9.284045392987661e-05,2105,30943
974,2206,Raffinose,484,Fusobacterium varium,3,-0.00010908946274990061,2106,29277
975,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010252573606062132,2108,23686
976,2233,Trimethylamine,814,Parabacteroides merdae,3,8.557562029554155e-06,2111,31086
977,2078,D-Turanose,814,Parabacteroides merdae,3,-0.0002841934515367406,2112,20934
978,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00014012538515362216,2113,15357
979,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,2,-9.999999999998899e-05,2115,8243
980,2106,Guanosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2120,6795
981,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-0.0001055398984668443,2122,5614
982,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,2,-0.00010145660911520249,2124,11979
983,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,2,-7.062911131883176e-05,2126,9
984,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-5.777336326995286e-05,2127,8442
985,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,3,0.0004925199536245373,2128,18816
986,2211,Shikimate,965,Ruminococcus flavefaciens,2,-8.876215519415531e-05,2130,13742
987,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,3,-0.0002550785611712403,2132,29936
988,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,0.00019613189570466538,2135,26176
989,2091,"Folic acid (Folate, Vitamin B9)",152,Bifidobacterium bifidum,2,-7.281348018528533e-06,2137,5853
990,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,3,-4.411389542657851e-06,2141,30129
991,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0002220655366399482,2145,24978
992,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,2,-9.982427719390508e-05,2148,11859
993,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.0004830845915725357,2149,10910
994,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-0.00017931654165848077,2154,1750
995,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-8.352582100712436e-05,2155,7683
996,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2156,26999
997,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-5.05312776485356e-05,2157,18214
998,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.6395954990831036e-05,2161,28451
999,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-0.00044137512010122837,2165,1720
1000,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00012031959824232441,2168,778
1001,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,0.00012551130511162523,2171,21350
1002,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0001981206465502261,2172,7704
1003,2088,Erythritol,953,Roseburia inulinivorans,2,-0.00010455856132651764,2173,5676
1004,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-0.0001422010124129125,2176,10724
1005,2238,Urea,464,Faecalibacterium prausnitzii,2,0.000454246951164472,2178,15524
1006,2200,Propanal,1052,Streptococcus gallolyticus,3,2.2649601137736397e-05,2180,28867
1007,2233,Trimethylamine,123,Bacteroides dorei,3,-4.695174090940668e-05,2181,31041
1008,2132,L-Fucose,152,Bifidobacterium bifidum,2,-0.00017175782863787514,2184,8373
1009,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.00019236888374463135,2188,21316
1010,2228,Thymidine,129,Bacteroides ovatus,3,0.0007475102376008902,2189,30757
1011,2236,Tyramine,75,Anaerostipes caccae,2,-0.00011215810004994164,2194,15340
1012,2036,Butanol,153,Bifidobacterium breve,3,-8.13775195902533e-05,2195,18310
1013,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-9.829585234322202e-05,2199,18826
1014,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010362706233713048,2202,13820
1015,2114,Indole,456,Eubacterium limosum,2,-0.00010062854642156616,2203,7168
1016,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,-6.40517712708899e-05,2204,26043
1017,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,2207,9175
1018,2043,Cellobiose,314,Clostridium leptum,2,-0.00010652142683698074,2211,2837
1019,2207,Retinoate,326,Clostridium symbiosum,2,-8.233210115526912e-05,2215,13423
