,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1618,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-0.0002841638595132423,2875,20338
1619,2100,Glycocholate,55,Alistipes shahii,3,-4.809420571705303e-05,2877,22251
1620,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,2,-0.00010714478609807898,2879,11865
1621,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-8.548044450673586e-05,2880,23885
1622,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,2,-0.00011440550432473273,2881,9541
1623,2036,Butanol,965,Ruminococcus flavefaciens,2,-0.00010150659992858024,2883,2438
1624,2065,D-Galacturonate,952,Roseburia intestinalis,3,-9.474227006034397e-05,2885,20003
1625,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-5.6861985173739527e-05,2887,26824
1626,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,8.39502028093797e-05,2889,23793
1627,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0011353225740546868,2891,25428
1628,2203,Putrescine,326,Clostridium symbiosum,2,1.596754105381848e-05,2892,13135
1629,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,7.906821802361463e-05,2895,31099
1630,2042,Carbon monoxide (CO),129,Bacteroides ovatus,2,0.00022113993103234364,2896,2749
1631,2161,Maltose,338,Coprococcus comes,3,-5.521798782837095e-05,2897,26385
1632,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-3.0137127628115934e-05,2898,16797
1633,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,2,2.22776959604154e-05,2900,6655
1634,2105,Guanine,464,Faecalibacterium prausnitzii,2,0.00013328981783944371,2901,6740
1635,2233,Trimethylamine,952,Roseburia intestinalis,3,8.344932888348922e-05,2914,31091
1636,2123,Itaconate,964,Ruminococcus bromii,3,-1.3427871076387987e-05,2915,23749
1637,2238,Urea,484,Fusobacterium varium,2,-9.981205193732023e-05,2916,15525
1638,2017,Adenine,804,Oxalobacter formigenes,2,-9.984609737445638e-05,2918,1203
1639,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,2,-0.00011401827146162447,2919,9621
1640,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,-0.00010379866928866832,2920,11221
1641,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,2,-9.999999999976694e-05,2921,9295
1642,2161,Maltose,1064,Streptococcus salivarius,3,-0.00013009441322830995,2923,26421
1643,2193,Pentanol,456,Eubacterium limosum,2,-8.850619457723141e-05,2924,12496
1644,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-0.00010006170133891601,2926,4377
1645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00011759565599112065,2928,8455
1646,2116,Inosine,1065,Streptococcus sanguinis,2,-9.384836567472021e-05,2929,7342
1647,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.014241421680812216,2930,25870
1648,2058,Cytidine,122,Bacteroides coprophilus,3,-0.00020840392347709624,2931,19448
1649,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-9.942237912463625e-05,2934,5168
1650,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.0003426596767583945,2935,8563
1651,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-7.173346219069288e-05,2937,23623
1652,2088,Erythritol,608,Lactococcus lactis,2,-7.310168971841335e-05,2938,5665
1653,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-0.0001198762324174929,2939,16078
1654,2036,Butanol,804,Oxalobacter formigenes,3,-0.0002705222100511939,2940,18339
1655,2064,D-Galactose,134,Bacteroides thetaiotaomicron,3,0.00010968643034781067,2945,19888
1656,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.002063527241447094,2946,31575
1657,2165,Methane (CH4),425,Eggerthella lenta,3,-9.44412494989777e-05,2948,26677
1658,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.00010008764787095004,2951,10439
1659,2101,Glycodeoxycholate,964,Ruminococcus bromii,2,-9.999999999976694e-05,2953,6469
1660,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,-3.904866276105423e-05,2954,20249
1661,2139,L-iduronate,46,Akkermansia muciniphila,2,-0.00012142298775374982,2955,8857
1662,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,3,-0.00027926034767666863,2956,28350
1663,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0001005218518170814,2960,31044
1664,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,0.00010439295502084889,2961,8514
1665,2150,L-Selenocysteine,878,Prevotella salivae,2,0.00046123582223289716,2962,9704
1666,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-9.807077242429685e-05,2964,6332
1667,2118,Isethionate,135,Bacteroides uniformis,2,-8.8870042170619e-05,2965,7433
1668,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,-0.00018603159905383748,2966,24601
1669,2187,Oxaloacetate,880,Prevotella timonensis,3,-9.626600096490634e-05,2967,28065
1670,2065,D-Galacturonate,339,Coprococcus eutactus,3,-0.00012714463693042077,2969,19978
1671,2101,Glycodeoxycholate,46,Akkermansia muciniphila,3,-6.896616990070825e-05,2974,22321
1672,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.00010427522214051521,2976,24364
1673,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0001351424627400455,2977,5188
1674,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00012232875344997396,2978,17958
1675,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-9.588596629672708e-05,2979,7738
1676,2233,Trimethylamine,119,Bacteroides caccae,3,-1.6407405851737167e-06,2981,31038
1677,2072,D-Mannose (Mannose),131,Bacteroides plebeius,3,6.878619076111647e-06,2982,20462
1678,2137,L-Homoserine,455,Eubacterium hallii,3,0.046751379013720396,2984,24663
1679,2043,Cellobiose,608,Lactococcus lactis,2,-0.0001000157419177583,2986,2857
1680,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-8.158436599092767e-05,2987,24389
1681,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2989,8630
1682,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,3.8102417140084555e-05,2990,23633
1683,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,0.005831802788420326,2992,25899
1684,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,2,-0.00010336274799316314,2993,3927
1685,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-0.00013868657694304787,2994,27598
1686,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,0.0001018895362534522,2996,9495
1687,2218,Sucrose,129,Bacteroides ovatus,3,-0.00013533559464562472,2998,30037
1688,2106,Guanosine,149,Bifidobacterium adolescentis,2,-4.439079239348942e-05,3000,6787
1689,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,-0.00011049184886902097,3001,17440
1690,2099,Glycochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3002,22196
1691,2235,Tryptamine,484,Fusobacterium varium,2,-0.0001047418803286071,3004,15309
1692,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,2,-4.832945704791314e-05,3006,4122
1693,2243,Xylitol,964,Ruminococcus bromii,3,-9.457533404289009e-05,3008,31813
1694,2225,Taurolithocholate,55,Alistipes shahii,3,-1.043797576505412e-05,3009,30531
1695,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,1.7878905574253423e-05,3010,23794
1696,2186,Oxalate,131,Bacteroides plebeius,3,0.00038038936710105276,3011,27950
1697,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,-9.535051543352324e-05,3012,9810
1698,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005166977393775696,3015,21159
1699,2235,Tryptamine,965,Ruminococcus flavefaciens,3,-8.857523301974979e-05,3016,31238
1700,2229,Thymine,1065,Streptococcus sanguinis,2,4.97859428616465e-06,3017,14974
1701,2236,Tyramine,338,Coprococcus comes,2,-0.00017960389227944518,3018,15369
1702,2214,Stachyose,55,Alistipes shahii,3,-7.402056709526761e-05,3019,29811
1703,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,-1.711743538912458e-05,3021,26032
1704,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.004042798623745458,3022,2564
1705,2209,Ribitol,1007,Shigella sonnei,2,-4.211929605446585e-05,3023,13602
1706,2030,Benzoate,953,Roseburia inulinivorans,3,-6.480826028099074e-05,3024,17916
1707,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-9.434020002530019e-05,3026,13520
1708,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-9.181996477813925e-06,3028,449
1709,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,2,-9.973588879841344e-05,3031,12178
1710,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3032,25174
1711,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,3,2.519407046008837e-05,3037,20602
1712,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,2,-5.0019013637658816e-06,3039,12444
1713,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-0.00010768431891294838,3040,19419
1714,2186,Oxalate,455,Eubacterium hallii,3,-5.23063920319089e-05,3041,27975
1715,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-2.688750089596681e-05,3042,23624
1716,2116,Inosine,121,Bacteroides coprocola,3,0.010184602055752556,3043,23191
1717,2118,Isethionate,796,Odoribacter splanchnicus,2,-0.00011712771134142486,3044,7466
1718,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,-9.994869133667095e-05,3045,12238
1719,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3046,22366
1720,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,-0.00019798897277967242,3047,24233
1721,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-0.0002412977444250508,3048,9809
1722,2139,L-iduronate,46,Akkermansia muciniphila,3,-8.294536388087081e-05,3049,24769
1723,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0003167125244747382,3050,24342
1724,2123,Itaconate,870,Prevotella copri,3,0.0008047888775766232,3051,23743
1725,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-9.405462079747906e-05,3052,7726
1726,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-6.746069139440536e-05,3054,28906
1727,2236,Tyramine,420,Dorea formicigenerans,3,0.0025691681765143137,3055,31284
1728,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-0.00012603476048766993,3056,11306
1729,2212,Spermidine,880,Prevotella timonensis,3,-0.00016483689471558094,3058,29721
1730,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-0.00010191989811447755,3059,11870
1731,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,-4.123999539018541e-05,3060,18613
1732,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0006265097556577004,3062,3140
1733,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,3,-4.941603682162565e-05,3063,18672
1734,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.221110894211179e-05,3064,28904
1735,2238,Urea,804,Oxalobacter formigenes,2,-9.97698462947838e-05,3065,15531
1736,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,2,0.0001348438706423316,3067,7249
1737,2081,Deoxycholic acid,119,Bacteroides caccae,3,2.081235558426542e-05,3069,21102
1738,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.0001614902128950213,3073,16690
1739,2139,L-iduronate,880,Prevotella timonensis,3,-9.182989703049316e-05,3074,24825
1740,2176,N2,969,Ruminococcus torques,3,-1.2786431771161233e-06,3077,27353
1741,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3078,17639
1742,2160,Malonate,1065,Streptococcus sanguinis,3,0.006404931846450523,3079,26350
1743,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,-5.017203034896056e-05,3082,20670
1744,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,6.187008219082912e-06,3083,16772
1745,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,-0.00022817699409038994,3084,30105
1746,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.00010507017608984981,3085,8557
1747,2166,Methanol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3086,26764
1748,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.00042328625230769745,3087,16527
1749,2176,N2,1064,Streptococcus salivarius,3,-3.025013450930203e-05,3088,27357
1750,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,-0.00018558508412969132,3090,25905
1751,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,3,-1.6221076184486094e-05,3091,21805
1752,2217,Succinate,880,Prevotella timonensis,2,-0.00011569054435600634,3093,14097
1753,2089,Ethanol,461,Eubacterium ventriosum,3,-0.00023325896786374756,3094,21643
1754,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00011789204715073609,3095,31032
1755,2222,Taurochenodeoxycholate,159,Bilophila wadsworthia,3,-0.00023513500828897804,3096,30337
1756,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.998309795777871e-05,3097,1210
1757,2228,Thymidine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3098,30796
1758,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3101,17759
1759,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-0.00010893568462222447,3103,29014
1760,2037,Butylamine,123,Bacteroides dorei,3,-0.0004604711692124397,3105,18369
1761,2243,Xylitol,153,Bifidobacterium breve,3,-0.00013069119624598002,3108,31774
1762,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0008212754325782612,3110,25981
1763,2195,Phenylacetate,131,Bacteroides plebeius,3,8.036534766420189e-05,3111,28526
1764,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-5.340618769400507e-05,3112,16696
1765,2238,Urea,75,Anaerostipes caccae,2,-9.997580253706673e-05,3116,15484
1766,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016451037312537053,3118,3128
1767,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,2,-4.0150579668551956e-05,3120,1546
1768,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011023715484803631,3121,10883
1769,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.00919250934594018,3123,24097
1770,2236,Tyramine,966,Ruminococcus gnavus,2,-0.00022290028406191098,3124,15399
1771,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,5.372333971820353e-05,3126,23802
1772,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,2.5588689352318283e-05,3127,23682
1773,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,-6.287297838358796e-06,3128,29916
1774,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,-8.5961776949528e-05,3129,28159
1775,2228,Thymidine,149,Bifidobacterium adolescentis,2,-0.00020114539998683512,3134,14851
1776,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,2,-9.991847207446725e-05,3138,4351
1777,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-0.00011129213026705997,3139,15789
1778,2243,Xylitol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3140,31804
1779,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3141,18407
1780,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,3,-0.0005072034314892448,3142,17514
1781,2017,Adenine,461,Eubacterium ventriosum,3,0.001775536779111242,3147,17107
1782,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,1.559393168015788e-05,3148,22572
1783,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,-9.195734311173709e-05,3150,16141
1784,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-9.853971634399272e-05,3152,14719
1785,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,2.3688230838203594e-05,3155,20248
1786,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,2,-0.00022448628124571712,3161,1507
1787,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-6.417084883736379e-05,3162,21147
1788,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,3166,26614
1789,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-0.00010006600085921136,3167,1606
1790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-9.840238092717613e-05,3169,8482
1791,2088,Erythritol,124,Bacteroides eggerthii,3,-9.178078753402374e-05,3171,21538
1792,2231,Trehalose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3172,31031
1793,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,2,-0.0001215723764165233,3174,11560
1794,2212,Spermidine,804,Oxalobacter formigenes,2,-9.971451943613374e-05,3175,13803
1795,2217,Succinate,952,Roseburia intestinalis,3,5.1783157323015416e-05,3176,30011
1796,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,2.848450538550651e-05,3177,17428
1797,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012309924810027795,3179,18227
1798,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,5.6945143966480316e-05,3180,21122
1799,2203,Putrescine,149,Bifidobacterium adolescentis,2,8.01830234165024e-06,3181,13123
1800,2182,Nitrite,1064,Streptococcus salivarius,3,-0.00014925268381960066,3182,27717
1801,2200,Propanal,1064,Streptococcus salivarius,3,-0.00013092752263688112,3183,28869
1802,2043,Cellobiose,135,Bacteroides uniformis,3,-2.7954796141482774e-05,3185,18737
1803,2085,Dimethylamine,455,Eubacterium hallii,3,0.0001040046417690732,3186,21423
1804,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3188,30455
1805,2238,Urea,338,Coprococcus comes,3,-9.432349240912075e-05,3190,31425
1806,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-8.153788282694308e-05,3192,24969
1807,2116,Inosine,119,Bacteroides caccae,3,0.035257654331389165,3197,23190
1808,2203,Putrescine,9,Acidaminococcus fermentans,2,-7.162537883997899e-05,3199,13104
1809,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-8.935495427619955e-05,3200,16689
1810,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,-0.00018601177247523637,3202,27835
1811,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,4.197979295428311e-05,3203,18025
1812,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-7.053498563802663e-05,3206,11720
1813,2182,Nitrite,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3207,27695
1814,2214,Stachyose,484,Fusobacterium varium,2,-0.00010644862623943041,3208,13941
1815,2230,Toluene,878,Prevotella salivae,3,-0.00014241251525293208,3209,30944
1816,2200,Propanal,456,Eubacterium limosum,2,-9.855772993905276e-05,3212,12928
1817,2203,Putrescine,878,Prevotella salivae,2,-0.00022367069980377963,3218,13160
1818,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,2,-0.00012159075143713949,3221,275
1819,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012780165394410403,3222,30179
1820,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00013535446451573563,3224,31074
1821,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-0.00010449153489355822,3225,15326
1822,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,1.077624597511928e-05,3227,26450
1823,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,5.205755409987134e-05,3228,23763
1824,2132,L-Fucose,420,Dorea formicigenerans,3,2.2362212106941115e-05,3230,24300
1825,2187,Oxaloacetate,152,Bifidobacterium bifidum,2,-0.00010232758350081639,3231,12117
1826,2166,Methanol,464,Faecalibacterium prausnitzii,3,-0.001202939383462276,3233,26756
1827,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,0.00022473156256275217,3236,11502
1828,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0001651463552341248,3239,25434
1829,2105,Guanine,119,Bacteroides caccae,2,-0.00011097844941732049,3240,6702
1830,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00020459960635399455,3244,14067
1831,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,-0.00011527437322689238,3245,29437
1832,2217,Succinate,969,Ruminococcus torques,3,3.470247301917695e-05,3246,30017
1833,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,2,-0.00010290976317461897,3250,1513
1834,2239,Uridine,969,Ruminococcus torques,3,0.005656935177636324,3251,31529
1835,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.0001456265489885311,3252,31075
1836,2062,D-Fructuronate,339,Coprococcus eutactus,2,-0.00012709755578699244,3253,3850
1837,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,-0.00012338075021078865,3261,681
1838,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,3,-8.735162963091625e-05,3264,16977
1839,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-9.69986651289112e-05,3266,4090
1840,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00031179407090897726,3267,24362
1841,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,2.9245638354158388e-05,3269,8069
1842,2118,Isethionate,796,Odoribacter splanchnicus,3,0.00640124109251472,3270,23378
1843,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.610276877345612e-05,3271,19400
1844,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,-8.416496638918858e-05,3272,28188
1845,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-1.7593547195104975e-05,3273,28914
1846,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3276,25271
1847,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,2.085290664988193e-05,3277,16110
1848,2228,Thymidine,460,Eubacterium siraeum,3,0.00023608295257648848,3279,30786
1849,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,-2.186277330373798e-05,3280,29539
1850,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.6385371099688655e-07,3281,25511
1851,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0037078448601377545,3282,18512
1852,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-9.944927092453426e-05,3283,532
1853,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-8.084017130993715e-05,3288,2203
1854,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-6.885762889785596e-05,3292,21025
1855,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.0002720932252553432,3294,16683
1856,2109,H2S (HS-),151,Bifidobacterium animalis,3,-0.00010000000000021103,3295,22916
1857,2205,Pyruvate,460,Eubacterium siraeum,2,-7.41452485124583e-05,3297,13290
1858,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001088307732421967,3299,24348
1859,2217,Succinate,455,Eubacterium hallii,3,0.0004306688434443373,3300,29991
1860,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-0.00010353638231208606,3301,693
1861,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,-7.84186870967929e-05,3303,27101
1862,2176,N2,965,Ruminococcus flavefaciens,2,-0.00010000176778079961,3305,11438
1863,2123,Itaconate,804,Oxalobacter formigenes,2,-0.00011739989379533355,3306,7827
1864,2157,Lactose,309,Clostridium difficile,2,-9.971123915253344e-05,3307,10180
1865,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,2,-0.00012269345456061842,3308,2371
1866,2229,Thymine,420,Dorea formicigenerans,3,8.175029774193376e-05,3309,30852
1867,2203,Putrescine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3310,13124
1868,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.000128589860615147,3311,23646
1869,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,-0.0003195463171064006,3312,23125
1870,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,9.183023119163636e-05,3313,21495
1871,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3315,31079
1872,2161,Maltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.311350983687845e-05,3316,26375
1873,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,0.000330887277572689,3317,25637
1874,2229,Thymine,121,Bacteroides coprocola,2,-0.00021031602209831135,3319,14911
