,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1812,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-9.603133994851021e-05,3249,23836
1813,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,4.911520019845739e-05,3250,25557
1814,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,6.838782899976081e-07,3251,31543
1815,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-6.383267719289876e-05,3252,28940
1816,2176,N2,455,Eubacterium hallii,3,-1.080635360795057e-05,3254,27327
1817,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.00011040121966576777,3256,20346
1818,2085,Dimethylamine,1065,Streptococcus sanguinis,2,-0.00010002836708933316,3260,5542
1819,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-0.0001957907484531063,3261,17827
1820,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.169179003201464e-06,3262,30047
1821,2114,Indole,124,Bacteroides eggerthii,3,-8.864149525900089e-05,3263,23050
1822,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.4461545585304805e-05,3264,17951
1823,2088,Erythritol,121,Bacteroides coprocola,3,-9.147355049821115e-05,3266,21535
1824,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-9.974304856230631e-05,3268,4680
1825,2181,Nitric Oxide (NO),323,Clostridium scindens,2,-8.314977747492236e-05,3270,11694
1826,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,-9.999999999976694e-05,3273,102
1827,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,3,-0.00011327106910208329,3275,21962
1828,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,-9.169626704785827e-05,3276,5562
1829,2100,Glycocholate,121,Bacteroides coprocola,2,-0.00013170324363942498,3281,6343
1830,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00010228127840150592,3282,23773
1831,2036,Butanol,966,Ruminococcus gnavus,3,-0.00013933937676746666,3287,18351
1832,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3290,15398
1833,2020,Adipate,608,Lactococcus lactis,3,-0.00012360836560665334,3292,17329
1834,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-0.00016492987342564547,3293,16988
1835,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,-0.00025696066844016485,3295,24620
1836,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3297,23452
1837,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-3.76586399362111e-05,3298,5167
1838,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,0.00013629965720163284,3300,11502
1839,2093,Formate,338,Coprococcus comes,2,-0.0002099065578362591,3301,6009
1840,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000021103,3302,31444
1841,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,-4.4430774029269315e-05,3306,20081
1842,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,2,-8.485622905718415e-05,3309,9794
1843,2182,Nitrite,551,Holdemania filiformis,3,-0.00024562422101448433,3313,27696
1844,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,-0.00014559576970984978,3314,25299
1845,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001177904022759968,3316,23684
1846,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-0.00011055857216391018,3319,18967
1847,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,-2.4855800329071087e-05,3320,28957
1848,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,4.039512285114455e-05,3321,15658
1849,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,0.00014957358196188153,3323,30327
1850,2243,Xylitol,464,Faecalibacterium prausnitzii,2,-9.098050096945087e-05,3325,15884
1851,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",454,Eubacterium eligens,2,-3.54014800847402e-05,3327,1334
1852,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-7.404453287929158e-05,3328,31537
1853,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,2,-8.788243061674805e-05,3329,12405
1854,2020,Adipate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3335,17326
1855,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,3,-0.00012400999600625795,3336,18829
1856,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,-0.00014098711519716645,3337,18114
1857,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.00028616402354453285,3339,24869
1858,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.014871685808656832,3340,25048
1859,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,-0.00019546751192311973,3341,17360
1860,2127,L-Arginine (Arginine),969,Ruminococcus torques,2,0.0002597550891194622,3345,8057
1861,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.003923147827037621,3346,27457
1862,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-8.862283277544236e-05,3347,31053
1863,2137,L-Homoserine,1065,Streptococcus sanguinis,2,-0.0001000011597169781,3350,8782
1864,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,-0.0001796734743653161,3352,19863
1865,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-8.256255835137338e-05,3353,31576
1866,2061,D-Fructose (Fructose),323,Clostridium scindens,2,-9.875603145470535e-05,3354,3774
1867,2118,Isethionate,137,Bacteroides xylanisolvens,3,3.9961520724052235e-05,3356,23346
1868,2157,Lactose,149,Bifidobacterium adolescentis,3,-2.476898693615226e-05,3359,26083
1869,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,6.597364286164975e-05,3360,29430
1870,2053,Citrate,134,Bacteroides thetaiotaomicron,2,-9.823371966621863e-05,3362,3328
1871,2227,Thiosulfate,953,Roseburia inulinivorans,3,-9.03104045915093e-05,3365,30732
1872,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,2,6.3945662804876235e-06,3366,11939
1873,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-0.00012342641018303624,3370,17962
1874,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,-0.00010234845088685773,3371,18713
1875,2036,Butanol,1052,Streptococcus gallolyticus,3,1.4361661354378441e-05,3373,18355
1876,2109,H2S (HS-),126,Bacteroides fragilis,3,0.00015927682124505793,3374,22908
1877,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00011749506196245818,3376,21100
1878,2150,L-Selenocysteine,551,Holdemania filiformis,2,-0.00010694973237335148,3380,9696
1879,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-9.943323857797282e-05,3382,30097
1880,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00012253055607969188,3383,31086
1881,2224,Taurodeoxycholate,314,Clostridium leptum,3,-0.00011547691484681266,3384,30485
1882,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,3385,11501
1883,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-0.00010000000000021103,3386,27638
1884,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-0.00014337892009930187,3388,19419
1885,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,2,-9.388662848497376e-05,3393,667
1886,2062,D-Fructuronate,137,Bacteroides xylanisolvens,3,-0.00010586243280208407,3397,19746
1887,2239,Uridine,880,Prevotella timonensis,3,-0.00012301301084427507,3400,31521
1888,2108,H2O2,134,Bacteroides thetaiotaomicron,3,-0.0001646678495159648,3401,22840
1889,2050,Choline,513,Haemophilus parainfluenzae,2,-4.8404755921716e-05,3406,3215
1890,2120,Isomaltose,870,Prevotella copri,2,-9.64503122689031e-05,3407,7615
1891,2162,Melibiose,814,Parabacteroides merdae,2,0.00021113267295813642,3410,10566
1892,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-9.595361913428135e-05,3414,5185
1893,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-9.225339027807422e-05,3415,1467
1894,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,2.7295907707447498e-06,3416,21106
1895,2085,Dimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3417,21436
1896,2217,Succinate,964,Ruminococcus bromii,2,-2.760256877198941e-05,3420,14101
1897,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-0.00010000000000021103,3422,29428
1898,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-0.00010689126489804579,3425,26524
1899,2196,Phenylethylamine,870,Prevotella copri,3,5.051681244205852e-05,3427,28639
1900,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,2,5.325018313895313e-05,3428,9482
1901,2098,Glycerol,76,Anaerotruncus colihominis,3,-8.147841572947456e-05,3429,22109
1902,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,3,-0.0004055617012417301,3430,31719
1903,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,2,-0.00014894745263260845,3431,10287
1904,2238,Urea,454,Eubacterium eligens,3,-0.00018145471335762053,3432,31430
1905,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,3,-0.00010177427563062835,3433,23614
1906,2043,Cellobiose,1052,Streptococcus gallolyticus,3,-5.8270697302464924e-05,3435,18787
1907,2098,Glycerol,135,Bacteroides uniformis,3,0.00012268363971479346,3436,22121
1908,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,-0.00019342716903247847,3438,23320
1909,2013,Acetaldehyde,126,Bacteroides fragilis,2,-0.00010000000000021103,3443,876
1910,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,-9.214075088248563e-05,3445,23413
1911,2157,Lactose,314,Clostridium leptum,3,-7.05263382720922e-05,3446,26093
1912,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,3447,23420
1913,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012257213972732828,3449,17159
1914,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,-0.0004922888229232925,3452,279
1915,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014154234303553892,3454,21272
1916,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-0.00010000000000021103,3455,16220
1917,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-7.362355612094973e-05,3456,17935
1918,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.009858303314607575,3458,27060
1919,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,3,-9.589595092762693e-05,3462,17547
1920,2038,Butyrate,964,Ruminococcus bromii,3,0.00015603576260936336,3463,18493
1921,2005,"1,3-Propanediol",966,Ruminococcus gnavus,3,4.919424084981472e-06,3464,16263
1922,2150,L-Selenocysteine,123,Bacteroides dorei,2,-5.58061483761918e-05,3465,9657
1923,2203,Putrescine,1052,Streptococcus gallolyticus,3,2.2807316150341705e-05,3469,29083
1924,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0025931817698161552,3471,3428
1925,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.01600909394271799,3473,24505
1926,2176,N2,134,Bacteroides thetaiotaomicron,3,-9.291395779253975e-05,3476,27304
1927,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0006479646100667757,3479,25691
1928,2200,Propanal,314,Clostridium leptum,3,-6.926429693443481e-05,3480,28829
1929,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,4.563148416769636e-05,3481,26258
1930,2043,Cellobiose,1054,Streptococcus infantarius,3,-9.024277389935165e-05,3482,18788
1931,2212,Spermidine,323,Clostridium scindens,3,-0.00020992451672485757,3483,29694
1932,2079,D-Xylose (Xylose),133,Bacteroides stercoris,3,-2.881989078229452e-05,3484,20967
1933,2206,Raffinose,338,Coprococcus comes,3,-3.308330861795383e-05,3485,29265
1934,2222,Taurochenodeoxycholate,314,Clostridium leptum,2,-0.00010153546747693198,3486,14429
1935,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-6.042473857226227e-05,3488,6654
1936,2182,Nitrite,420,Dorea formicigenerans,2,0.00029084674117418885,3489,11772
1937,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,-0.00010060243638232436,3492,11337
1938,2206,Raffinose,159,Bilophila wadsworthia,3,-0.00014109769128189953,3493,29257
1939,2195,Phenylacetate,878,Prevotella salivae,3,0.00013670327470771682,3494,28568
1940,2186,Oxalate,953,Roseburia inulinivorans,3,8.849047273162824e-06,3499,27996
1941,2036,Butanol,323,Clostridium scindens,2,-9.546903890145231e-05,3501,2406
1942,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,3.225520753691313e-05,3502,370
1943,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00011265510860924977,3503,7725
1944,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,0.0008906121310379156,3505,7544
1945,2235,Tryptamine,512,Haemophilus influenzae,3,-0.00010000000000021103,3507,31222
1946,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.481327801008632e-05,3511,1534
1947,2120,Isomaltose,151,Bifidobacterium animalis,2,-0.00010000000000021103,3512,7580
1948,2217,Succinate,484,Fusobacterium varium,3,-0.00011339119689512955,3513,29997
1949,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-4.625977676919746e-05,3515,12123
1950,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,2,6.723343608161514e-05,3516,14269
1951,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,3,-9.810528864351298e-05,3517,28660
1952,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,3,-8.981449522460494e-05,3518,17392
1953,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,-4.5225796101888704e-05,3519,3480
1954,2229,Thymine,152,Bifidobacterium bifidum,2,-0.0001786752176418105,3520,14925
1955,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0007176107304216472,3522,31550
1956,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-9.999999999976694e-05,3523,21509
1957,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-4.982261069175209e-05,3526,8451
1958,2203,Putrescine,123,Bacteroides dorei,3,-0.00031408900117613214,3529,29025
1959,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.04575490315662e-05,3533,31043
1960,2103,Glycolithocholate,460,Eubacterium siraeum,2,-9.567724266723587e-05,3535,6594
1961,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,-0.0001024553916071369,3536,21382
1962,2059,Cytosine,121,Bacteroides coprocola,3,0.0021738687753072305,3537,19519
1963,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-5.5941282383731306e-05,3541,28923
1964,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,3,-2.0893645883202083e-05,3543,16968
1965,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-0.00011809799186179859,3544,18973
1966,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,-8.535022542943693e-06,3545,5850
1967,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-4.6460403663850514e-05,3546,23683
1968,2243,Xylitol,1052,Streptococcus gallolyticus,3,-4.954568780668467e-05,3549,31819
1969,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,-7.292634141942145e-05,3553,27491
1970,2165,Methane (CH4),484,Fusobacterium varium,2,-8.8325957109614e-05,3554,10773
1971,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,8.075807414931191e-05,3556,8469
1972,2070,D-Lyxose (L-Lyxose),131,Bacteroides plebeius,2,-0.0001867258105430203,3557,4406
1973,2186,Oxalate,135,Bacteroides uniformis,3,-1.6950043568719764e-05,3559,27953
1974,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,-3.920851631633582e-05,3560,27433
1975,2092,Formaldehyde,513,Haemophilus parainfluenzae,2,-9.551622315173702e-05,3561,5951
1976,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-4.253843581292216e-05,3562,16942
1977,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,2,3.916843425155747e-05,3565,11239
1978,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),2,-8.52925765792989e-06,3567,7226
1979,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-7.653590950251754e-05,3568,31538
1980,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00022409271081968996,3572,23660
1981,2150,L-Selenocysteine,512,Haemophilus influenzae,2,-0.00010000000000021103,3575,9694
1982,2020,Adipate,124,Bacteroides eggerthii,2,0.00030652573305323116,3576,1378
1983,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,-5.371717363811257e-05,3577,16405
1984,2108,H2O2,121,Bacteroides coprocola,3,-6.831801223894374e-05,3579,22831
1985,2139,L-iduronate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3580,24788
1986,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,2,-8.587496887635382e-05,3582,5172
1987,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,-2.0290485043261697e-05,3583,23460
1988,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3584,31439
1989,2076,D-Tagatose,796,Odoribacter splanchnicus,3,-4.5575582771739676e-05,3586,20786
1990,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,-0.0002187882789872475,3587,14244
1991,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.00011690948444975646,3588,9022
1992,2040,Cadaverine,9,Acidaminococcus fermentans,3,-5.341888244148052e-05,3590,18504
1993,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,-8.220558942140244e-05,3592,16141
1994,2073,D-Psicose,484,Fusobacterium varium,2,-0.00010006382576221995,3593,4653
1995,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.00026146956767902907,3594,8544
1996,2081,Deoxycholic acid,314,Clostridium leptum,2,-0.00019709675337598043,3595,5213
1997,2062,D-Fructuronate,461,Eubacterium ventriosum,2,-6.960258459098867e-05,3599,3859
1998,2181,Nitric Oxide (NO),512,Haemophilus influenzae,3,-0.00010000000000021103,3601,27622
1999,2200,Propanal,454,Eubacterium eligens,3,-9.724899620255911e-06,3602,28838
2000,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.1326470374051212e-05,3603,1811
2001,2200,Propanal,1007,Shigella sonnei,3,8.443706954475161e-05,3605,28866
2002,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.012180984574102105,3606,24494
2003,2150,L-Selenocysteine,309,Clostridium difficile,2,-0.00010001797776437726,3608,9676
2004,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013972118616178975,3609,21263
2005,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-8.30837220884284e-05,3611,30334
2006,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00011831522016336748,3612,31706
2007,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.714686533777382e-05,3613,29027
2008,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,0.00013150959502183923,3614,2154
2009,2013,Acetaldehyde,1007,Shigella sonnei,3,-0.00036337599337787907,3616,16842
2010,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,2,-0.00016808269140433652,3617,6673
2011,2109,H2S (HS-),420,Dorea formicigenerans,3,7.525679264519525e-05,3618,22932
2012,2064,D-Galactose,814,Parabacteroides merdae,3,2.0469311450277416e-06,3620,19926
2013,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,3,-0.00013746927104474338,3621,19837
2014,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.147596956784795e-05,3622,17663
2015,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0002650431644131146,3623,24521
2016,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,3,-9.999999999976694e-05,3624,25829
2017,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,3,1.552094615409061e-05,3625,24049
2018,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,2,0.00023008023197101934,3629,2921
2019,2230,Toluene,464,Faecalibacterium prausnitzii,2,0.000206754183618596,3630,15020
2020,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010089271342295092,3633,760
2021,2142,L-Leucine (Leucine),121,Bacteroides coprocola,2,-9.045118421902032e-05,3634,9079
2022,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.001776554272413744,3635,24996
2023,2185,Orotic acid (Orotate),323,Clostridium scindens,2,-0.00010046546863984318,3637,11982
2024,2132,L-Fucose,460,Eubacterium siraeum,2,-9.922018048369452e-05,3639,8394
2025,2103,Glycolithocholate,1064,Streptococcus salivarius,3,1.2279198136511127e-05,3640,22533
2026,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-6.97626226302539e-05,3641,17717
2027,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.728525621830684e-05,3642,23647
2028,2228,Thymidine,54,Alistipes putredinis,3,0.020038356032359594,3643,30746
2029,2239,Uridine,608,Lactococcus lactis,2,-0.0001287585779969902,3644,15601
2030,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,-8.734896477369247e-05,3645,5603
2031,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,-3.0862018641997224e-05,3646,15999
2032,2224,Taurodeoxycholate,309,Clostridium difficile,3,-9.879202577733892e-05,3649,30484
2033,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,-9.22067425577211e-05,3650,22216
2034,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,3,-9.796896082381323e-06,3652,25307
2035,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-9.581925772161881e-05,3653,23746
2036,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-0.00010000000000021103,3655,24604
2037,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,2,-0.0001805163722941039,3659,6163
2038,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,3,-0.00010681304164705807,3661,20701
2039,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00032827665336299106,3662,13136
2040,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,-0.00015056191109685813,3663,22272
2041,2159,Lithocholic acid,54,Alistipes putredinis,2,3.0451593289182455e-05,3664,10298
2042,2049,Cholic acid (Cholate),123,Bacteroides dorei,3,0.0003380025918322538,3666,19017
2043,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-1.875741958556887e-05,3667,23659
2044,2229,Thymine,326,Clostridium symbiosum,3,-4.666246832618626e-05,3671,30847
2045,2227,Thiosulfate,870,Prevotella copri,2,0.00016662103981524012,3672,14815
2046,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,3,-0.00010000000000021103,3674,16253
2047,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3677,14534
2048,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,-0.00025430610606091975,3682,2895
2049,2212,Spermidine,969,Ruminococcus torques,2,-6.347325438271767e-05,3684,13817
2050,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0004577781748604792,3685,24968
2051,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,4.735528527621824e-05,3686,29762
2052,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0005366386633789411,3687,16501
2053,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,3690,9566
2054,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-0.0001582413612579714,3691,19024
2055,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,-7.702051947156008e-05,3692,25269
2056,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,-0.00010430786416559812,3694,9289
2057,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.0008993311206952903,3695,25049
2058,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,-1.948013189423392e-05,3697,558
2059,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.002651325072051e-05,3698,26663
2060,2055,CO2,425,Eggerthella lenta,2,-0.00010122293723968667,3699,3421
2061,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,0.00035626298361712827,3700,1772
