,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1963,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,-0.00010068926953321622,3508,2798
1964,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,2,-8.668542084544484e-05,3509,5579
1965,2162,Melibiose,454,Eubacterium eligens,2,-0.00010786177107391381,3510,10550
1966,2207,Retinoate,460,Eubacterium siraeum,3,-5.189895126456179e-05,3511,29346
1967,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,2,-8.05183500460771e-05,3514,210
1968,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00017906335424244801,3517,31561
1969,2137,L-Homoserine,339,Coprococcus eutactus,3,0.0024824853366594013,3518,24658
1970,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011118435074530808,3521,23686
1971,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-0.00010949420260608633,3522,20726
1972,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-0.00019092106439622114,3523,25747
1973,2097,Galactitol (Dulcitol),880,Prevotella timonensis,3,-9.837436897974783e-05,3524,22089
1974,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00016852971080139056,3526,7743
1975,2233,Trimethylamine,966,Ruminococcus gnavus,2,-7.180984619870046e-05,3528,15183
1976,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.003315095770649812,3532,31634
1977,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-6.569445013182573e-05,3533,16201
1978,2229,Thymine,455,Eubacterium hallii,3,0.005995979229038273,3537,30855
1979,2043,Cellobiose,131,Bacteroides plebeius,3,5.2543714907038463e-05,3538,18734
1980,2238,Urea,1007,Shigella sonnei,3,-0.0001092746722273219,3543,31458
1981,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",314,Clostridium leptum,3,-0.00011718983399067184,3544,16949
1982,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.00021299776011751703,3545,24571
1983,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-9.995174093146986e-05,3546,23813
1984,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,2,-0.00011444588681497336,3549,9935
1985,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-6.209061461204257e-05,3550,15380
1986,2186,Oxalate,9,Acidaminococcus fermentans,3,-0.00010090966305220661,3551,27936
1987,2237,Uracil,121,Bacteroides coprocola,3,0.0002015513746642661,3557,31327
1988,2186,Oxalate,460,Eubacterium siraeum,3,-7.672559139448865e-05,3558,27978
1989,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,3,2.1282092084184967e-06,3560,27150
1990,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,2,-9.193003201524164e-05,3561,2805
1991,2085,Dimethylamine,326,Clostridium symbiosum,3,-9.038309837094971e-05,3562,21415
1992,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3563,25796
1993,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010004337076763292,3564,5237
1994,2243,Xylitol,137,Bacteroides xylanisolvens,2,9.416231459447033e-06,3566,15858
1995,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0032443061267524165,3567,25427
1996,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-0.00010183898800653068,3574,30225
1997,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,-9.936811252675426e-05,3577,11505
1998,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,-2.598636209771854e-05,3578,18673
1999,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-9.73794233338765e-05,3579,22085
2000,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,5.875014082112884e-05,3582,20689
2001,2053,Citrate,1007,Shigella sonnei,2,-9.617855974886069e-05,3583,3378
2002,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-0.00010322003847029748,3585,12421
2003,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,-0.0003580800961930919,3586,18621
2004,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,-0.00025574121083860035,3587,27184
2005,2139,L-iduronate,484,Fusobacterium varium,2,-9.806440830306684e-05,3588,8901
2006,2186,Oxalate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3589,28007
2007,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0009347135653765548,3592,25073
2008,2166,Methanol,123,Bacteroides dorei,2,-1.5487911170009028e-05,3596,10809
2009,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,3,-0.00010918023566919288,3597,19612
2010,2014,Acetate,1007,Shigella sonnei,3,-1.492165597039019e-05,3598,16914
2011,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3607,9524
2012,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,-5.458524882762106e-06,3608,20607
2013,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00010135110957243398,3609,8477
2014,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,1.9788112224805587e-05,3612,1624
2015,2227,Thiosulfate,131,Bacteroides plebeius,3,-0.00010708453086349934,3614,30686
2016,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-6.413704304097934e-05,3615,17545
2017,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.0001024784722698513,3616,27364
2018,2065,D-Galacturonate,323,Clostridium scindens,2,-8.247321640864058e-05,3620,4062
2019,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-8.594853886867426e-05,3622,8432
2020,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3623,1460
2021,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-0.00010000000000021103,3630,31150
2022,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,-4.4264692873774436e-05,3632,30331
2023,2218,Sucrose,260,Catenibacterium mitsuokai,3,-5.26552225061927e-05,3633,30051
2024,2211,Shikimate,608,Lactococcus lactis,3,-0.00013172950213835577,3634,29641
2025,2111,Histamine,813,Parabacteroides johnsonii,3,-9.836958083786485e-05,3637,23021
2026,2123,Itaconate,126,Bacteroides fragilis,3,-0.00015868402262864123,3638,23700
2027,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,-7.430666504859573e-05,3640,16781
2028,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,3,-5.607953662734033e-05,3641,21778
2029,2139,L-iduronate,461,Eubacterium ventriosum,3,-0.00019414827941943713,3646,24811
2030,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-0.00010065878339560186,3648,12164
2031,2037,Butylamine,461,Eubacterium ventriosum,2,2.0229777115687853e-05,3653,2491
2032,2089,Ethanol,131,Bacteroides plebeius,3,3.698557471931707e-05,3656,21614
2033,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-8.587388770520121e-05,3658,20979
2034,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,2,-9.300328328087915e-05,3659,341
2035,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,3,-3.3743232727978523e-06,3660,18950
2036,2037,Butylamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3661,18412
2037,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-8.740601753398636e-05,3665,1867
2038,2237,Uracil,309,Clostridium difficile,2,-9.520706363197462e-05,3670,15436
2039,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-0.00014488439108761852,3674,22797
2040,2139,L-iduronate,401,Desulfovibrio piger,3,-0.00022054951710348547,3676,24803
2041,2031,Benzyl alcohol,55,Alistipes shahii,3,-0.00010966802537692999,3678,17931
2042,2181,Nitric Oxide (NO),880,Prevotella timonensis,2,-9.976815202028533e-05,3680,11721
2043,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3681,14204
2044,2079,D-Xylose (Xylose),159,Bilophila wadsworthia,2,-0.00011442484021761956,3683,5065
2045,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-9.086826858917263e-05,3684,28157
2046,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,3,0.00017383664780012964,3686,24985
2047,2218,Sucrose,456,Eubacterium limosum,3,-7.69012339429942e-05,3687,30064
2048,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-6.997858583623895e-05,3689,15936
2049,2243,Xylitol,9,Acidaminococcus fermentans,2,-9.676034094008301e-05,3690,15840
2050,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,0.00012330071593646963,3691,28143
2051,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,-1.063235731146861e-05,3694,1789
2052,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,3,8.693915566082566e-05,3695,28697
2053,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0017758150813294016,3698,24894
2054,2211,Shikimate,804,Oxalobacter formigenes,2,-0.00012011676821277462,3700,13731
2055,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3702,28991
2056,2205,Pyruvate,309,Clostridium difficile,3,-0.00011137883062950493,3703,29188
2057,2243,Xylitol,813,Parabacteroides johnsonii,3,-9.66334228147403e-05,3705,31805
2058,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,-0.00018903225425992431,3706,19407
2059,2098,Glycerol,814,Parabacteroides merdae,2,0.0012087469447501498,3707,6246
2060,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-0.0001341214181138639,3711,30357
2061,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-9.635661695206466e-05,3712,9972
2062,2029,Benzaldehyde,814,Parabacteroides merdae,3,-8.314570008893796e-05,3714,17838
2063,2230,Toluene,401,Desulfovibrio piger,2,-6.096612446393479e-05,3717,15011
2064,2016,Acetone,870,Prevotella copri,2,-2.5430633744605302e-05,3721,1135
2065,2159,Lithocholic acid,1054,Streptococcus infantarius,2,-6.540920735709221e-05,3722,10364
2066,2037,Butylamine,159,Bilophila wadsworthia,3,3.858123439881567e-05,3725,18385
2067,2030,Benzoate,965,Ruminococcus flavefaciens,3,-7.924564001848822e-05,3726,17918
2068,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-0.00011679085188509575,3727,511
2069,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.0001126032349265671,3728,16654
2070,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,-0.00025972443791300037,3733,23163
2071,2198,Pimelate,813,Parabacteroides johnsonii,2,-2.1441406308220223e-05,3734,12869
2072,2118,Isethionate,1054,Streptococcus infantarius,3,-0.0001024086358900611,3735,23396
2073,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",454,Eubacterium eligens,3,-2.1343793472627937e-05,3738,17246
2074,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,2,0.0003387829572742973,3741,3468
2075,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3742,18143
2076,2152,L-Sorbose (Sorbose),159,Bilophila wadsworthia,3,-7.646857686571806e-05,3743,25729
2077,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3744,15932
2078,2100,Glycocholate,1007,Shigella sonnei,3,-8.967888292232828e-05,3745,22314
2079,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.0010975597021816164,3747,16282
2080,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.03582407298345869,3748,26047
2081,2162,Melibiose,464,Faecalibacterium prausnitzii,2,-0.00011132892245813153,3749,10556
2082,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004417442207702571,3750,30755
2083,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-0.00013458516370246087,3752,27621
2084,2211,Shikimate,464,Faecalibacterium prausnitzii,2,-0.00019758446341011648,3753,13724
2085,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-3.0415738623723598e-05,3754,7759
2086,2077,D-Tagaturonate,129,Bacteroides ovatus,3,-0.0002527346520526663,3755,20821
2087,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0005669694645620282,3757,24345
2088,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.005279557250824851,3758,26058
2089,2065,D-Galacturonate,870,Prevotella copri,2,0.0001680110528217149,3760,4087
2090,2081,Deoxycholic acid,309,Clostridium difficile,3,-8.640106623802879e-05,3761,21124
2091,2200,Propanal,135,Bacteroides uniformis,3,-5.658504024896871e-05,3763,28817
2092,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00013135631142979776,3765,21156
2093,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,-0.00011035577898210747,3771,25983
2094,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.0039422706881278025,3772,24174
2095,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.002856492152373047,3773,16576
2096,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,2,-0.0001143077382019797,3774,3071
2097,2050,Choline,425,Eggerthella lenta,3,-8.036954013990183e-05,3775,19117
2098,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,2,-0.00011854212759221383,3776,14275
2099,2014,Acetate,425,Eggerthella lenta,3,-6.041508710907806e-05,3777,16885
2100,2100,Glycocholate,135,Bacteroides uniformis,3,-0.00015447205963603494,3781,22265
2101,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00025500847168924423,3782,9959
2102,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3785,25559
2103,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,3,-0.00029104467115681487,3787,29119
2104,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,2,-0.00010000000000021103,3788,9308
2105,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-0.00010128958829369594,3791,6632
2106,2196,Phenylethylamine,46,Akkermansia muciniphila,3,-6.038903477545432e-05,3793,28585
2107,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-9.975993588140497e-05,3794,5381
2108,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3795,23806
2109,2005,"1,3-Propanediol",425,Eggerthella lenta,3,-6.585813796666784e-05,3796,16237
2110,2231,Trehalose,159,Bilophila wadsworthia,2,-0.00010198396573946056,3797,15073
2111,2139,L-iduronate,309,Clostridium difficile,3,-0.00011158662317845014,3799,24796
2112,2241,Xanthine,122,Bacteroides coprophilus,2,-5.9868058602141616e-05,3801,15704
2113,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.001843517738977507,3806,20186
2114,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-6.231438914250376e-05,3808,1580
2115,2231,Trehalose,46,Akkermansia muciniphila,3,-6.92773628210297e-05,3810,30961
2116,2018,Adenosine,149,Bifidobacterium adolescentis,2,-9.544419734064391e-05,3812,1243
2117,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,1.697842161840768e-05,3813,7923
2118,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,-0.00011484256434490803,3814,24844
2119,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,2,-0.0002523088992187894,3816,11815
2120,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-8.169940647562157e-05,3817,8842
2121,2182,Nitrite,813,Parabacteroides johnsonii,3,-9.919060790331002e-05,3819,27701
2122,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-8.119386157101616e-05,3822,5600
2123,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-9.044326865925711e-05,3828,18934
2124,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-6.481438802818928e-05,3833,17749
2125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3837,9020
2126,2092,Formaldehyde,804,Oxalobacter formigenes,2,-9.747256047099029e-05,3840,5955
2127,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.00010287275208087365,3843,785
2128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-6.206064246061516e-05,3844,24949
2129,2212,Spermidine,55,Alistipes shahii,2,-9.984050882838602e-05,3845,13755
2130,2162,Melibiose,323,Clostridium scindens,2,-0.00010019493430091231,3846,10542
2131,2118,Isethionate,461,Eubacterium ventriosum,3,-0.00010320299880861583,3850,23371
2132,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,-6.932082273847229e-05,3851,10363
2133,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,3,-6.363326390212976e-05,3856,19417
2134,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,3,-0.00020002012960862459,3859,21326
2135,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.000273462345400155,3861,8544
2136,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,3,-0.0002769075857522729,3864,16051
2137,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-0.00011431757615332216,3868,16084
2138,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0004817574671363012,3869,24062
2139,2218,Sucrose,152,Bifidobacterium bifidum,2,-0.00010100299528792434,3871,14133
2140,2166,Methanol,131,Bacteroides plebeius,3,-8.44230996022155e-05,3873,26726
2141,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,-0.00016809432493714027,3874,3002
2142,2165,Methane (CH4),420,Dorea formicigenerans,2,0.0001591786889125757,3875,10764
2143,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,4.518917205720285e-05,3877,11727
2144,2180,Nitrate,880,Prevotella timonensis,3,-0.0001002728141976661,3878,27561
2145,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-0.00010609378576065254,3879,4153
2146,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,-0.0002324394978496791,3887,21183
2147,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-4.4800088667251714e-05,3888,5255
2148,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,-4.944683495544666e-05,3890,21278
2149,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,-9.019963579204315e-05,3891,21066
2150,2037,Butylamine,484,Fusobacterium varium,3,-0.00010084506193042131,3893,18405
2151,2230,Toluene,460,Eubacterium siraeum,2,-0.0001843397367471411,3894,15018
2152,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-6.895051780375638e-05,3896,14692
2153,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.01502777342511541,3897,27468
2154,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,3,-8.463743710729332e-05,3902,25510
2155,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-9.862798206050627e-05,3903,148
2156,2029,Benzaldehyde,420,Dorea formicigenerans,2,0.0006250683486812569,3905,1908
2157,2101,Glycodeoxycholate,124,Bacteroides eggerthii,3,-0.00019862585640417763,3908,22330
2158,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,2,-6.614135384985786e-05,3910,10681
2159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.00011692421155418131,3911,9071
2160,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-8.542532251620827e-05,3912,20698
2161,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3913,2468
2162,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,-0.00010699970733529796,3915,25716
2163,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.98178301010455e-05,3919,8536
2164,2207,Retinoate,952,Roseburia intestinalis,3,-0.0001804702177721218,3920,29363
2165,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-5.8373616117712857e-05,3922,23680
2166,2195,Phenylacetate,339,Coprococcus eutactus,2,-0.00010348134610937976,3925,12634
2167,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,2,-0.00016849779510863527,3926,8252
2168,2203,Putrescine,460,Eubacterium siraeum,2,-9.827953897190156e-05,3927,13146
2169,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-5.1363939037152306e-05,3928,31099
2170,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-8.209945306392186e-05,3931,18151
2171,2081,Deoxycholic acid,964,Ruminococcus bromii,2,6.542033947942727e-05,3932,5245
2172,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,2,-0.00014558221922156278,3934,14297
2173,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-0.00010563558395793038,3935,29446
2174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002685439723810745,3938,24362
2175,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-2.3695333713380506e-05,3939,24283
2176,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00011119229389944252,3941,16685
2177,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,2,-1.686364418773678e-05,3942,11147
2178,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,3,-0.00015776799959255072,3943,19592
2179,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,1.5067816350633478e-05,3945,20301
2180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-4.228034548070525e-05,3946,24343
2181,2200,Propanal,551,Holdemania filiformis,3,7.272213847553388e-06,3948,28848
2182,2085,Dimethylamine,131,Bacteroides plebeius,3,-7.639756993027547e-05,3949,21398
2183,2160,Malonate,953,Roseburia inulinivorans,2,-0.00011377850155458447,3951,10428
2184,2180,Nitrate,512,Haemophilus influenzae,2,-8.22743661230696e-05,3952,11638
2185,2098,Glycerol,966,Ruminococcus gnavus,3,2.0279930333710894e-05,3956,22167
2186,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,3,-9.608356091161951e-05,3960,27365
2187,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-9.351801271328952e-05,3962,1568
2188,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,3.8427097922788533e-05,3964,23880
2189,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,2,-0.00010062493727058808,3965,5778
2190,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,-0.00023936942956837015,3966,5253
2191,2212,Spermidine,309,Clostridium difficile,3,-0.00015027099552344936,3967,29692
2192,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-0.00010000000000021103,3968,20644
2193,2087,"Dodecanoate (Lauric acid, Laureate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017593410676752796,3969,5570
2194,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,-3.1290197885613935e-05,3972,7687
2195,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00030704270988657356,3975,8540
2196,2167,Methylamine (Monomethylamine),314,Clostridium leptum,3,-0.00015215374829402606,3976,26813
2197,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-3.756787567166242e-05,3983,29558
2198,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-3.972667118290474e-05,3985,24438
2199,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,-6.524841394117686e-05,3988,15949
2200,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,-9.85238415491807e-05,3989,27053
2201,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005908156769018902,3990,1682
2202,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-5.917340681627081e-05,3991,30145
2203,2114,Indole,323,Clostridium scindens,3,-7.211482948665804e-05,3992,23070
2204,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,-0.00014772780062477509,3993,30515
2205,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0012657817387666803,3994,16337
2206,2105,Guanine,813,Parabacteroides johnsonii,2,-9.999900590873523e-05,3995,6749
2207,2214,Stachyose,1007,Shigella sonnei,3,-7.098828100771115e-05,3998,29874
2208,2018,Adenosine,812,Parabacteroides distasonis,2,0.00012899372551133936,3999,1276
2209,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-0.00011315413996193513,4000,7852
2210,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-0.0001063786066586303,4003,26788
