,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1659,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,3,6.522049345747405e-05,3030,17721
1660,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,3,-0.00016895689256690716,3031,29394
1661,2214,Stachyose,339,Coprococcus eutactus,3,2.2762823203237303e-05,3032,29842
1662,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-9.999379698388822e-05,3036,14184
1663,2037,Butylamine,1054,Streptococcus infantarius,3,-0.00011379016042400991,3037,18428
1664,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1064,Streptococcus salivarius,3,0.0002533394428789748,3038,15981
1665,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-0.0001383526683533809,3040,2715
1666,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014591169561262163,3041,24851
1667,2221,Taurine,425,Eggerthella lenta,2,-9.59744420256925e-05,3046,14365
1668,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,2,2.6521498707410274e-05,3047,4383
1669,2017,Adenine,1052,Streptococcus gallolyticus,2,-0.00015287490538451465,3048,1219
1670,2241,Xanthine,153,Bifidobacterium breve,3,0.0031170754883649288,3049,31630
1671,2170,Mucin,1065,Streptococcus sanguinis,2,-9.856758547099886e-05,3050,11014
1672,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0023259776639630303,3053,25097
1673,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-8.74471535077248e-05,3056,8182
1674,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-5.072083623591794e-05,3057,31539
1675,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,-4.402956907068045e-06,3059,19416
1676,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,-0.00014782149524839028,3062,27042
1677,2162,Melibiose,326,Clostridium symbiosum,3,-7.052989736067161e-05,3069,26455
1678,2137,L-Homoserine,260,Catenibacterium mitsuokai,3,-8.112878100785537e-05,3072,24651
1679,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,2.1552552242010137e-05,3074,23824
1680,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-0.00010003316518680805,3075,10657
1681,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,2.1214846058104087e-05,3077,29526
1682,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,2,-4.857352335996268e-05,3079,11895
1683,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,-0.00011042787398363174,3080,1359
1684,2206,Raffinose,131,Bacteroides plebeius,2,-5.058032631621856e-05,3081,13334
1685,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,3.26372145056375e-05,3082,23672
1686,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,7.470980479240552e-05,3086,29074
1687,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999976694e-05,3088,1468
1688,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,2,-0.0001262254383251893,3089,7632
1689,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-0.00010000101355300828,3090,3806
1690,2013,Acetaldehyde,123,Bacteroides dorei,2,-0.00013402974812759538,3093,873
1691,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-0.0001908814609041798,3098,21277
1692,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012704095019611117,3099,31559
1693,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.00012919158241775364,3100,8460
1694,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3102,20612
1695,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0011236956756057737,3104,21152
1696,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,2,-9.999999999976694e-05,3106,1065
1697,2150,L-Selenocysteine,512,Haemophilus influenzae,2,-0.000100042016525137,3107,9694
1698,2236,Tyramine,260,Catenibacterium mitsuokai,2,-9.801436373813033e-05,3109,15363
1699,2233,Trimethylamine,870,Prevotella copri,2,-7.835774965236908e-05,3110,15175
1700,2030,Benzoate,54,Alistipes putredinis,3,0.0003063183134046632,3115,17858
1701,2233,Trimethylamine,551,Holdemania filiformis,3,0.00010943757435910584,3116,31080
1702,2221,Taurine,1052,Streptococcus gallolyticus,3,0.00011064248756653683,3117,30307
1703,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.00023383828346634772,3121,25912
1704,2217,Succinate,323,Clostridium scindens,3,-4.437682168845214e-05,3122,29982
1705,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.004637309670189271,3123,17080
1706,2123,Itaconate,135,Bacteroides uniformis,3,1.2377217060155488e-05,3126,23705
1707,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0002479576836345032,3134,27880
1708,2224,Taurodeoxycholate,880,Prevotella timonensis,2,-9.999999999976694e-05,3136,14601
1709,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-5.223572823442879e-05,3137,21357
1710,2013,Acetaldehyde,149,Bifidobacterium adolescentis,3,8.525120381408513e-05,3138,16795
1711,2069,D-Glucuronic acid (D-Glucuronate),161,Blautia hansenii (Ruminococcus hansenii),2,-1.0179777086616326e-05,3140,4346
1712,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003206026307840837,3141,27752
1713,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00033290513870820604,3145,29059
1714,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-0.0001082355868704532,3146,9584
1715,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.0034026437998693204,3148,31670
1716,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,-8.23137995156209e-05,3149,20265
1717,2206,Raffinose,159,Bilophila wadsworthia,3,-0.00038051041257336493,3151,29257
1718,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,3,0.005931697104360811,3152,25054
1719,2187,Oxaloacetate,966,Ruminococcus gnavus,3,-3.348844975548104e-05,3155,28071
1720,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-6.957466068069351e-05,3156,9037
1721,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,-0.0001265076933716358,3158,22553
1722,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-0.00010526280121636589,3161,10304
1723,2212,Spermidine,796,Odoribacter splanchnicus,2,-9.371433478877478e-05,3163,13802
1724,2203,Putrescine,119,Bacteroides caccae,2,-0.00018914682023352114,3164,13110
1725,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010000000000021103,3170,8524
1726,2196,Phenylethylamine,551,Holdemania filiformis,3,-2.6216867081707562e-06,3171,28632
1727,2233,Trimethylamine,878,Prevotella salivae,3,0.0004491202293559482,3172,31088
1728,2074,D-Ribose (Ribose),968,Ruminococcus obeum,3,-6.0918488064221066e-05,3174,20656
1729,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,1.2589089517511809e-05,3176,21123
1730,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,3,3.405760110331002e-05,3178,15920
1731,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,-4.738572102702676e-05,3180,23275
1732,2005,"1,3-Propanediol",454,Eubacterium eligens,3,-0.00014432491407889714,3182,16238
1733,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3183,23807
1734,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0005286422993293627,3184,8485
1735,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-9.008342384042578e-06,3186,23828
1736,2228,Thymidine,796,Odoribacter splanchnicus,2,0.0003793305874211228,3188,14882
1737,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-0.00010443187465014603,3191,18253
1738,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00010764822338860114,3194,23660
1739,2105,Guanine,878,Prevotella salivae,3,0.017727793541375103,3197,22664
1740,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,-0.0002702109351120363,3198,15657
1741,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-2.1929257409070146e-05,3201,20676
1742,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,-6.505741896223327e-05,3202,21180
1743,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,3,-0.00012423166875041858,3204,19837
1744,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-9.467497018489368e-05,3205,21784
1745,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",159,Bilophila wadsworthia,2,-9.774888966562756e-05,3206,11329
1746,2239,Uridine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3207,31535
1747,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.74808993862608e-05,3208,13280
1748,2020,Adipate,966,Ruminococcus gnavus,3,0.00951690500035518,3209,17343
1749,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,1.159412188700415e-05,3212,21318
1750,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-7.734772667111756e-05,3214,28696
1751,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,2,-0.00010187216200030491,3217,2308
1752,2012,5-Aminovalerate,425,Eggerthella lenta,3,0.0015540619756677643,3222,16741
1753,2114,Indole,122,Bacteroides coprophilus,3,-8.616969962149668e-05,3224,23048
1754,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.157118876368386e-05,3226,7715
1755,2058,Cytidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3229,19460
1756,2161,Maltose,309,Clostridium difficile,3,-9.999999999976694e-05,3230,26380
1757,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,2,-9.805244807248314e-05,3236,4462
1758,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3237,21796
1759,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,3,-9.42940831083483e-05,3238,19635
1760,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,-9.709970054494477e-05,3241,12624
1761,2029,Benzaldehyde,133,Bacteroides stercoris,2,-7.517792000699686e-05,3242,1887
1762,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.000467976143463833,3247,18579
1763,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-8.826145625473458e-06,3250,1519
1764,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,-0.00015491733813810526,3251,16278
1765,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,-7.436198187571463e-05,3253,16003
1766,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-9.999999999976694e-05,3254,26213
1767,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,2,-0.00010191538430381897,3257,11240
1768,2212,Spermidine,457,Eubacterium rectale,2,-0.00011476366631280044,3258,13793
1769,2106,Guanosine,1064,Streptococcus salivarius,3,-8.86801892510114e-05,3260,22749
1770,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,-0.00023949388256472304,3261,16272
1771,2182,Nitrite,512,Haemophilus influenzae,3,-0.00010000000000021103,3262,27694
1772,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,-0.00012714096394494945,3263,20688
1773,2170,Mucin,151,Bifidobacterium animalis,2,-0.00010000000000021103,3265,10964
1774,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.0002499755894969091,3266,25198
1775,2238,Urea,804,Oxalobacter formigenes,3,-0.00013642236291833143,3267,31443
1776,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,2,-0.00018461371719347142,3268,11927
1777,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.00017691583491075136,3271,30630
1778,2221,Taurine,323,Clostridium scindens,3,0.00013128097523740223,3272,30270
1779,2088,Erythritol,326,Clostridium symbiosum,2,-0.00012330665983339983,3275,5647
1780,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.00026205601441509074,3277,7718
1781,2038,Butyrate,153,Bifidobacterium breve,3,-7.570705655091103e-05,3279,18454
1782,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-9.042675434267622e-05,3282,2344
1783,2212,Spermidine,1007,Shigella sonnei,2,-0.00010887862759823008,3283,13818
1784,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-0.00011017094883625234,3284,20637
1785,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-9.999999999976694e-05,3287,22809
1786,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.00040757182828521366,3289,29717
1787,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,2,-0.0005058801242379118,3293,12449
1788,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.262573944759708e-06,3294,21335
1789,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,2,-0.00044016913769029387,3302,12402
1790,2198,Pimelate,326,Clostridium symbiosum,3,6.496666525190875e-06,3304,28759
1791,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.5598858535788054e-05,3305,22487
1792,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",551,Holdemania filiformis,3,-3.7595913637833434e-05,3307,18192
1793,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,-7.318024243119226e-05,3309,30160
1794,2108,H2O2,309,Clostridium difficile,3,-9.999999999976694e-05,3310,22852
1795,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.00012868560700241005,3311,19402
1796,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00029897229172748396,3314,24353
1797,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-0.00010000000000021103,3315,20404
1798,2176,N2,1064,Streptococcus salivarius,3,0.00014295418964804796,3320,27357
1799,2012,5-Aminovalerate,870,Prevotella copri,2,0.00015912546242979886,3322,847
1800,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,0.00029710427955453866,3326,5887
1801,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0002780044778676327,3327,2564
1802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,5.7002865722743934e-05,3328,24385
1803,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.00014727939984471305,3329,24517
1804,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-7.918476168544686e-05,3335,27616
1805,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,9.223559160886907e-08,3336,18880
1806,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0003018479549097286,3337,31550
1807,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00010577720333726504,3338,24384
1808,2059,Cytosine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3339,3620
1809,2085,Dimethylamine,260,Catenibacterium mitsuokai,3,-9.620912121199865e-05,3343,21411
1810,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.00017984794518044467,3345,25357
1811,2029,Benzaldehyde,420,Dorea formicigenerans,3,5.9840635357133465e-05,3347,17820
1812,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,9.926956736316939e-05,3350,24457
1813,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,-5.0508621724620895e-05,3352,19603
1814,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,8.461560369665833e-05,3353,27178
1815,2073,D-Psicose,314,Clostridium leptum,3,-0.0001986182678614945,3354,20549
1816,2065,D-Galacturonate,135,Bacteroides uniformis,3,-0.00028771668513183357,3358,19961
1817,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,-8.568069190850736e-05,3359,19606
1818,2053,Citrate,309,Clostridium difficile,3,-9.999999999976694e-05,3361,19252
1819,2038,Butyrate,425,Eggerthella lenta,3,-0.00011632026038377319,3363,18469
1820,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00010000000000021103,3364,30484
1821,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-0.00016667261582536952,3365,13040
1822,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,2,-0.00010000000000021103,3366,12412
1823,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3369,31660
1824,2111,Histamine,969,Ruminococcus torques,2,-6.60198647342014e-05,3370,7121
1825,2120,Isomaltose,151,Bifidobacterium animalis,2,-0.00010000000000021103,3372,7580
1826,2236,Tyramine,133,Bacteroides stercoris,2,-9.543897985553329e-05,3374,15351
1827,2241,Xanthine,1007,Shigella sonnei,2,-0.00012397392881791092,3377,15762
1828,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3379,2021
1829,2081,Deoxycholic acid,484,Fusobacterium varium,3,-2.4112252492436426e-06,3380,21141
1830,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,2,-0.00010135382985954067,3381,4801
1831,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,3.781092232024719e-05,3383,19747
1832,2102,Glycolate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3385,6485
1833,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,2,-0.00010194370630456362,3386,10111
1834,2187,Oxaloacetate,964,Ruminococcus bromii,3,-4.4340934878484006e-05,3392,28069
1835,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.958379711960674e-05,3394,1277
1836,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,-0.0001449221225695574,3395,23926
1837,2078,D-Turanose,1064,Streptococcus salivarius,3,0.00012687769143493455,3397,20949
1838,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-9.9242214600892e-05,3400,3959
1839,2106,Guanosine,129,Bacteroides ovatus,2,-0.00022624182442720908,3405,6781
1840,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-0.00016219807529882502,3406,7492
1841,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00021470097471176786,3409,15143
1842,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,2,-9.764990471339274e-06,3415,9313
1843,2123,Itaconate,512,Haemophilus influenzae,2,-9.91131564309633e-05,3419,7822
1844,2223,Taurocholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3420,30404
1845,2195,Phenylacetate,804,Oxalobacter formigenes,3,-8.267133711070684e-05,3421,28563
1846,2223,Taurocholate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3422,14477
1847,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999976694e-05,3425,23230
1848,2108,H2O2,455,Eubacterium hallii,2,-0.00010844070725735122,3428,6951
1849,2029,Benzaldehyde,608,Lactococcus lactis,2,-0.0003308884961459313,3430,1921
1850,2201,Propanoate (Propionate),870,Prevotella copri,2,0.00044544407624247384,3438,13015
1851,2036,Butanol,880,Prevotella timonensis,3,-0.00010000000000021103,3442,18345
1852,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,3.923673802752603e-05,3444,10914
1853,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.028428399426619233,3447,16754
1854,2101,Glycodeoxycholate,75,Anaerostipes caccae,2,-9.999999999976694e-05,3450,6412
1855,2228,Thymidine,9,Acidaminococcus fermentans,2,-0.00010447688691517243,3451,14832
1856,2043,Cellobiose,969,Ruminococcus torques,3,-7.965431529477485e-05,3453,18785
1857,2059,Cytosine,339,Coprococcus eutactus,2,-9.861432212066035e-05,3455,3634
1858,2227,Thiosulfate,149,Bifidobacterium adolescentis,2,-9.113819203854234e-05,3461,14779
1859,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,4.585951071645056e-05,3462,9122
1860,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010000000000021103,3464,24969
1861,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-0.00010216720520084266,3465,31139
1862,2238,Urea,121,Bacteroides coprocola,2,-0.00010011784747909758,3466,15487
1863,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0003017667398967916,3468,29016
1864,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,-7.570721711891437e-05,3471,20679
1865,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-8.028566033635443e-05,3472,24916
1866,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,1.8343766230000114e-05,3473,25557
1867,2064,D-Galactose,158,Bifidobacterium pseudocatenulatum,3,-0.00013074025760895225,3475,19896
1868,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.0037288595822504433,3477,25147
1869,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3479,21214
1870,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,2,-0.00011526840382725112,3481,2109
1871,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,-1.8663188226408778e-05,3487,15996
1872,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,3,-0.00015421972276419282,3490,17638
1873,2218,Sucrose,464,Faecalibacterium prausnitzii,2,-9.970374671741666e-05,3492,14156
1874,2138,L-Idonate,75,Anaerostipes caccae,3,-8.008302871953532e-05,3495,24700
1875,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-4.384914134547557e-05,3496,27102
1876,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00014232477391562526,3497,15163
1877,2176,N2,326,Clostridium symbiosum,3,-9.236861557226916e-05,3498,27319
1878,2042,Carbon monoxide (CO),133,Bacteroides stercoris,3,-9.269637348907622e-05,3499,18663
1879,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,3,-8.1229438407604e-05,3505,15963
1880,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.392867902769382e-05,3507,1163
1881,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-9.999999999976694e-05,3508,6177
1882,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-0.00010000000000021103,3510,24886
1883,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-3.399132486903156e-05,3512,23818
1884,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3514,9020
1885,2160,Malonate,129,Bacteroides ovatus,3,0.002558367643376247,3515,26293
1886,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010600386848969023,3516,31100
1887,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,2,-6.487284676781613e-05,3517,4751
1888,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3518,17404
1889,2230,Toluene,9,Acidaminococcus fermentans,3,-9.029675356764244e-05,3520,30888
1890,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,-3.96799938795489e-05,3521,29883
1891,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,3,6.354342181769113e-06,3522,15951
1892,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,2,0.00036713660812948135,3523,4915
1893,2180,Nitrate,420,Dorea formicigenerans,3,-0.00028935432026866437,3524,27540
1894,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-9.741672803409429e-05,3532,22085
1895,2123,Itaconate,457,Eubacterium rectale,3,0.00037010634965906064,3534,23729
1896,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-7.158258588768618e-05,3535,7733
1897,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-3.063522609814129e-05,3536,9022
1898,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,-7.128896585273381e-05,3538,21759
1899,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-9.950163515881627e-05,3539,20470
1900,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-9.16496797231936e-05,3543,20047
1901,2238,Urea,323,Clostridium scindens,3,-2.2677429418749284e-05,3544,31422
1902,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-8.377076587695598e-05,3545,5263
1903,2123,Itaconate,131,Bacteroides plebeius,3,-9.052402835596496e-05,3550,23702
1904,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-5.7662724833651424e-05,3553,23789
