,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
790,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,-4.752868105084573e-06,1710,28149
791,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1712,31438
792,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0001317747250711987,1718,7746
793,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-0.00018075043117460332,1719,20493
794,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,2,0.00010020499487062295,1721,7347
795,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,3,-9.542977586041168e-05,1722,31174
796,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,2.9757279720654672e-05,1724,26962
797,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1725,31175
798,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,3,-2.7755718881472546e-05,1726,28352
799,2182,Nitrite,309,Clostridium difficile,3,-0.0001403822195357174,1730,27676
800,2150,L-Selenocysteine,952,Roseburia intestinalis,2,-0.00010460302826753587,1740,9707
801,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,2,-9.820744389943403e-05,1742,2063
802,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,2,-9.830439941149738e-05,1744,7962
803,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,2,-9.883426944867768e-05,1746,13633
804,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.0001265951484432648,1748,20119
805,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003469077039032209,1750,23639
806,2211,Shikimate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1753,13731
807,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,2,-9.221274439896732e-05,1757,11815
808,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.0014560032077092222,1759,23937
809,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-4.7222802594948377e-05,1760,30199
810,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0012010987515470584,1761,20104
811,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,3,-0.0001247706418492367,1762,17710
812,2170,Mucin,1065,Streptococcus sanguinis,2,-3.475403868002935e-05,1765,11014
813,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-2.8478630995643073e-06,1769,7714
814,2233,Trimethylamine,456,Eubacterium limosum,3,0.0003378225142192104,1771,31072
815,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,3,2.5636710609400204e-05,1772,16476
816,2064,D-Galactose,965,Ruminococcus flavefaciens,2,-9.993616939574235e-05,1774,4022
817,2123,Itaconate,75,Anaerostipes caccae,3,-0.0001310144701576199,1775,23692
818,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1778,3286
819,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,-0.00017084016702051397,1784,15678
820,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-6.737485651908681e-05,1785,23674
821,2195,Phenylacetate,964,Ruminococcus bromii,2,-0.00010447180859662897,1786,12661
822,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,2,-5.624583114038906e-05,1789,2672
823,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,1.8090249073843268e-05,1791,31056
824,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00020529191337681496,1793,8562
825,2142,L-Leucine (Leucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1796,9076
826,2238,Urea,870,Prevotella copri,2,7.474893836534324e-05,1798,15535
827,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002230033474629467,1802,5267
828,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,3,-4.87769627113277e-05,1803,28154
829,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1807,24964
830,2029,Benzaldehyde,551,Holdemania filiformis,3,0.00012682549274500854,1809,17832
831,2088,Erythritol,968,Ruminococcus obeum,3,-0.0003346793311072016,1810,21592
832,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,-0.00021659566798115648,1812,13047
833,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,3,-9.597264299932018e-05,1816,21313
834,2218,Sucrose,880,Prevotella timonensis,3,-9.999999999998899e-05,1818,30081
835,2053,Citrate,965,Ruminococcus flavefaciens,3,-9.09192614420018e-05,1821,19286
836,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.0004417963881289122,1823,26041
837,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,-9.680041494919411e-05,1824,16353
838,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,-9.740390039314484e-05,1828,17209
839,2231,Trehalose,456,Eubacterium limosum,2,-0.0001004096838641555,1829,15088
840,2207,Retinoate,880,Prevotella timonensis,3,-9.999999999998899e-05,1830,29361
841,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,-7.589299229904256e-05,1832,26167
842,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,3.3345099790138555e-05,1833,19416
843,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,-0.0001010575533303415,1834,9348
844,2073,D-Psicose,968,Ruminococcus obeum,3,-4.124655564674562e-05,1854,20584
845,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,8.203597511902139e-05,1857,2910
846,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,-0.00018579823832831632,1858,13092
847,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-0.00012207889689741513,1861,1491
848,2139,L-iduronate,460,Eubacterium siraeum,2,-6.137753753276964e-05,1862,8898
849,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,-0.0002517314076837529,1863,25045
850,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00018239935870123514,1866,7734
851,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0003907135255289962,1867,31576
852,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,1.1799516380861519e-05,1869,20875
853,2105,Guanine,484,Fusobacterium varium,2,-9.997638434922074e-05,1872,6741
854,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.0010642607064945686,1873,25884
855,2016,Acetone,460,Eubacterium siraeum,3,-3.0868322587696007e-05,1874,17034
856,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,-0.00019427559468188083,1876,15201
857,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1878,9202
858,2238,Urea,54,Alistipes putredinis,2,-9.200731072311896e-05,1881,15482
859,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,3,0.00011661044981947644,1882,27269
860,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-0.00010000000000010001,1890,2274
861,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1891,2281
862,2037,Butylamine,9,Acidaminococcus fermentans,3,-9.614726316031774e-05,1895,18360
863,2029,Benzaldehyde,314,Clostridium leptum,2,-0.00015417291331631944,1901,1901
864,2196,Phenylethylamine,551,Holdemania filiformis,2,0.0007346733702474628,1902,12720
865,2013,Acetaldehyde,880,Prevotella timonensis,3,-9.999999999998899e-05,1904,16833
866,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,3,-0.0009286806365716993,1906,23290
867,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,0.0002772760483055192,1908,16017
868,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,0.0001340187636345025,1909,26656
869,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.00030125782286738456,1912,22148
870,2157,Lactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1916,26110
871,2182,Nitrite,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1917,11756
872,2239,Uridine,513,Haemophilus parainfluenzae,2,-8.548264764030034e-05,1919,15599
873,2239,Uridine,1052,Streptococcus gallolyticus,3,0.0010843928551517168,1920,31531
874,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,-5.6261886363095925e-05,1921,25735
875,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.116273176723588e-05,1923,20603
876,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.913679510042961e-05,1926,24949
877,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,2,0.0004836351246082504,1928,565
878,2209,Ribitol,309,Clostridium difficile,3,-9.442603238640768e-05,1929,29476
879,2198,Pimelate,54,Alistipes putredinis,3,0.0028144339358727732,1930,28730
880,2223,Taurocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1931,14533
881,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,-4.909723943036237e-05,1933,1620
882,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,7.348048132793661e-05,1935,29397
883,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,0.0001280276740508457,1937,11475
884,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-8.878201683570897e-05,1939,28176
885,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1941,6651
886,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.00026151604214030844,1943,24552
887,2193,Pentanol,953,Roseburia inulinivorans,3,0.00012234854948645069,1945,28428
888,2102,Glycolate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1951,6514
889,2074,D-Ribose (Ribose),339,Coprococcus eutactus,3,1.544274836950965e-05,1953,20626
890,2186,Oxalate,338,Coprococcus comes,2,-9.999999999998899e-05,1954,12057
891,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010250792886135063,1956,29243
892,2239,Uridine,464,Faecalibacterium prausnitzii,2,0.00010756649076693048,1957,15596
893,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1959,1552
894,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,2,-0.0002683658043018955,1961,258
895,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-1.7443926334403947e-05,1962,723
896,2233,Trimethylamine,124,Bacteroides eggerthii,3,1.6187406793544135e-05,1964,31042
897,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0007073512031300355,1965,31067
898,2073,D-Psicose,454,Eubacterium eligens,2,-2.419505294537494e-05,1966,4646
899,2233,Trimethylamine,1054,Streptococcus infantarius,3,7.221449369576582e-05,1967,31100
900,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1969,16401
901,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.0003878268955169739,1972,747
902,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.00041484215270648495,1973,27906
903,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-9.440634472490661e-05,1976,3124
904,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,9.737970654621897e-06,1982,24914
905,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-3.30832112699353e-05,1983,27618
906,2200,Propanal,126,Bacteroides fragilis,3,5.9308404721902797e-05,1984,28812
907,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0007687967512561844,1987,31586
908,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-6.997636122640927e-05,1988,18655
909,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,3,-0.00012767874329355777,1990,25627
910,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,-0.00037822491389427615,1991,18629
911,2161,Maltose,122,Bacteroides coprophilus,2,0.0002251658400655998,1997,10448
912,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0007529043542686686,2000,24873
913,2224,Taurodeoxycholate,323,Clostridium scindens,3,-0.00011498171110291278,2001,30486
914,2166,Methanol,149,Bifidobacterium adolescentis,3,-3.1638131529065916e-06,2002,26731
915,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00014305812995607514,2005,8451
916,2200,Propanal,9,Acidaminococcus fermentans,2,-0.00017068819858900852,2008,12888
917,2013,Acetaldehyde,326,Clostridium symbiosum,3,-4.91492184743203e-05,2009,16807
918,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,-2.277373956227624e-05,2013,15662
919,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00022008059272893288,2014,7768
920,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,-6.793813489947009e-05,2015,11478
921,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,2,-0.00015099755723801955,2016,12216
922,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,2020,16678
923,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-9.344416216972018e-05,2022,5610
924,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,2,-9.995814603724895e-05,2023,14615
925,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.0002644676427056014,2026,754
926,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,-1.9756168137208263e-05,2027,17211
927,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.00014918155976084702,2028,29669
928,2241,Xanthine,456,Eubacterium limosum,3,-0.00020014165682757934,2032,31648
929,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,-0.00011082725919298042,2035,16109
930,2100,Glycocholate,456,Eubacterium limosum,2,-9.950677797510021e-05,2037,6376
931,2166,Methanol,1052,Streptococcus gallolyticus,2,0.00153602423462873,2040,10867
932,2231,Trehalose,461,Eubacterium ventriosum,2,-9.998425048129977e-05,2051,15091
933,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0006743818014123271,2053,21162
934,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,3,-9.353740020279222e-05,2054,18286
935,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,2,-0.0001001193513566756,2055,14226
936,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.391722793561375e-05,2056,26219
937,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,2,-0.00010000000000010001,2062,3729
938,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2066,19388
939,2062,D-Fructuronate,420,Dorea formicigenerans,3,-0.0002239107043794375,2072,19764
940,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,0.00018571751911866663,2073,25156
941,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,2,0.0003486581122407184,2074,9375
942,2170,Mucin,129,Bacteroides ovatus,3,-5.588825985758383e-05,2075,26869
943,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,0.00034354332721953096,2076,30112
944,2065,D-Galacturonate,456,Eubacterium limosum,2,-9.589854502189965e-05,2081,4072
945,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2083,11218
946,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-9.063570352574324e-05,2084,1798
947,2243,Xylitol,75,Anaerostipes caccae,3,-0.00019666202360590912,2086,31756
948,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-9.99353375116252e-05,2090,14246
949,2088,Erythritol,326,Clostridium symbiosum,3,-8.28740470725231e-05,2100,21559
950,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,7.603572147441007e-05,2101,23676
951,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,7.109420193418536e-05,2105,23650
952,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2108,16004
953,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,3,-0.0002146384133265844,2109,30637
954,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010044076378212807,2110,22062
955,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-9.986539655271187e-05,2114,23307
956,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.0004260487321745554,2115,19834
957,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-9.96426203196954e-05,2116,4897
958,2205,Pyruvate,55,Alistipes shahii,3,0.00031120018943431305,2118,29163
959,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-4.319245829198515e-05,2120,18690
960,2203,Putrescine,9,Acidaminococcus fermentans,2,-8.498165631609655e-05,2122,13104
961,2118,Isethionate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2123,7436
962,2098,Glycerol,123,Bacteroides dorei,3,-0.0001132187799116613,2127,22113
963,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,3,2.0338605555614286e-05,2129,30141
964,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,0.00023225919749880752,2130,10104
965,2217,Succinate,1064,Streptococcus salivarius,3,-0.0001548717556369983,2133,30021
966,2016,Acetone,813,Parabacteroides johnsonii,3,-9.327072051235064e-05,2134,17045
967,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,2,-9.96137689720511e-05,2137,15773
968,2231,Trehalose,135,Bacteroides uniformis,2,-0.0001134040331599584,2138,15065
969,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2139,28655
970,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,2,-0.00011197049569700024,2140,10232
971,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,-0.0005333258822538545,2142,24484
972,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2146,288
973,2206,Raffinose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2148,29278
974,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-2.7015477774394725e-05,2150,16653
975,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00016597032346965523,2153,8482
976,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00014007273400173936,2158,7705
977,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.00010435681011045084,2160,24262
978,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2161,16679
979,2118,Isethionate,878,Prevotella salivae,3,-5.371893646777259e-05,2162,23384
980,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-9.992137227143871e-05,2164,1834
981,2092,Formaldehyde,309,Clostridium difficile,3,-4.812653657815247e-07,2165,21844
982,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00019958755832172326,2167,23680
983,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-9.178590200042969e-05,2168,8526
984,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-0.00010795571419630612,2169,23589
