,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
771,2120,Isomaltose,122,Bacteroides coprophilus,3,-0.00021245114884826943,1589,23480
772,2029,Benzaldehyde,813,Parabacteroides johnsonii,3,-0.0002523661839806124,1591,17837
773,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1594,11871
774,2111,Histamine,323,Clostridium scindens,3,-9.33116825996283e-05,1595,22998
775,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-9.257848725374718e-05,1601,8328
776,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001219561949000747,1602,5339
777,2102,Glycolate,964,Ruminococcus bromii,3,8.900026146474449e-05,1604,22453
778,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00013171703986536443,1605,7726
779,2043,Cellobiose,1007,Shigella sonnei,3,-0.0002435994551265308,1607,18786
780,2201,Propanoate (Propionate),323,Clostridium scindens,3,1.137818850194261e-05,1610,28902
781,2103,Glycolithocholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,1611,22484
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0007924241806862575,1613,8463
783,2233,Trimethylamine,314,Clostridium leptum,3,-5.847162500272063e-05,1617,31061
784,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,0.00015540590708806867,1619,23704
785,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1623,11826
786,2166,Methanol,323,Clostridium scindens,2,-0.00010252677512312403,1624,10830
787,2058,Cytidine,456,Eubacterium limosum,2,-9.999999999998899e-05,1625,3568
788,2182,Nitrite,813,Parabacteroides johnsonii,3,-8.546708858514496e-05,1628,27701
789,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,2,0.0001001789712397061,1629,5100
790,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-2.8487455670744843e-05,1632,8503
791,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,2,-0.00021702847673010783,1640,4175
792,2076,D-Tagatose,457,Eubacterium rectale,3,-7.058056160769155e-05,1642,20777
793,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,-0.00010030847943798271,1643,1479
794,2165,Methane (CH4),75,Anaerostipes caccae,3,-0.00011144326218159861,1644,26644
795,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,7.663657744594321e-05,1649,21253
796,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-0.0002921630500165584,1656,14197
797,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-0.00010144836599734752,1659,15138
798,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-9.915965230533619e-05,1660,31161
799,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00017249286939868824,1661,6080
800,2013,Acetaldehyde,123,Bacteroides dorei,2,0.00026600238805551957,1662,873
801,2165,Methane (CH4),54,Alistipes putredinis,3,-4.473385146808173e-05,1665,26642
802,2159,Lithocholic acid,461,Eubacterium ventriosum,2,0.0001281551026914851,1666,10339
803,2114,Indole,314,Clostridium leptum,3,-3.3107363395901146e-05,1670,23069
804,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0036240894210797236,1672,24362
805,2233,Trimethylamine,968,Ruminococcus obeum,2,-0.00018335304190564283,1673,15184
806,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0002459330664292825,1675,16653
807,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00013122738690596325,1676,8468
808,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,2,-9.974465686668488e-05,1677,4479
809,2209,Ribitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1679,13536
810,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,1680,23662
811,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,2,-6.95161932585675e-05,1681,11253
812,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0017815867569777044,1685,25954
813,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.0006126563784689676,1689,759
814,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-1.6308394251374203e-05,1690,23574
815,2065,D-Galacturonate,149,Bifidobacterium adolescentis,2,-8.40411755433923e-05,1691,4051
816,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,2.9366232046856844e-05,1702,26822
817,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,9.877632730215247e-05,1704,16669
818,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0009586541496544587,1705,16636
819,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,3,-0.0004747957283670612,1706,21041
820,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,2,0.0001532050582180311,1708,8317
821,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,0.0009734655069412179,1709,19059
822,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1711,21148
823,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0004959528435580784,1713,31600
824,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,2,-0.00014174791635357398,1715,12789
825,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,3,-0.00020256221226711002,1717,23554
826,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,2,0.0006256320212630895,1719,2746
827,2203,Putrescine,804,Oxalobacter formigenes,2,-0.00015207039266262878,1722,13155
828,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1727,289
829,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1730,8179
830,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1731,17554
831,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.00041151425641605677,1736,19011
832,2139,L-iduronate,460,Eubacterium siraeum,3,-6.014030987766539e-05,1739,24810
833,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,-9.967977026592578e-05,1741,25165
834,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.00011794026569311722,1743,21104
835,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,0.0004799858970881976,1744,31129
836,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.0020026334138645296,1746,18702
837,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,2,-5.855801354692769e-05,1748,12375
838,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,0.00023029122068896068,1750,11940
839,2227,Thiosulfate,880,Prevotella timonensis,3,-0.00011316774667902152,1753,30729
840,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,-1.829361003047314e-05,1757,16158
841,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011485378171638416,1758,16412
842,2108,H2O2,133,Bacteroides stercoris,2,3.4193939426163666e-05,1761,6927
843,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-8.678105447890161e-05,1762,23419
844,2111,Histamine,309,Clostridium difficile,2,-9.864408424364868e-05,1763,7084
845,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,-0.00011948862345023681,1764,28121
846,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.796241645221304e-05,1774,24949
847,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,2,8.580371198441128e-05,1775,7701
848,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-0.00010667153884968972,1778,14191
849,2206,Raffinose,326,Clostridium symbiosum,2,-8.525938674863731e-05,1779,13351
850,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,5.216901827465037e-05,1781,26656
851,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,2,-8.183303393072272e-05,1783,13969
852,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-6.0683844952502675e-05,1789,28678
853,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,3,-0.00014052625385485573,1790,22536
854,2043,Cellobiose,152,Bifidobacterium bifidum,3,2.158497778836921e-05,1791,18741
855,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00010523387598759815,1792,15121
856,2121,Isopropanol (2-Propanol),309,Clostridium difficile,3,-0.00014494236523099335,1793,23572
857,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00021608198758849007,1794,24919
858,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1797,11521
859,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-9.750552350407116e-05,1799,22593
860,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-4.749081295074564e-05,1800,31037
861,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,3,-0.0001829849897906355,1801,16384
862,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0001059783134074177,1804,7755
863,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1807,2734
864,2037,Butylamine,460,Eubacterium siraeum,2,-3.849559542123959e-05,1808,2490
865,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,2,-8.204089888030897e-05,1809,7523
866,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,3,0.0005774093048814821,1815,27802
867,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,0.0001709647447003526,1817,24430
868,2161,Maltose,813,Parabacteroides johnsonii,2,-0.00010875694524192792,1819,10493
869,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,0.00015998113670934178,1820,25037
870,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00012095863437278087,1822,5219
871,2233,Trimethylamine,124,Bacteroides eggerthii,3,6.04589298267566e-05,1823,31042
872,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,-1.172988731212854e-05,1825,28360
873,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,2,-0.00013063441723992764,1826,7939
874,2229,Thymine,969,Ruminococcus torques,3,0.0023638251826968437,1830,30881
875,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-7.376956789229006e-05,1833,21487
876,2036,Butanol,133,Bacteroides stercoris,2,-9.946075299305246e-05,1835,2391
877,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-9.684577880497702e-05,1837,17625
878,2081,Deoxycholic acid,484,Fusobacterium varium,3,-4.660400462286329e-05,1839,21141
879,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-8.437379736214723e-05,1841,28914
880,2207,Retinoate,456,Eubacterium limosum,2,-9.91671477802436e-05,1842,13432
881,2123,Itaconate,1064,Streptococcus salivarius,2,-5.659142389435878e-05,1845,7845
882,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,1848,17686
883,2118,Isethionate,401,Desulfovibrio piger,2,-0.00010592565796319064,1851,7451
884,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-4.513947395312634e-05,1853,23646
885,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0002512835201355923,1854,20173
886,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-4.2837716308641305e-05,1857,24357
887,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-8.037387878390145e-05,1858,23628
888,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,-7.071492380483768e-05,1859,31133
889,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,2,9.302097618757443e-05,1861,9798
890,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,2.4791531716306103e-05,1862,24341
891,2203,Putrescine,339,Coprococcus eutactus,2,-0.00011344407337088303,1864,13138
892,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,-4.2071025849632626e-05,1866,604
893,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1867,24964
894,2077,D-Tagaturonate,484,Fusobacterium varium,2,-8.574122713222998e-05,1868,4941
895,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-9.525102227780913e-05,1870,17525
896,2078,D-Turanose,464,Faecalibacterium prausnitzii,3,5.0671476194530385e-05,1871,20924
897,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00011136804964473335,1881,21149
898,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,-0.00012982215093471083,1882,18057
899,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00014656301203697097,1883,31032
900,2102,Glycolate,309,Clostridium difficile,3,-0.0001363968824875661,1884,22420
901,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-5.4078629447507076e-05,1886,24381
902,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017975802670122665,1887,30839
903,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,2,-0.0002732444689362845,1888,2118
904,2207,Retinoate,870,Prevotella copri,3,0.0005811987570446542,1889,29359
905,2236,Tyramine,812,Parabacteroides distasonis,2,0.00013701071985960933,1890,15388
906,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-0.0001747683958139845,1891,8485
907,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-2.331745253336681e-05,1892,23824
908,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,3,-8.749129783780507e-05,1897,20237
909,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.00011189419440182924,1901,8557
910,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001899591814207291,1903,13712
911,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,3,-0.00010191598677500302,1904,21269
912,2185,Orotic acid (Orotate),401,Desulfovibrio piger,2,-9.999999999998899e-05,1906,11987
913,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1909,15277
914,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-3.746881075150643e-05,1914,23781
915,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1916,16462
916,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,0.0001049071309872085,1919,31558
917,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,2,-0.00010079429859233269,1922,13531
918,2214,Stachyose,122,Bacteroides coprophilus,2,7.148622590913423e-05,1924,13904
919,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1925,24460
920,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.0005282398280866962,1926,15973
921,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-6.74694081675975e-05,1927,26163
922,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00017339385762260573,1928,23794
923,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00014197513047431443,1929,5224
924,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-3.2545069223344214e-05,1932,28182
925,2233,Trimethylamine,46,Akkermansia muciniphila,3,-7.75574605166307e-05,1936,31033
926,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.00022658948099396614,1937,23763
927,2030,Benzoate,121,Bacteroides coprocola,2,-8.759120258261532e-05,1940,1951
928,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,0.00018291592764407838,1941,11223
929,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1942,30226
930,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,2,-9.999999999998899e-05,1943,9469
931,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.0001159777750047164,1944,15625
932,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,-9.975126048500371e-05,1950,11182
933,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1951,11541
934,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,5.00772530873661e-05,1952,21021
935,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00012101109270790111,1956,24399
936,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00011790200556938135,1958,23667
937,2030,Benzoate,338,Coprococcus comes,3,4.029791486948042e-06,1959,17889
938,2182,Nitrite,813,Parabacteroides johnsonii,2,-9.992600111519145e-05,1960,11789
939,2106,Guanosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1962,6800
940,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-3.385365931163342e-05,1964,8498
941,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-2.4560081766100694e-05,1969,15989
942,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,-2.326696090904079e-05,1972,25554
943,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,2,-2.0417350605428375e-05,1973,7557
944,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.00030651975832229894,1979,27933
945,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,2,-8.052093933952342e-05,1980,4758
946,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,-0.00014800905142242637,1981,14729
947,2160,Malonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1982,10438
948,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,-0.00011664794517329824,1983,4914
949,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,2,-0.00017410530689943027,1984,12840
950,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-9.999999999998899e-05,1987,10117
951,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-9.083481072835742e-05,1990,2283
952,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0010566540434440164,1991,16698
953,2200,Propanal,796,Odoribacter splanchnicus,3,-0.00034038793032697967,1993,28850
954,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-9.57055626522596e-05,1994,15830
955,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.00015514178615194663,1995,7730
956,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,0.00022993374793334187,1996,15246
957,2200,Propanal,425,Eggerthella lenta,3,-9.786250719945322e-05,1998,28837
958,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-8.97944702947795e-05,2000,23645
959,2123,Itaconate,75,Anaerostipes caccae,2,-9.34740336584472e-05,2004,7780
960,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,2,6.194520337277076e-05,2005,9615
961,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,-9.810189633885358e-05,2010,21205
962,2176,N2,969,Ruminococcus torques,2,3.8975944638086624e-05,2011,11441
963,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-5.6467456630460156e-05,2015,28574
964,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,-0.0001701926828608924,2018,5061
965,2030,Benzoate,149,Bifidobacterium adolescentis,3,0.00015648104977050714,2020,17875
966,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,3,-7.56432858060041e-05,2022,30320
967,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-7.935015571580717e-05,2030,5764
968,2182,Nitrite,133,Bacteroides stercoris,3,-4.402653835389181e-05,2037,27663
969,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-0.00010770357077749537,2038,21437
970,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,-0.00024560124569084074,2039,28706
971,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.777605187466509e-05,2040,26651
972,2073,D-Psicose,339,Coprococcus eutactus,2,-9.857614338870668e-05,2047,4642
973,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-0.00013622408124025487,2049,20476
974,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.00010010299618279372,2051,23818
975,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-7.953151124806546e-05,2052,7352
976,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,3,0.00027660564846199165,2056,29395
977,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0002003986427137061,2061,25640
978,2138,L-Idonate,129,Bacteroides ovatus,3,8.421024507399011e-05,2062,24709
979,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,2,-0.00012660655261997888,2066,14417
980,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.00039662655669570057,2068,24586
981,2123,Itaconate,895,Pseudoflavonifractor capillosus,3,-0.00010008379279324853,2069,23746
982,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0013231246669291874,2071,27754
983,2227,Thiosulfate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2076,14827
984,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,7.524521298440945e-05,2078,24352
985,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-2.7972203778370286e-05,2079,24342
986,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.000118302162034567,2080,31051
987,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,2,-9.999999999998899e-05,2082,8959
988,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,2083,8124
989,2101,Glycodeoxycholate,812,Parabacteroides distasonis,2,-6.733415323745273e-05,2086,6460
990,2017,Adenine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2087,17135
991,2176,N2,122,Bacteroides coprophilus,2,-1.1456857557656797e-05,2088,11384
992,2017,Adenine,964,Ruminococcus bromii,2,-9.996449432714272e-05,2089,1213
993,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017528557624091334,2092,21704
994,2221,Taurine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2096,30311
995,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2097,15932
996,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00019037445381497875,2099,21103
997,2031,Benzyl alcohol,133,Bacteroides stercoris,3,-0.00023948751950941816,2103,17943
998,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.001062506132098684,2105,18619
999,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,0.00028246873995207977,2106,11126
1000,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,0.00026902707378417823,2107,14251
1001,2099,Glycochenodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,2109,6304
1002,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2111,30431
1003,2193,Pentanol,425,Eggerthella lenta,3,-9.922538009587978e-05,2114,28405
1004,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,-8.540422471181586e-05,2125,12351
1005,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-3.165512230274281e-05,2129,24339
1006,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,3,-0.0007487975958139215,2130,21063
1007,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-0.00014447607810064156,2131,4354
1008,2165,Methane (CH4),314,Clostridium leptum,3,-9.918384173923656e-05,2135,26669
1009,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-4.7562374182907874e-05,2136,18154
1010,2005,"1,3-Propanediol",54,Alistipes putredinis,2,-9.999999999998899e-05,2138,290
1011,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0024639077126661357,2143,24900
1012,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2147,31151
1013,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0013058468608898588,2148,31579
1014,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,-3.172119482730551e-05,2152,23272
1015,2211,Shikimate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2154,13687
1016,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,3.825789297151605e-05,2156,7
1017,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-3.5976640226031975e-05,2157,24402
1018,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-0.0001133556026507998,2160,16021
1019,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0023574123414479287,2161,31596
