,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
780,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00015056078012654073,1757,24920
781,2103,Glycolithocholate,968,Ruminococcus obeum,2,-0.00010064075856941468,1758,6616
782,2236,Tyramine,1065,Streptococcus sanguinis,3,-2.3822333450218558e-05,1759,31318
783,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,2,-0.00023275150638180087,1760,9643
784,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,4.3945514520582485e-05,1762,21139
785,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,-8.056829012048627e-05,1765,23422
786,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.427215232060693e-05,1766,31094
787,2105,Guanine,135,Bacteroides uniformis,2,-0.00010656238825357267,1767,6713
788,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0001380336774541302,1770,10935
789,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.00024525784480899926,1771,762
790,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.00017787850414430206,1772,27067
791,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1775,28631
792,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1778,8012
793,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1780,14276
794,2224,Taurodeoxycholate,123,Bacteroides dorei,2,-0.00017342376118878455,1781,14553
795,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-0.0001963731405379976,1784,8489
796,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,-6.142984721924094e-05,1788,18972
797,2137,L-Homoserine,126,Bacteroides fragilis,2,-4.9349192159042765e-05,1789,8724
798,2217,Succinate,339,Coprococcus eutactus,3,8.909329982564884e-05,1794,29986
799,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-0.00011627140177272732,1797,3046
800,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010148301590595654,1802,31055
801,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1807,29999
802,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.006599735431028431,1809,28898
803,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-7.305410425395564e-05,1811,28684
804,2203,Putrescine,260,Catenibacterium mitsuokai,2,-8.751302454979015e-05,1812,13131
805,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00010263093970697135,1819,21103
806,2229,Thymine,75,Anaerostipes caccae,3,-0.0001693155175466199,1821,30820
807,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-0.00011381139718702471,1822,12446
808,2207,Retinoate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1824,13400
809,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,2,-8.32100548323611e-05,1825,6138
810,2162,Melibiose,152,Bifidobacterium bifidum,2,-9.068960386215963e-05,1827,10533
811,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,0.00010005809701485457,1828,9613
812,2214,Stachyose,121,Bacteroides coprocola,3,1.7210610403717297e-05,1834,29815
813,2105,Guanine,134,Bacteroides thetaiotaomicron,3,7.772654367643739e-05,1838,22624
814,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-0.00010254016056410187,1840,350
815,2207,Retinoate,54,Alistipes putredinis,2,-9.999999999998899e-05,1842,13394
816,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1846,2619
817,2162,Melibiose,804,Oxalobacter formigenes,2,-0.00010123427694375131,1847,10563
818,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-0.00014592032615279305,1849,27800
819,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-3.156329967779481e-05,1850,21150
820,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1851,25246
821,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,-0.0001123534457940778,1855,8443
822,2170,Mucin,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1862,10965
823,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-9.566588910081553e-05,1863,28724
824,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-0.0001303340132036146,1866,8259
825,2217,Succinate,46,Akkermansia muciniphila,3,-0.00014297254236605994,1868,29953
826,2165,Methane (CH4),131,Bacteroides plebeius,3,-3.523028310303822e-06,1869,26654
827,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1871,29711
828,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1873,31726
829,2139,L-iduronate,55,Alistipes shahii,3,-0.00028393628067924226,1875,24771
830,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,6.809888865999536e-05,1877,23628
831,2043,Cellobiose,966,Ruminococcus gnavus,2,-5.7983887163381986e-05,1878,2871
832,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1882,7346
833,2020,Adipate,460,Eubacterium siraeum,2,-7.746728878876841e-05,1883,1410
834,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,2,1.414646277675402e-06,1884,4822
835,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,2,8.354754201689296e-06,1893,1752
836,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,9.742173146709554e-05,1896,4559
837,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-1.0061073970502044e-05,1897,4318
838,2221,Taurine,260,Catenibacterium mitsuokai,3,0.000220187249835746,1899,30267
839,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.00011127457354853654,1901,8533
840,2132,L-Fucose,339,Coprococcus eutactus,3,-9.954266400069578e-05,1903,24298
841,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1904,10702
842,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,0.00011538713645820042,1905,12285
843,2186,Oxalate,135,Bacteroides uniformis,2,5.2716741251179755e-06,1911,12041
844,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-0.00018147023779513383,1915,12812
845,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,2,-0.00010008236378244995,1916,56
846,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,2,-9.861444919923024e-05,1918,11943
847,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-9.976224595664718e-05,1920,23307
848,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1921,31510
849,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00032405260055612395,1922,24346
850,2218,Sucrose,314,Clostridium leptum,2,-9.996185020932913e-05,1926,14141
851,2236,Tyramine,131,Bacteroides plebeius,2,-5.4661162806501906e-05,1927,15350
852,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0030470281727988935,1928,24564
853,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-5.257898696220398e-05,1933,16834
854,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.0001400873062769037,1938,31564
855,2238,Urea,260,Catenibacterium mitsuokai,2,-9.176309718517128e-05,1939,15507
856,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,2,-3.568232540551719e-06,1940,4762
857,2162,Melibiose,121,Bacteroides coprocola,2,-9.710635320969718e-05,1941,10519
858,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1946,23231
859,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-9.440559455453634e-05,1947,27843
860,2109,H2S (HS-),314,Clostridium leptum,2,0.0005242836344522273,1948,7013
861,2030,Benzoate,129,Bacteroides ovatus,3,-0.0003757422383164899,1950,17869
862,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,3.365916341191433e-05,1952,21487
863,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.0003767579428962664,1954,24896
864,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,2,-6.354460621782465e-05,1956,6170
865,2207,Retinoate,309,Clostridium difficile,3,0.0002191534642123072,1959,29332
866,2180,Nitrate,54,Alistipes putredinis,3,0.00015881418313301587,1960,27506
867,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-0.00021645204907905224,1961,28685
868,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1963,19223
869,2167,Methylamine (Monomethylamine),149,Bifidobacterium adolescentis,2,5.617198500473819e-05,1967,10891
870,2203,Putrescine,460,Eubacterium siraeum,3,-0.0002992008432892712,1969,29058
871,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,3,-5.288834737326997e-05,1972,21987
872,2241,Xanthine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1973,15747
873,2157,Lactose,122,Bacteroides coprophilus,3,-0.0001450829280938981,1974,26072
874,2243,Xylitol,870,Prevotella copri,2,-9.999999999998899e-05,1978,15895
875,2237,Uracil,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1981,31340
876,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,1.8806232198187445e-05,1982,8202
877,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.00012717132847761548,1984,9062
878,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00014485267096264742,1987,16683
879,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.2549338389475935e-05,1991,17519
880,2118,Isethionate,54,Alistipes putredinis,2,-9.999999999998899e-05,1993,7418
881,2092,Formaldehyde,122,Bacteroides coprophilus,3,-9.028441256586639e-05,1997,21824
882,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,3,-9.205447909876874e-05,1998,28318
883,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1999,1440
884,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-0.00012473859225170525,2000,14710
885,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2001,17981
886,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2004,23812
887,2041,Caproate (Hexanoate),129,Bacteroides ovatus,2,-0.0002202718798944847,2005,2677
888,2200,Propanal,323,Clostridium scindens,3,-0.00011713638272603522,2007,28830
889,2227,Thiosulfate,46,Akkermansia muciniphila,2,4.2792178898909405e-05,2008,14761
890,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.00034078432628414923,2015,7725
891,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2021,24388
892,2233,Trimethylamine,129,Bacteroides ovatus,3,2.5871129040178076e-05,2022,31045
893,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.00020601812257881047,2025,27808
894,2098,Glycerol,152,Bifidobacterium bifidum,3,8.113579235147217e-05,2031,22125
895,2058,Cytidine,153,Bifidobacterium breve,3,0.00028964195388747616,2033,19462
896,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00013519076895118776,2037,23656
897,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00012529396450566832,2038,23621
898,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.00017690758800048556,2040,17926
899,2107,H2 (Hydrogen),804,Oxalobacter formigenes,3,-9.680473486695096e-05,2042,22803
900,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002014007070363366,2043,23771
901,2186,Oxalate,122,Bacteroides coprophilus,2,-0.00010261151093482468,2046,12032
902,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.00021208176909970344,2050,25483
903,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,-9.784789222866408e-05,2051,55
904,2205,Pyruvate,1052,Streptococcus gallolyticus,2,0.00116005182607537,2053,13315
905,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2055,19564
906,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.486090926663188e-05,2056,23639
907,2212,Spermidine,460,Eubacterium siraeum,2,-8.85459292843116e-05,2058,13794
908,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-7.649198984838179e-05,2062,28926
909,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2064,5204
910,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004915867938710683,2067,23267
911,2064,D-Galactose,338,Coprococcus comes,3,9.791641863854395e-05,2072,19905
912,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010564299728166304,2073,15059
913,2106,Guanosine,46,Akkermansia muciniphila,3,-0.0005025390997593915,2074,22681
914,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-8.536290327687546e-05,2075,7704
915,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-7.835923100729669e-05,2076,9715
916,2088,Erythritol,75,Anaerostipes caccae,2,-9.999999999998899e-05,2077,5620
917,2236,Tyramine,953,Roseburia inulinivorans,2,-0.00025358519986595773,2078,15396
918,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2080,31772
919,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,3,-9.276636133792593e-05,2083,21172
920,2088,Erythritol,46,Akkermansia muciniphila,3,-8.195674495337091e-05,2084,21529
921,2165,Methane (CH4),151,Bifidobacterium animalis,3,-0.00010000000000010001,2086,26660
922,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-8.582714413774006e-05,2087,19629
923,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-0.00026822593882103174,2090,10671
924,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00013675761145215404,2091,23674
925,2161,Maltose,46,Akkermansia muciniphila,3,-9.342927296396297e-05,2092,26353
