,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1928,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.000337852538984329,3483,7723
1929,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0006844705650426164,3484,25443
1930,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-0.00010000000000021103,3485,27884
1931,2132,L-Fucose,135,Bacteroides uniformis,2,-9.328572156386272e-05,3487,8369
1932,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-8.969136081038442e-05,3488,12213
1933,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-9.411637331702138e-05,3489,27197
1934,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,-9.425139558949525e-05,3490,20272
1935,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,-5.8808887126726717e-05,3493,26037
1936,2186,Oxalate,968,Ruminococcus obeum,3,-3.6553446134401923e-05,3496,28000
1937,2212,Spermidine,309,Clostridium difficile,3,-0.0001361266868920019,3497,29692
1938,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.470686221029311e-05,3498,26219
1939,2071,D-Mannitol (Mannitol),314,Clostridium leptum,2,-9.726557749267783e-05,3500,4493
1940,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,-4.3610816976791256e-05,3503,29441
1941,2238,Urea,813,Parabacteroides johnsonii,3,-7.451644756306663e-05,3507,31445
1942,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00021635710092660076,3508,21165
1943,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00015258626078340498,3512,23821
1944,2165,Methane (CH4),880,Prevotella timonensis,2,-0.00010206828501280185,3514,10785
1945,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-9.192165227833726e-05,3515,13972
1946,2065,D-Galacturonate,55,Alistipes shahii,3,-2.9618658928143304e-05,3519,19947
1947,2076,D-Tagatose,401,Desulfovibrio piger,3,0.00011379527874577633,3521,20771
1948,2049,Cholic acid (Cholate),880,Prevotella timonensis,3,-0.00014075419910941633,3522,19065
1949,2225,Taurolithocholate,969,Ruminococcus torques,3,-0.00015106303696299506,3525,30593
1950,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,-9.401943374021116e-05,3527,16064
1951,2228,Thymidine,796,Odoribacter splanchnicus,3,0.00012494942079444016,3528,30794
1952,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010011687599975616,3529,8501
1953,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.00045121268706216355,3530,25960
1954,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-9.639628300162073e-05,3532,23885
1955,2196,Phenylethylamine,122,Bacteroides coprophilus,3,-9.03034845061157e-05,3533,28592
1956,2118,Isethionate,1052,Streptococcus gallolyticus,2,-6.62126133965657e-05,3534,7483
1957,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,4.150784923995232e-05,3535,21832
1958,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,1.9233302580801137e-05,3536,22096
1959,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00014379126519781238,3537,21146
1960,2098,Glycerol,1099,Sutterella wadsworthensis,2,-0.00012321581793894865,3539,6263
1961,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,3,-8.12630751045873e-06,3540,18672
1962,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00011035068559728245,3542,13105
1963,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0015458810271349321,3543,21140
1964,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,3,-7.225772411612041e-05,3546,20254
1965,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,3,-0.00017572785410147063,3550,20322
1966,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.174138097911566e-05,3553,28955
1967,2238,Urea,323,Clostridium scindens,3,-8.840749597371911e-05,3555,31422
1968,2023,alpha-Linolenic acid (Omega-3 fatty acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3556,17471
1969,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00026331340115204327,3558,16662
1970,2236,Tyramine,551,Holdemania filiformis,2,-0.00010000063614956645,3559,15384
1971,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3562,21239
1972,2186,Oxalate,953,Roseburia inulinivorans,2,-0.00022200372978886662,3565,12084
1973,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,3,6.8481652419905e-05,3567,28246
1974,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.13265695015042e-05,3568,30035
1975,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-9.988508233238491e-05,3569,1736
1976,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,2,7.71153628282839e-05,3570,3078
1977,2016,Acetone,1099,Sutterella wadsworthensis,2,-9.995942942397917e-05,3571,1151
1978,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,-0.0001438634965049701,3572,27108
1979,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3573,28151
1980,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.834587473227629e-05,3576,21179
1981,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00012830407696640123,3579,23624
1982,2123,Itaconate,804,Oxalobacter formigenes,3,-7.574659113673832e-05,3582,23739
1983,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,3,-0.00014311277592415905,3583,21307
1984,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-0.0001040828623826151,3585,20167
1985,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,-0.00018455256666571884,3587,20234
1986,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,3,-0.00012279339133192124,3589,23406
1987,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,1.5361437704086711e-06,3591,9324
1988,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,3,-0.00017394857530472763,3592,28311
1989,2237,Uracil,401,Desulfovibrio piger,3,-8.330122695898723e-05,3593,31355
1990,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-9.866017840298724e-05,3595,26261
1991,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-0.00011309556710514812,3597,28930
1992,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,3,0.00011885137290290615,3600,21470
1993,2085,Dimethylamine,814,Parabacteroides merdae,2,0.0006032903043942106,3601,5526
1994,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,3,-0.00018105332677453845,3602,17777
1995,2088,Erythritol,804,Oxalobacter formigenes,3,-8.602949970049067e-05,3603,21579
1996,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,6.632616854629347e-05,3604,24075
1997,2116,Inosine,880,Prevotella timonensis,2,-0.0001013916125747194,3605,7329
1998,2121,Isopropanol (2-Propanol),55,Alistipes shahii,2,-0.00019615489967739208,3606,7635
1999,2040,Cadaverine,76,Anaerotruncus colihominis,2,-0.00010349187542812999,3609,2597
2000,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,7.810014843290247e-06,3612,29248
2001,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3613,17183
2002,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010036611982844335,3614,6131
2003,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-0.00012123835510857717,3615,13085
2004,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,5.59937772752761e-05,3616,4457
2005,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00019374429090435186,3618,16674
2006,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-3.0541415956264473e-06,3619,10712
2007,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3622,28919
2008,2236,Tyramine,880,Prevotella timonensis,2,-0.00010000098269902225,3623,15393
2009,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-0.00010006683844121511,3624,1733
2010,2138,L-Idonate,338,Coprococcus comes,3,5.1760639180997714e-05,3627,24729
2011,2031,Benzyl alcohol,454,Eubacterium eligens,3,1.5772347239817464e-05,3629,17966
2012,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010127633580037099,3630,3323
2013,2064,D-Galactose,1054,Streptococcus infantarius,2,-5.440745966023286e-05,3632,4028
2014,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-0.00014748895727967337,3636,20878
2015,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.123341944246462e-05,3640,4064
2016,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-0.00012409562517623485,3641,18171
2017,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,-3.1822574201978426e-05,3642,5887
2018,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,8.205509236480779e-05,3644,24845
2019,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-0.00014865528974183917,3645,23839
2020,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,3,-0.00010619830940861164,3646,18797
2021,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00023835911756586725,3650,18536
2022,2092,Formaldehyde,608,Lactococcus lactis,2,-8.143296037932402e-06,3651,5953
2023,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,3,8.799672840176243e-06,3653,18899
2024,2158,Linoleic acid (Omega-6 fatty acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3655,26188
2025,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,2,-0.00010052825899942164,3658,8985
2026,2227,Thiosulfate,870,Prevotella copri,2,-9.963890154374155e-05,3659,14815
2027,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.00010161353403681517,3663,21101
2028,2176,N2,326,Clostridium symbiosum,3,-0.00010255110659196376,3664,27319
2029,2100,Glycocholate,461,Eubacterium ventriosum,3,-0.00014637644625370427,3665,22291
2030,2241,Xanthine,420,Dorea formicigenerans,2,0.0002639110356255081,3667,15732
2031,2193,Pentanol,484,Fusobacterium varium,2,-7.547979793143256e-05,3668,12501
2032,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0003662873217207263,3672,28911
2033,2213,Spermine,551,Holdemania filiformis,3,-0.0002043937041844579,3673,29784
2034,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,-4.7582092860487535e-05,3675,22179
2035,2206,Raffinose,9,Acidaminococcus fermentans,3,-0.00010110994485046376,3676,29232
2036,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,-8.765663413923264e-05,3678,1789
2037,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.943027789738323e-05,3680,731
2038,2074,D-Ribose (Ribose),135,Bacteroides uniformis,2,0.0001536681530898143,3685,4697
2039,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.00013359851677918755,3686,15127
2040,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,2,-9.987526680621528e-05,3688,13612
2041,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-1.1137956250184544e-05,3689,28016
2042,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.002757568598157789,3691,25269
2043,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-1.891990245006525e-05,3693,2211
2044,2139,L-iduronate,55,Alistipes shahii,2,-0.00010253844825269809,3694,8859
2045,2213,Spermine,461,Eubacterium ventriosum,3,-9.460959488105658e-05,3695,29779
2046,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,2,-0.00024291554214839195,3696,9327
2047,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.31220241069397e-05,3698,5614
2048,2238,Urea,326,Clostridium symbiosum,3,-0.0001479213492241449,3699,31423
2049,2160,Malonate,895,Pseudoflavonifractor capillosus,2,7.978825534493694e-06,3700,10426
2050,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,3,-8.415129265415544e-05,3702,18941
2051,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,2,-9.999730117771222e-05,3703,7228
2052,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.00038694997800670095,3704,23793
2053,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00010025283336423385,3705,15173
2054,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-9.936082335748608e-05,3708,11311
2055,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,3,-1.822353246483388e-05,3709,27105
2056,2233,Trimethylamine,964,Ruminococcus bromii,2,-8.829106782748397e-05,3710,15181
2057,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,3,-5.565823660091951e-05,3713,25547
2058,2209,Ribitol,512,Haemophilus influenzae,3,-0.00010000000000021103,3714,29494
2059,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-0.00010097318818003131,3716,148
2060,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,2.5611488938537263e-05,3719,27481
2061,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,2,9.534168676772481e-05,3721,10920
2062,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.00013928038746380267,3722,27819
2063,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-9.869321321476221e-05,3725,8539
2064,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00010000614856542356,3727,15341
2065,2165,Methane (CH4),121,Bacteroides coprocola,3,-0.0001039574838794799,3730,26647
2066,2077,D-Tagaturonate,309,Clostridium difficile,2,-9.999500029556074e-05,3731,4924
2067,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3732,18263
2068,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-0.0001001105643556599,3733,11260
2069,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,2.495331999963213e-05,3734,7718
2070,2085,Dimethylamine,401,Desulfovibrio piger,3,-5.982245924585072e-05,3736,21419
2071,2217,Succinate,461,Eubacterium ventriosum,3,-0.00011474372192976645,3738,29995
2072,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,3,-0.00014184908486569725,3739,18999
2073,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.738752033916498e-05,3740,8536
2074,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,-8.56003007436712e-05,3741,20202
2075,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,-0.0004558293247471923,3743,25861
2076,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-9.15898490245759e-05,3744,21221
2077,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,3,-7.224331736699341e-05,3747,19194
2078,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.00011347461298161221,3748,30676
2079,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,-0.00015471632719865624,3753,24539
2080,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011193907386619628,3754,4115
2081,2205,Pyruvate,1007,Shigella sonnei,3,-5.9680628532454705e-05,3756,29226
2082,2088,Erythritol,260,Catenibacterium mitsuokai,3,-0.00013593170563597212,3757,21555
2083,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,-0.00011639281628905707,3760,16803
2084,2176,N2,1064,Streptococcus salivarius,3,-4.86443781948509e-05,3761,27357
2085,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-1.264894852104348e-05,3766,24915
2086,2159,Lithocholic acid,309,Clostridium difficile,3,-9.99345866192769e-05,3768,26236
2087,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0007491398462060594,3769,15668
2088,2120,Isomaltose,880,Prevotella timonensis,2,-0.00010000848985125543,3770,7617
2089,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,-1.4035700335757184e-05,3771,17653
2090,2233,Trimethylamine,952,Roseburia intestinalis,3,-1.2641871287577544e-05,3772,31091
2091,2176,N2,9,Acidaminococcus fermentans,2,-0.00010722742370194993,3774,11376
2092,2123,Itaconate,456,Eubacterium limosum,3,-0.00012038117676382853,3775,23728
2093,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-8.720640946524583e-05,3776,21518
2094,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0007496771949906389,3777,25792
2095,2078,D-Turanose,149,Bifidobacterium adolescentis,3,-0.00012568064231732734,3778,20899
2096,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00024015544663935628,3779,28391
2097,2116,Inosine,1052,Streptococcus gallolyticus,3,0.009174029135016415,3780,23251
2098,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.0019636715109778713,3783,24102
2099,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.00011558511673825933,3787,12662
2100,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002213453191348691,3790,9098
2101,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,-0.0001382238748921516,3791,10899
2102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00026176159216761974,3792,8433
2103,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,-5.864157903756606e-05,3796,4335
2104,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021008161041846662,3797,20336
2105,2118,Isethionate,339,Coprococcus eutactus,3,-0.000105224977083207,3798,23362
2106,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,-0.00016155714714560787,3799,27630
2107,2221,Taurine,339,Coprococcus eutactus,3,0.0003983470867825467,3802,30274
2108,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3807,27143
2109,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.994266487467485e-05,3809,7245
2110,2223,Taurocholate,55,Alistipes shahii,3,-4.78325291908277e-05,3810,30387
2111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00013984120361865138,3812,8432
2112,2109,H2S (HS-),457,Eubacterium rectale,3,0.00018591019764269134,3813,22937
2113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,5.961497296791407e-05,3814,24352
2114,2227,Thiosulfate,124,Bacteroides eggerthii,3,-7.353928223619022e-05,3815,30682
2115,2205,Pyruvate,1064,Streptococcus salivarius,2,-0.0002903353243079998,3817,13317
2116,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-5.0522261668906054e-05,3818,14443
2117,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.004296906198265837,3819,25968
2118,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,3,-0.0001848387007292729,3820,21204
2119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0011729314510349198,3821,27492
2120,2078,D-Turanose,126,Bacteroides fragilis,3,-3.68722727790427e-05,3825,20892
2121,2162,Melibiose,122,Bacteroides coprophilus,2,-0.000172557153865327,3827,10520
2122,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,2,-0.00022135476863072157,3828,4421
2123,2135,L-Glycine (Glycine),880,Prevotella timonensis,2,-0.00010598197011768562,3829,8625
2124,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-9.806907165366141e-05,3832,29794
2125,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017238238981587273,3834,19832
2126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,3.892660136806114e-05,3835,24355
2127,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010319098174749186,3836,4763
2128,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3838,23327
2129,2116,Inosine,804,Oxalobacter formigenes,3,0.0032130476918275086,3839,23235
2130,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,2,-0.00024331133507216052,3841,1571
2131,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3842,24095
2132,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-0.00014558196271918789,3843,8165
2133,2170,Mucin,813,Parabacteroides johnsonii,3,-5.718419033406974e-05,3844,26909
2134,2127,L-Arginine (Arginine),870,Prevotella copri,2,-7.097752917406552e-05,3845,8047
2135,2161,Maltose,133,Bacteroides stercoris,3,-9.624685204601136e-05,3846,26367
2136,2138,L-Idonate,339,Coprococcus eutactus,3,-4.256729573315354e-05,3849,24730
2137,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,3,-8.999949418830866e-05,3852,23318
2138,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,-6.689307784668586e-05,3853,27597
2139,2040,Cadaverine,813,Parabacteroides johnsonii,2,-0.0001475308220073579,3855,2645
2140,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,-1.3200746041608369e-05,3856,19597
2141,2089,Ethanol,969,Ruminococcus torques,2,0.00044286790226522044,3861,5753
2142,2229,Thymine,1007,Shigella sonnei,3,0.00029156930911433676,3862,30882
2143,2159,Lithocholic acid,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3863,26260
2144,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.00010566591635718936,3864,31544
2145,2221,Taurine,484,Fusobacterium varium,2,-9.999999999976694e-05,3865,14373
2146,2229,Thymine,149,Bifidobacterium adolescentis,2,-0.00018266726031068714,3866,14923
2147,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-9.986669694006522e-05,3867,14401
2148,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-4.963424820525475e-05,3869,8523
2149,2235,Tryptamine,309,Clostridium difficile,3,-9.914003597621956e-05,3872,31204
2150,2207,Retinoate,119,Bacteroides caccae,2,7.825851318576937e-05,3873,13398
2151,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010023082508370251,3874,15347
2152,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,4.03021011781135e-05,3875,17745
2153,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-0.00010743189199446945,3876,22102
2154,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,-0.00016609618140561722,3878,20268
2155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3881,16540
2156,2120,Isomaltose,456,Eubacterium limosum,2,-9.968023163731132e-05,3883,7600
2157,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,3,-0.00011437377105227853,3885,16121
2158,2077,D-Tagaturonate,454,Eubacterium eligens,2,2.2483885715907093e-05,3886,4934
2159,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0002109632180498089,3888,7707
2160,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3892,18143
2161,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.931170837829129e-05,3894,4900
2162,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3895,22007
2163,2043,Cellobiose,608,Lactococcus lactis,3,-0.00010431687779410836,3896,18769
2164,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,3897,23668
2165,2037,Butylamine,133,Bacteroides stercoris,3,-6.910329121545544e-05,3898,18375
2166,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,4.509189670987013e-06,3899,15978
2167,2118,Isethionate,878,Prevotella salivae,3,0.000552624564595039,3901,23384
2168,2100,Glycocholate,966,Ruminococcus gnavus,3,-0.00010320623454740385,3902,22311
2169,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,9.306185116964016e-05,3904,2779
2170,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,2,-4.61565836236133e-05,3906,12330
2171,2230,Toluene,461,Eubacterium ventriosum,3,-0.0001015148113796549,3907,30931
2172,2207,Retinoate,133,Bacteroides stercoris,3,-0.0003408450925683759,3909,29319
2173,2198,Pimelate,54,Alistipes putredinis,3,-0.00023713319824381074,3910,28730
2174,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,3,0.00029176480719872444,3911,31715
2175,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.015521340952384666,3913,25304
2176,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,2,-8.62666116931976e-05,3916,4453
2177,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,2,-0.00010376897010955233,3918,9720
2178,2159,Lithocholic acid,804,Oxalobacter formigenes,2,-8.962341592866352e-05,3920,10347
2179,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-0.00010000000000021103,3924,23806
2180,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-6.889011287647406e-05,3925,7775
