,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2227,Thiosulfate,122,Bacteroides coprophilus,3,-0.00015130643321459303,1648,30680
775,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004460356581795777,1651,2255
776,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-0.0001508503377339876,1656,23584
777,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0005780897837269761,1659,16760
778,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1661,29231
779,2180,Nitrate,137,Bacteroides xylanisolvens,2,-0.00010709724717017366,1665,11610
780,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00035937189282997384,1673,29996
781,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-0.00013423911881005335,1676,4248
782,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,3,-0.00010072825905893534,1682,28341
783,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-0.00010422098432683047,1684,4816
784,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,3,-7.767581580142568e-05,1689,31688
785,2194,Phenol,968,Ruminococcus obeum,2,0.0008391212522536051,1691,12592
786,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004645815303325751,1693,7880
787,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,2,-0.00010028971786513186,1696,11333
788,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,2,0.00036781127835983085,1699,13524
789,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,3,-9.338613702514209e-05,1703,15985
790,2118,Isethionate,608,Lactococcus lactis,3,-7.737946885577607e-05,1704,23377
791,2030,Benzoate,153,Bifidobacterium breve,2,-0.0003715919117247557,1705,1966
792,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,2,4.609701606217431e-05,1706,9609
793,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-7.899905109920446e-05,1707,9644
794,2108,H2O2,966,Ruminococcus gnavus,2,0.0009787094927813378,1715,6975
795,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0004438777507066449,1718,23791
796,2102,Glycolate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1720,6500
797,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.000569878325407891,1724,9003
798,2198,Pimelate,323,Clostridium scindens,3,0.00018555401288444795,1725,28758
799,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010948059313575786,1727,31064
800,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,3,-0.00014476948722963456,1730,30180
801,2029,Benzaldehyde,323,Clostridium scindens,2,-7.125658699924653e-05,1735,1902
802,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,3,6.0391954948002535e-05,1736,24553
803,2237,Uracil,339,Coprococcus eutactus,2,-6.074213365625525e-05,1737,15442
804,2208,Retinol (Vitamin A),153,Bifidobacterium breve,3,-0.00010294756853490572,1738,29398
805,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-8.957603980941364e-05,1740,23469
806,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,-0.00012412736243150313,1742,709
807,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.0484162218957778e-06,1746,9032
808,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,0.00024527637808857694,1747,26949
809,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,2,-0.00014051114299518108,1752,2960
810,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-0.00019974271782463582,1753,12176
811,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0007136202611809361,1755,10916
812,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",455,Eubacterium hallii,3,4.233023755562115e-05,1757,28191
813,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1760,20900
814,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.00012750300107111645,1761,7863
815,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,1.7390433285413565e-05,1762,13067
816,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-0.00019522248925574193,1763,18917
817,2211,Shikimate,878,Prevotella salivae,2,-0.00010018446379200796,1767,13736
818,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.536973687976122e-05,1769,23673
819,2209,Ribitol,965,Ruminococcus flavefaciens,3,-4.056587123546507e-05,1772,29510
820,2064,D-Galactose,968,Ruminococcus obeum,2,-1.3080404713927685e-05,1775,4024
821,2243,Xylitol,965,Ruminococcus flavefaciens,3,-0.00013670674122534532,1776,31814
822,2228,Thymidine,131,Bacteroides plebeius,2,-9.127301793177e-05,1778,14846
823,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,2,-0.00035045796366439674,1779,3250
824,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-0.0001964975727476448,1781,22587
825,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.2558220618362768e-05,1785,16952
826,2157,Lactose,804,Oxalobacter formigenes,2,-0.00010032103184520746,1787,10203
827,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-0.00010060695200642122,1789,25749
828,2203,Putrescine,314,Clostridium leptum,3,-0.00010724209834456211,1790,29045
829,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00015014197563645304,1794,24937
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00011887610868344112,1799,24920
831,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,-8.89404113085801e-05,1800,21302
832,2036,Butanol,878,Prevotella salivae,2,-9.999999999998899e-05,1801,2432
833,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1802,1646
834,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-3.2902900345410657e-06,1803,20654
835,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-5.889117086599338e-05,1805,9030
836,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1806,420
837,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-8.223751924929523e-05,1807,26640
838,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005287940227179933,1812,26456
839,2162,Melibiose,804,Oxalobacter formigenes,3,-0.00017091398052671014,1813,26475
840,2005,"1,3-Propanediol",129,Bacteroides ovatus,2,-8.565538591442934e-05,1814,301
841,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,2.6827397570095e-06,1816,29418
842,2243,Xylitol,121,Bacteroides coprocola,2,-0.00015033394540397982,1820,15847
843,2105,Guanine,813,Parabacteroides johnsonii,3,-7.701532724080362e-05,1821,22661
844,2196,Phenylethylamine,454,Eubacterium eligens,2,0.00023982858523596828,1823,12710
845,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00017831662404999005,1825,7719
846,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,3,-0.0002279443226018696,1826,27810
847,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1829,28996
848,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1831,2192
849,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.5147378497680783e-05,1834,21755
850,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001051132835817592,1836,14699
851,2194,Phenol,137,Bacteroides xylanisolvens,3,9.714595598020459e-05,1840,28458
852,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-0.0001040657266113687,1845,6648
853,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0004865984136570578,1849,27497
854,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0003131711338285603,1851,31347
855,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-0.00010046448032829947,1856,9832
856,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00014346851514901449,1857,24978
857,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001832273594175593,1863,17744
858,2050,Choline,425,Eggerthella lenta,3,0.0018484931610829314,1864,19117
859,2029,Benzaldehyde,55,Alistipes shahii,3,-0.00018679765417051186,1865,17787
860,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00018079216944433263,1868,26291
861,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010049062427808231,1870,11615
862,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-0.000170500435346721,1871,16059
863,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,4.495640979951254e-05,1873,20176
864,2076,D-Tagatose,338,Coprococcus comes,2,-9.979151348149529e-05,1874,4857
865,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0006103379913189322,1875,16668
866,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010321458037876319,1876,7755
867,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,-0.00010863895775359289,1877,14759
868,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-8.903488320033404e-05,1881,19771
869,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,-2.9425076065514588e-05,1882,3005
870,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-0.00010000000000010001,1884,9799
871,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.348675668291001e-05,1886,21047
872,2231,Trehalose,420,Dorea formicigenerans,2,-9.999999999998899e-05,1888,15084
873,2036,Butanol,401,Desulfovibrio piger,3,6.246929319853045e-05,1893,18323
874,2076,D-Tagatose,512,Haemophilus influenzae,2,-9.90726820464527e-05,1897,4870
875,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,2.4756829834604588e-05,1902,26597
876,2085,Dimethylamine,131,Bacteroides plebeius,2,0.0010355506478811893,1904,5486
877,2076,D-Tagatose,484,Fusobacterium varium,3,-0.00010110549949748915,1906,20781
878,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,0.00011616197192110267,1908,9525
879,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1912,9860
880,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,2.7790759216328453e-05,1913,25385
881,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.0006459800451421582,1914,18509
882,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,2,-9.931004201213511e-05,1916,5374
883,2233,Trimethylamine,460,Eubacterium siraeum,3,2.1361023078148023e-05,1918,31074
884,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,-9.999999999998899e-05,1920,2119
885,2120,Isomaltose,880,Prevotella timonensis,3,-0.00014912207212569584,1921,23529
886,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.0003326924596060987,1922,16683
887,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,0.0002997216124431823,1923,1853
888,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,2,-9.999999999998899e-05,1927,7372
889,2178,"NH3 (Ammonia, NH4+, Ammonium)",124,Bacteroides eggerthii,3,-0.00011090296722660042,1929,27370
890,2205,Pyruvate,124,Bacteroides eggerthii,3,-0.00030960543423219633,1930,29170
891,2030,Benzoate,1007,Shigella sonnei,3,-0.0004766258872137552,1932,17922
892,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,0.0003457248559168846,1933,29184
893,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,0.00010235325474150514,1935,14702
894,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-7.39388247203987e-05,1938,20338
895,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0011881070690605844,1940,25697
896,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,-6.413330940757689e-05,1943,18795
897,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.0001219361900229865,1949,18986
898,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.989021197065462e-05,1953,4474
899,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1954,14999
900,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0007022567756784781,1955,15146
901,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,4.6326488878367655e-05,1957,10290
902,2016,Acetone,119,Bacteroides caccae,3,-0.0003509546658820861,1959,16998
903,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-7.781762148550975e-06,1961,7704
904,2205,Pyruvate,814,Parabacteroides merdae,2,-0.0003528443399116732,1965,13302
905,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,-7.343441276408402e-05,1966,17428
906,2037,Butylamine,121,Bacteroides coprocola,3,-3.82721604674785e-05,1967,18367
907,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-0.00010965476209412461,1968,21005
908,2198,Pimelate,812,Parabacteroides distasonis,2,-7.778908415800867e-05,1970,12868
909,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00010767815061429875,1971,7754
910,2228,Thymidine,323,Clostridium scindens,3,0.0001338644218538132,1973,30774
911,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,0.00011998368293708594,1974,29650
912,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-0.0003358787022292864,1977,20374
913,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,6.735817350667084e-06,1980,728
914,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1986,8444
915,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,-0.00023893511541261958,1990,21381
916,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,-0.0001964999275814172,1991,7877
917,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,1.1489445184142966e-07,1993,23652
918,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1994,19775
919,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,-0.0005024346292962223,1996,17767
920,2212,Spermidine,812,Parabacteroides distasonis,2,0.00012463372639115455,1999,13804
921,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-3.4560946795547665e-05,2001,23616
922,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,-0.00010133216934804512,2006,25362
923,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,5.524189227190668e-05,2009,7722
924,2050,Choline,121,Bacteroides coprocola,3,0.0001103284128972648,2010,19087
925,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,3,-8.267424608476848e-05,2015,17380
926,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,-0.00017029545384483757,2016,9929
927,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-5.767807716161588e-05,2017,23643
928,2102,Glycolate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2018,6488
929,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0001340547829500327,2023,23635
930,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-0.00010374716217242952,2024,7229
931,2227,Thiosulfate,880,Prevotella timonensis,2,-0.00010000000000010001,2027,14817
932,2194,Phenol,121,Bacteroides coprocola,2,-0.00015220404684246347,2028,12535
933,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.0002194642081705389,2029,26648
934,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-0.00011741189154834686,2030,23889
935,2233,Trimethylamine,121,Bacteroides coprocola,3,-8.10637196894115e-05,2034,31039
936,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-8.743394300625429e-05,2035,10254
937,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-0.000132290699647597,2037,16950
938,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,2040,5828
939,2114,Indole,309,Clostridium difficile,2,-0.00010068895311388104,2044,7156
940,2078,D-Turanose,55,Alistipes shahii,2,-0.00010234222627503176,2049,4971
941,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,3,-1.026259482173053e-05,2050,22571
942,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-0.00010301228254239181,2054,9760
943,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010006185809641188,2060,8501
944,2227,Thiosulfate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2061,30743
945,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,2,-9.999999999998899e-05,2062,9189
946,2194,Phenol,126,Bacteroides fragilis,3,0.0001463211506749218,2063,28452
947,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,6.428040895278819e-05,2070,18157
948,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.00017292129714940874,2071,5732
949,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00017084418511903454,2073,22227
950,2213,Spermine,964,Ruminococcus bromii,3,-0.0002371434604013789,2074,29797
951,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,2,0.00031554143641321364,2075,11970
952,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,2,-9.705831264283926e-05,2077,15798
953,2111,Histamine,309,Clostridium difficile,2,-9.999999999998899e-05,2079,7084
954,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,-2.1937579114728045e-05,2083,24520
955,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.000526278692570159,2084,21120
956,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.666347023766896e-05,2086,25715
957,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,-0.0004580969921901268,2087,7908
