,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2058,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,2,-9.33480653206864e-05,3599,9322
2059,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,-7.002273452805241e-05,3601,9979
2060,2196,Phenylethylamine,880,Prevotella timonensis,2,-9.835651171830051e-05,3602,12729
2061,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.00011043022813206349,3607,22392
2062,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00011409106394033586,3608,15357
2063,2088,Erythritol,965,Ruminococcus flavefaciens,3,-9.319985848899037e-05,3610,21590
2064,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-7.030136531405162e-05,3613,14013
2065,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0014766764284028788,3614,26031
2066,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3615,12332
2067,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,2,0.00011001109452823954,3616,4912
2068,2217,Succinate,454,Eubacterium eligens,3,-0.00017659547815540577,3618,29990
2069,2018,Adenosine,137,Bacteroides xylanisolvens,2,-5.5619404824014396e-05,3622,1242
2070,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.472667373344734e-05,3623,4675
2071,2218,Sucrose,1054,Streptococcus infantarius,3,-0.00010577211408868692,3624,30092
2072,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,2,-3.260855845566013e-05,3625,6642
2073,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.827486114551306e-06,3627,31547
2074,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,3,-0.00011053315957632037,3628,21336
2075,2040,Cadaverine,323,Clostridium scindens,3,-8.973155711800018e-05,3629,18534
2076,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0003306503907278824,3630,16745
2077,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,3.557027215927988e-05,3634,20718
2078,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,-8.266361675746126e-05,3635,25414
2079,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-9.243431486360976e-05,3637,368
2080,2005,"1,3-Propanediol",314,Clostridium leptum,3,-7.052630341419786e-05,3642,16229
2081,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,-0.0002204856734815408,3643,20682
2082,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-0.00011303579176269452,3646,10114
2083,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,3,-0.00010029865265748228,3647,16985
2084,2108,H2O2,46,Akkermansia muciniphila,2,-0.00011278642375955883,3649,6913
2085,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.5089326911521539e-05,3651,20975
2086,2182,Nitrite,1054,Streptococcus infantarius,3,-0.00010425914723510843,3652,27716
2087,2194,Phenol,420,Dorea formicigenerans,3,-2.607971696466649e-05,3653,28476
2088,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3654,18196
2089,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,-0.0001144670458184116,3656,21081
2090,2065,D-Galacturonate,804,Oxalobacter formigenes,2,-9.966549217299558e-05,3658,4083
2091,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,-8.203924629857084e-05,3660,9463
2092,2053,Citrate,152,Bifidobacterium bifidum,3,-0.00017890547423293768,3664,19245
2093,2081,Deoxycholic acid,326,Clostridium symbiosum,3,3.999144185318215e-05,3666,21127
2094,2238,Urea,965,Ruminococcus flavefaciens,2,-0.00010000130314979927,3667,15542
2095,2205,Pyruvate,1099,Sutterella wadsworthensis,2,-0.00011916082473817369,3670,13319
2096,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-9.475208610210117e-05,3671,1770
2097,2120,Isomaltose,461,Eubacterium ventriosum,2,-1.1798620366487711e-05,3672,7603
2098,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.0001953012585769187,3673,14709
2099,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-0.00025988898050766096,3674,9229
2100,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,7.650841540307596e-05,3675,15144
2101,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,-0.00017106428304458632,3677,20487
2102,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3678,9668
2103,2241,Xanthine,260,Catenibacterium mitsuokai,2,0.00010527582703812044,3680,15723
2104,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,-0.00011987472241470343,3681,26575
2105,2092,Formaldehyde,880,Prevotella timonensis,3,-0.00010456191274421656,3682,21873
2106,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-0.00011318604355192718,3683,14312
2107,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-0.00010021033414009395,3685,8092
2108,2186,Oxalate,813,Parabacteroides johnsonii,2,-0.00010129384117840701,3689,12077
2109,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,0.00016187170991699418,3692,22101
2110,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00020483445474717143,3693,23631
2111,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.00046888134343170407,3695,7862
2112,2069,D-Glucuronic acid (D-Glucuronate),1007,Shigella sonnei,3,8.534606503740605e-05,3696,20298
2113,2166,Methanol,309,Clostridium difficile,2,-8.988574684565265e-05,3698,10828
2114,2186,Oxalate,1064,Streptococcus salivarius,3,0.00027557717065995746,3699,28005
2115,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3700,31007
2116,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,-3.8020055303178424e-05,3703,21294
2117,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,-9.780170869699845e-05,3704,16774
2118,2186,Oxalate,323,Clostridium scindens,2,6.647679921378824e-05,3706,12054
2119,2040,Cadaverine,454,Eubacterium eligens,3,0.0002058945540239776,3707,18542
2120,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00010039590583676983,3709,15394
2121,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.00010112703938247591,3710,12662
2122,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,3,4.756025780761064e-05,3711,29007
2123,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,3,-0.00010218028362629639,3712,16927
2124,2088,Erythritol,965,Ruminococcus flavefaciens,2,-0.00010120820584536006,3715,5678
2125,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,-7.340157277280213e-05,3716,28658
2126,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.00867857294152e-05,3717,7728
2127,2016,Acetone,46,Akkermansia muciniphila,3,-8.102904373963327e-05,3720,16993
2128,2236,Tyramine,309,Clostridium difficile,3,-0.0002869008668833217,3723,31276
2129,2038,Butyrate,124,Bacteroides eggerthii,2,-4.8926996149223356e-05,3724,2530
2130,2195,Phenylacetate,878,Prevotella salivae,3,2.0290844715553646e-05,3725,28568
2131,2123,Itaconate,1054,Streptococcus infantarius,3,-0.00010353837549592626,3726,23756
2132,2238,Urea,512,Haemophilus influenzae,2,-0.00010000000000021103,3727,15526
2133,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3729,25823
2134,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00016446888077625843,3731,7881
2135,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-0.0001643584935746567,3732,16661
2136,2201,Propanoate (Propionate),425,Eggerthella lenta,2,-0.00010286366247580503,3733,12997
2137,2103,Glycolithocholate,457,Eubacterium rectale,3,1.0332130506718329e-05,3737,22505
2138,2228,Thymidine,878,Prevotella salivae,2,-0.00014821552036448082,3739,14888
2139,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,-5.4728456232666645e-05,3741,5012
2140,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3744,30143
2141,2159,Lithocholic acid,124,Bacteroides eggerthii,2,-8.732240064412977e-05,3745,10306
2142,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,0.00017958543301732632,3747,8966
2143,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,-0.00011418700437371143,3749,30517
2144,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,2,-0.00010022924982289183,3751,2787
2145,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-2.339596109779407e-05,3752,23789
2146,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00012337610100754404,3756,16698
2147,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,-0.0003016696750282044,3760,28384
2148,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-9.575575467257735e-05,3767,20870
2149,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-0.00012073443191074062,3768,19003
2150,2229,Thymine,122,Bacteroides coprophilus,3,-0.00015105624508704452,3769,30824
2151,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,3,-0.00016198143160517375,3770,18658
2152,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,2,-0.00019285061770268896,3772,14017
2153,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,2,-9.770843889533865e-05,3774,3717
2154,2238,Urea,461,Eubacterium ventriosum,2,-9.663974635465422e-05,3775,15523
2155,2243,Xylitol,880,Prevotella timonensis,3,-9.742325411687958e-05,3778,31809
2156,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3780,5204
2157,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,3.92462290834672e-05,3782,7759
2158,2153,L-Threonine (Threonine),309,Clostridium difficile,3,-7.96949282997339e-05,3783,25804
2159,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00011067851399859663,3785,31072
2160,2208,Retinol (Vitamin A),314,Clostridium leptum,3,-7.967875937398006e-05,3791,29405
2161,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-0.0001067068397384574,3793,17642
2162,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-9.982427150401207e-05,3798,2732
2163,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,-4.9290167304150145e-05,3799,21303
2164,2064,D-Galactose,314,Clostridium leptum,3,-5.4383054379769646e-05,3800,19901
2165,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,3,-0.0001754201492736307,3801,29534
2166,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,-9.350088040704918e-05,3802,26558
2167,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,1.837532108472928e-05,3803,25668
2168,2213,Spermine,260,Catenibacterium mitsuokai,2,-9.155443550667997e-05,3806,13851
2169,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.00013705516313144983,3807,26205
2170,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-8.819499820189591e-05,3808,26932
2171,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-0.00010000000000021103,3810,14302
2172,2233,Trimethylamine,420,Dorea formicigenerans,3,-8.60874412920154e-05,3811,31068
2173,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,2,3.672892726314103e-05,3812,9404
2174,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-9.115173687845868e-05,3813,27646
2175,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-9.598806330401999e-05,3815,27796
2176,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.809548308492566e-05,3817,8708
2177,2074,D-Ribose (Ribose),55,Alistipes shahii,2,-0.00011792351826311886,3820,4683
2178,2098,Glycerol,260,Catenibacterium mitsuokai,3,-0.0001202072913057961,3822,22131
2179,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,3,-0.00012815974460966828,3824,21490
2180,2012,5-Aminovalerate,608,Lactococcus lactis,3,-9.196698680646875e-05,3825,16753
2181,2237,Uracil,126,Bacteroides fragilis,2,-4.790384086739152e-06,3827,15420
2182,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.9827097969281624e-05,3828,22640
2183,2212,Spermidine,339,Coprococcus eutactus,3,0.00022661991482619825,3829,29698
2184,2064,D-Galactose,953,Roseburia inulinivorans,3,-0.00035223401619521866,3830,19932
2185,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,-0.00012042339856854767,3834,15996
2186,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-8.811887869075719e-05,3835,1320
2187,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0028806595880142005,3837,27256
2188,2036,Butanol,965,Ruminococcus flavefaciens,3,-9.720960212167284e-05,3838,18350
2189,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-9.874874459914196e-06,3839,19062
2190,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-0.00011364291098692192,3847,10131
2191,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,3,-0.00011741975093748636,3848,16560
2192,2150,L-Selenocysteine,461,Eubacterium ventriosum,2,-7.896283756059219e-05,3851,9691
2193,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,5.621699907853994e-05,3853,779
2194,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,-1.8790564600745796e-05,3855,25340
2195,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,-0.00012592305627245892,3856,18029
2196,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-7.860910153345557e-05,3857,23667
2197,2165,Methane (CH4),608,Lactococcus lactis,3,-7.204195389931556e-05,3858,26689
2198,2160,Malonate,964,Ruminococcus bromii,3,0.0074013747197381186,3859,26341
2199,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,2,-0.0002507741898618576,3862,126
2200,2205,Pyruvate,796,Odoribacter splanchnicus,3,0.0005516880301037475,3864,29210
2201,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-7.713847780621563e-05,3865,18256
2202,2108,H2O2,123,Bacteroides dorei,3,5.783178792739818e-05,3866,22833
2203,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.00016407298213794164,3868,9034
2204,2079,D-Xylose (Xylose),339,Coprococcus eutactus,2,-0.00013472253933999312,3870,5074
2205,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00010463279934969094,3871,5235
2206,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014176853840108805,3872,9386
2207,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,0.00011325843391052359,3875,8108
2208,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,3,0.006784328189084032,3879,27246
2209,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-0.00012566508663258702,3880,3658
2210,2013,Acetaldehyde,1007,Shigella sonnei,3,-2.6847671120044936e-05,3884,16842
2211,2223,Taurocholate,76,Anaerotruncus colihominis,3,-9.241986222185972e-05,3886,30389
2212,2031,Benzyl alcohol,484,Fusobacterium varium,2,-7.945247959639801e-05,3888,2061
2213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-7.733400482301533e-05,3893,24340
2214,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003474401047542486,3894,16283
2215,2233,Trimethylamine,1007,Shigella sonnei,2,-0.00019527872880686914,3896,15186
2216,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,9.064817710946471e-05,3898,24412
2217,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-0.00010003071467101776,3900,70
2218,2161,Maltose,964,Ruminococcus bromii,3,4.7704740727905204e-05,3901,26413
2219,2043,Cellobiose,126,Bacteroides fragilis,3,-0.00010841361529445592,3902,18732
2220,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0011821098933837426,3904,25287
2221,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.37303376876497e-05,3906,14720
2222,2241,Xanthine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3907,31660
2223,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,-3.301143633605008e-05,3911,8585
2224,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-0.00012123471742198078,3913,8693
2225,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,-0.00014737638186312907,3915,27728
2226,2098,Glycerol,952,Roseburia intestinalis,2,-0.0002950080308781189,3916,6251
2227,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-9.988460000398547e-05,3917,6332
2228,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,2,0.00010425776807521103,3920,4762
2229,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,2,6.3393574117665e-05,3921,3719
2230,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00010000000000021103,3922,15670
2231,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,2.2767780107457725e-05,3923,16653
2232,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,2,-9.911983765942267e-05,3925,8237
2233,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,3,-9.255222093829119e-05,3926,26141
2234,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,-0.0004822954919818656,3927,10936
2235,2166,Methanol,76,Anaerotruncus colihominis,2,-9.65493694482511e-05,3928,10805
2236,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-9.999733781329567e-05,3930,3806
2237,2036,Butanol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3937,18335
2238,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018329747102985294,3939,29759
2239,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3940,27911
2240,2238,Urea,9,Acidaminococcus fermentans,2,-9.99762890949718e-05,3941,15480
2241,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-8.266271829260319e-05,3942,21097
2242,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,1.3125738627550732e-05,3943,11940
2243,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-0.00010860826326997142,3944,11358
2244,2068,D-Glucose (Glucose),323,Clostridium scindens,3,-8.190136690178207e-05,3945,20190
2245,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,3,-9.232560760086272e-05,3946,17434
2246,2208,Retinol (Vitamin A),54,Alistipes putredinis,3,-6.028650410883074e-05,3947,29378
2247,2020,Adipate,401,Desulfovibrio piger,2,-9.51417065735427e-05,3948,1403
2248,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,3,-8.950263387941249e-05,3950,20499
2249,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-0.0003295575298443154,3953,11043
2250,2207,Retinoate,953,Roseburia inulinivorans,2,0.00016378919201454067,3957,13452
2251,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,3.0205207921074617e-05,3959,27187
2252,2219,Sulfate (Sulfuric acid),964,Ruminococcus bromii,3,-7.000182628358331e-05,3962,30157
2253,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-0.00010000000000021103,3963,4366
2254,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-9.748480871607512e-05,3965,5406
2255,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00010175180218174873,3968,15142
2256,2043,Cellobiose,1064,Streptococcus salivarius,3,0.0002505191452764066,3971,18789
2257,2093,Formate,260,Catenibacterium mitsuokai,2,-0.00010961705615342154,3972,6003
2258,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.00010703187929861357,3973,31737
2259,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,-7.17019899258986e-05,3974,55
2260,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.056208625806249e-05,3975,28667
2261,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.00031162570931231315,3977,5515
2262,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3978,25919
2263,2206,Raffinose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3979,29279
2264,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010035353409598713,3980,8526
2265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00010579553069467451,3981,9037
2266,2239,Uridine,460,Eubacterium siraeum,3,0.00014870181807769,3982,31506
2267,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.833437620163863e-05,3986,15512
2268,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3992,26615
2269,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,-0.00011517392387982994,3994,24588
2270,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-7.64852575820818e-05,3995,16691
2271,2239,Uridine,149,Bifidobacterium adolescentis,2,-6.954731564912109e-05,3997,15571
2272,2016,Acetone,1054,Streptococcus infantarius,3,-0.00010056339421460336,3999,17060
2273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.0006363007196026338,4000,8457
2274,2109,H2S (HS-),964,Ruminococcus bromii,3,-5.159321399705874e-05,4002,22957
2275,2230,Toluene,126,Bacteroides fragilis,3,-8.812180128581204e-05,4004,30900
2276,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,3,-0.000332303316984639,4006,27827
2277,2098,Glycerol,965,Ruminococcus flavefaciens,3,-9.538548478182918e-05,4010,22166
2278,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-7.21083178647497e-05,4011,16456
2279,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,-0.00030130459009169996,4013,27258
2280,2205,Pyruvate,122,Bacteroides coprophilus,3,-6.1793684664746e-05,4014,29168
2281,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-9.384745992013777e-05,4015,17648
2282,2118,Isethionate,460,Eubacterium siraeum,3,-4.185209505047638e-05,4018,23370
2283,2005,"1,3-Propanediol",814,Parabacteroides merdae,3,6.761972553759321e-05,4019,16254
2284,2166,Methanol,461,Eubacterium ventriosum,2,8.726950305959491e-05,4021,10843
2285,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0003562738035212121,4022,25455
2286,2062,D-Fructuronate,54,Alistipes putredinis,3,-0.00010619993357519064,4023,19730
2287,2218,Sucrose,1054,Streptococcus infantarius,2,-9.994940666047114e-05,4025,14180
2288,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0011024081177741785,4026,24065
2289,2030,Benzoate,969,Ruminococcus torques,2,-0.00012590264865552925,4029,2009
2290,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,-0.000100368347345281,4030,442
2291,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.00034751304513713777,4031,16644
2292,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00016966612431668082,4032,764
2293,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-0.00012445917197245748,4033,2910
2294,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,-9.979088115130708e-05,4035,15249
2295,2088,Erythritol,1052,Streptococcus gallolyticus,2,-8.24271414017197e-05,4036,5683
2296,2211,Shikimate,153,Bifidobacterium breve,3,-0.00011082163298770098,4038,29614
2297,2217,Succinate,425,Eggerthella lenta,3,-5.823767816437453e-05,4041,29989
2298,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-0.00015079669546347318,4042,15653
2299,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-0.00010000000000021103,4046,20068
2300,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-9.043343542369797e-05,4047,26598
2301,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,2,-0.0001235297247204059,4048,8100
2302,2170,Mucin,813,Parabacteroides johnsonii,2,-0.00010079825575814993,4051,10997
2303,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00014780072868481042,4055,17239
2304,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0036429765345844523,4056,25897
2305,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,2,0.0015653006041889128,4058,6136
2306,2076,D-Tagatose,878,Prevotella salivae,3,0.00021795801897050993,4059,20792
2307,2120,Isomaltose,123,Bacteroides dorei,2,-1.4485950942333403e-05,4060,7569
2308,2079,D-Xylose (Xylose),129,Bacteroides ovatus,3,-2.987422680922336e-05,4061,20965
