,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
766,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,3,0.00020332627255348346,1588,21747
767,2018,Adenosine,1065,Streptococcus sanguinis,3,-8.459329486265599e-05,1589,17206
768,2102,Glycolate,878,Prevotella salivae,2,-2.869867141919169e-05,1590,6536
769,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,3,6.392829618129259e-05,1599,23559
770,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-9.185178830539709e-05,1603,13664
771,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.00034700113831021007,1605,7760
772,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1606,14276
773,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-0.0001997606072051683,1608,5170
774,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010100130281054387,1610,24970
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-3.0267772694769768e-05,1614,24343
776,2213,Spermine,149,Bifidobacterium adolescentis,2,-0.00021903167524928158,1618,13843
777,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-8.316973747568568e-05,1619,22085
778,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,2,-9.999999999998899e-05,1622,9174
779,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-1.9554568135515815e-05,1623,9037
780,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-0.0003930732311594465,1630,776
781,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,3,0.00039451101563037216,1631,20116
782,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00014315598265124407,1633,23643
783,2005,"1,3-Propanediol",464,Faecalibacterium prausnitzii,3,-0.00016100029115073689,1635,16244
784,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.432248593077563e-05,1637,7732
785,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.999813143555468e-05,1641,28967
786,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0004273882170229282,1642,9002
787,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1643,12260
788,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1650,23687
789,2224,Taurodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,1651,14581
790,2218,Sucrose,880,Prevotella timonensis,2,-0.00010000000000010001,1653,14169
791,2037,Butylamine,1065,Streptococcus sanguinis,3,-8.518464386886304e-05,1655,18430
792,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,2,0.0004644937264121074,1656,7375
793,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,-0.0002788856328952427,1659,27901
794,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,0.00011513970474852364,1660,18990
795,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1664,24428
796,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.948681732255046e-05,1667,23638
797,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1678,2165
798,2138,L-Idonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1679,24716
799,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.0004000874805762944,1681,24478
800,2187,Oxaloacetate,814,Parabacteroides merdae,3,0.0001438131402538012,1683,28062
801,2098,Glycerol,133,Bacteroides stercoris,2,4.190059877395846e-06,1685,6207
802,2132,L-Fucose,964,Ruminococcus bromii,3,-5.695518637649499e-05,1689,24325
803,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,3,-5.914378682536636e-05,1695,18825
804,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1696,19748
805,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,2,-9.999999999998899e-05,1699,39
806,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,2,-6.113985089195584e-05,1701,5301
807,2170,Mucin,122,Bacteroides coprophilus,2,-8.343342073025006e-05,1704,10952
808,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,9.620046826319673e-05,1705,24205
809,2017,Adenine,123,Bacteroides dorei,2,-9.999999999998899e-05,1708,1161
810,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,2,0.00023833145482154983,1710,11817
811,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,2,-6.857083009892406e-05,1712,7541
812,2223,Taurocholate,484,Fusobacterium varium,2,-0.00010013127975416758,1716,14517
813,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.78343979104967e-05,1719,13568
814,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,2,-6.166656441120022e-05,1722,2097
815,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,2,-4.691104647824851e-05,1725,2253
816,2227,Thiosulfate,401,Desulfovibrio piger,3,0.0008528092862761794,1726,30707
817,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0002097866272445792,1727,7763
818,2100,Glycocholate,969,Ruminococcus torques,2,-9.999649835357172e-05,1730,6401
819,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,8.341188818428158e-05,1732,11505
820,2088,Erythritol,813,Parabacteroides johnsonii,2,-0.0001111787598828684,1734,5669
821,2142,L-Leucine (Leucine),401,Desulfovibrio piger,2,-0.00010975921079370288,1738,9107
822,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,5.407737030116433e-05,1740,23813
823,2101,Glycodeoxycholate,952,Roseburia intestinalis,3,0.0006056483682126412,1743,22379
824,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,2,-0.00024802047522165527,1744,4742
825,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1746,29068
826,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,0.0004972607390247852,1747,20437
827,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,-8.914290985573281e-05,1748,7210
828,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.387720095000436e-05,1750,21128
829,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.00040822121663453004,1757,27471
830,2120,Isomaltose,309,Clostridium difficile,3,-0.00010257088655529767,1758,23500
831,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1759,9505
832,2212,Spermidine,75,Anaerostipes caccae,2,-9.334732245902533e-05,1760,13756
833,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1761,139
834,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1764,8828
835,2139,L-iduronate,122,Bacteroides coprophilus,3,-0.00010915081615714417,1772,24776
836,2241,Xanthine,1065,Streptococcus sanguinis,3,-0.00012518641939129882,1775,31678
837,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00013011798390449858,1780,13172
838,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,-7.972544110945723e-05,1781,19401
839,2120,Isomaltose,814,Parabacteroides merdae,2,0.0005007371392756754,1784,7614
840,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1785,29711
841,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,2.0479549583951595e-06,1787,20449
842,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1788,9562
843,2036,Butanol,133,Bacteroides stercoris,2,-5.026361041626792e-05,1790,2391
844,2212,Spermidine,484,Fusobacterium varium,2,-5.808373340077111e-06,1795,13797
845,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.402115209449885e-05,1797,31403
846,2020,Adipate,152,Bifidobacterium bifidum,2,-0.00025880372975561894,1798,1389
847,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0002787694065922164,1799,8432
848,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-5.863758677215891e-05,1801,19222
849,2114,Indole,1099,Sutterella wadsworthensis,2,-0.0004620060227760181,1802,7199
850,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1803,28223
851,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-9.999999999998899e-05,1808,5142
852,2029,Benzaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1818,1939
853,2229,Thymine,455,Eubacterium hallii,2,6.052340690576585e-05,1821,14943
854,2193,Pentanol,401,Desulfovibrio piger,3,-6.55805681204491e-07,1822,28403
855,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-3.435806560603272e-05,1824,7712
856,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0006725086982884987,1826,26171
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,9.602574835954059e-05,1828,8480
858,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010077307807987435,1829,22487
859,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,-0.00010655182011065634,1831,25844
860,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,-4.1614595331918025e-06,1833,24868
861,2053,Citrate,75,Anaerostipes caccae,3,-0.0001246291289382917,1834,19228
862,2238,Urea,880,Prevotella timonensis,3,-0.00013708829422709456,1835,31449
863,2088,Erythritol,965,Ruminococcus flavefaciens,3,0.0007201468088775531,1836,21590
864,2182,Nitrite,124,Bacteroides eggerthii,3,-0.000244135342241103,1837,27658
865,2196,Phenylethylamine,135,Bacteroides uniformis,2,-0.00031452813429644344,1838,12689
866,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.603759166916689e-06,1840,28667
867,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.00011636328005826257,1843,5192
868,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0009841481209232894,1845,7752
869,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,-0.00010050569971287171,1847,16618
870,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0008192777895230652,1848,23776
871,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,-1.4209813796073334e-05,1850,30976
872,2029,Benzaldehyde,1065,Streptococcus sanguinis,2,-0.00010000000000010001,1851,1942
873,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-6.624027290524914e-05,1854,18864
874,2089,Ethanol,814,Parabacteroides merdae,3,9.12731405918743e-05,1855,21654
875,2118,Isethionate,1064,Streptococcus salivarius,3,0.0005588206550943831,1857,23397
876,2181,Nitric Oxide (NO),952,Roseburia intestinalis,3,-0.0003661921429991555,1859,27635
877,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-1.057964493789143e-09,1861,31114
878,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-6.919944925320998e-05,1863,20726
879,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1865,10012
880,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00014197734653376148,1875,13771
881,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-0.0002223522279636292,1876,21238
882,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.0005113031566288395,1878,10355
883,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.5651963843898997e-06,1879,23648
884,2058,Cytidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1880,3533
885,2150,L-Selenocysteine,425,Eggerthella lenta,2,-0.00010269969032505877,1881,9685
886,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,3.69007283330669e-05,1884,23680
887,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-9.886930672453609e-05,1886,30158
888,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010340171605771609,1887,13907
889,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0002530592613229077,1889,21162
890,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-9.969544699828248e-05,1890,12725
891,2238,Urea,76,Anaerotruncus colihominis,2,-9.759920721286175e-05,1891,15485
892,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00011587450266747901,1892,7719
893,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,2,-6.28757228492427e-05,1893,5257
894,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,3,-0.00010064844477142287,1896,17554
895,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,-0.00011457567177663996,1897,7264
896,2205,Pyruvate,551,Holdemania filiformis,2,-6.367855425526425e-05,1899,13296
897,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1900,14006
898,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.369463671270111e-05,1901,28544
899,2159,Lithocholic acid,75,Anaerostipes caccae,2,-0.00012598097024840715,1902,10300
900,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-8.225560214358829e-05,1903,7728
901,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,2,-9.266950310882205e-05,1904,7247
902,2108,H2O2,870,Prevotella copri,3,0.0005746251208439412,1907,22879
903,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-9.073201509224305e-05,1909,23623
904,2229,Thymine,608,Lactococcus lactis,2,8.991863885454698e-05,1915,14953
905,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,3,-0.00014852534179410348,1918,17273
